LinkRef,Date,TimePeriod,AverageJT
7,2014-05-19,18:45,59.21
7,2014-05-19,19:00,49.21
7,2014-05-19,19:15,77.83
7,2014-05-19,19:30,49.27
7,2014-05-19,19:45,49.32
7,2014-05-19,20:00,64.01
7,2014-05-19,20:15,62.59
7,2014-05-19,20:30,64.42
7,2014-05-19,20:45,66.25
7,2014-05-19,21:00,61.15
7,2014-05-19,21:15,58.43
7,2014-05-19,21:30,55.70
7,2014-05-19,21:45,55.70
7,2014-05-19,22:00,56.55
7,2014-05-19,22:15,57.40
7,2014-05-19,22:30,57.40
7,2014-05-19,22:45,57.40
7,2014-05-19,23:00,57.40
7,2014-05-19,23:15,59.31
7,2014-05-19,23:30,63.36
7,2014-05-19,23:45,52.57
7,2014-05-26,00:00,74.44
7,2014-05-26,00:15,74.44
7,2014-05-26,00:30,74.44
7,2014-05-26,00:45,74.44
7,2014-05-26,01:00,74.44
7,2014-05-26,01:15,56.20
7,2014-05-26,01:30,55.15
7,2014-05-26,01:45,56.46
7,2014-05-26,02:00,53.94
7,2014-05-26,02:15,62.06
7,2014-05-26,02:30,62.06
7,2014-05-26,02:45,62.06
7,2014-05-26,03:00,62.06
7,2014-05-26,03:15,62.06
7,2014-05-26,03:30,56.25
7,2014-05-26,03:45,55.82
7,2014-05-26,04:00,51.82
7,2014-05-26,04:15,57.80
7,2014-05-26,04:30,62.95
7,2014-05-26,04:45,62.95
7,2014-05-26,05:00,62.95
7,2014-05-26,05:15,52.62
7,2014-05-26,05:30,52.62
7,2014-05-26,05:45,58.15
7,2014-05-26,06:00,63.67
7,2014-05-26,06:15,63.67
7,2014-05-26,06:30,57.58
7,2014-05-26,06:45,59.83
7,2014-05-26,07:00,62.08
7,2014-05-26,07:15,55.22
7,2014-05-26,07:30,53.54
7,2014-05-26,07:45,54.10
7,2014-05-26,08:00,54.66
7,2014-05-26,08:15,56.60
7,2014-05-26,08:30,58.54
7,2014-05-26,08:45,57.32
7,2014-05-26,09:00,56.10
7,2014-05-26,09:15,68.01
7,2014-05-26,09:30,56.65
7,2014-05-26,09:45,61.68
7,2014-05-26,10:00,61.78
7,2014-05-26,10:15,62.52
7,2014-05-26,10:30,66.71
7,2014-05-26,10:45,62.48
7,2014-05-26,11:00,70.91
7,2014-05-26,11:15,67.84
7,2014-05-26,11:30,66.02
7,2014-05-26,11:45,65.59
7,2014-05-26,12:00,64.64
7,2014-05-26,12:15,70.08
7,2014-05-26,12:30,74.40
7,2014-05-26,12:45,70.70
7,2014-05-26,13:00,84.70
7,2014-05-26,13:15,62.94
7,2014-05-26,13:30,67.63
7,2014-05-26,13:45,63.60
7,2014-05-26,14:00,65.81
7,2014-05-26,14:15,67.92
7,2014-05-26,14:30,60.39
7,2014-05-26,14:45,69.24
7,2014-05-26,15:00,80.05
7,2014-05-26,15:15,67.28
7,2014-05-26,15:30,72.33
7,2014-05-26,15:45,65.52
7,2014-05-26,16:00,78.39
7,2014-05-26,16:15,67.82
7,2014-05-26,16:30,74.06
7,2014-05-26,16:45,71.98
7,2014-05-26,17:00,83.15
7,2014-05-26,17:15,85.30
7,2014-05-26,17:30,88.04
7,2014-05-26,17:45,85.52
7,2014-05-26,18:00,88.49
7,2014-05-26,18:15,95.37
7,2014-05-26,18:30,77.29
7,2014-05-26,18:45,57.07
7,2014-05-26,19:00,61.27
7,2014-05-26,19:15,65.47
7,2014-05-26,19:30,55.17
7,2014-05-26,19:45,53.84
7,2014-05-26,20:00,63.29
7,2014-05-26,20:15,65.62
7,2014-05-26,20:30,61.63
7,2014-05-26,20:45,56.29
7,2014-05-26,21:00,58.74
7,2014-05-26,21:15,54.35
7,2014-05-26,21:30,68.68
7,2014-05-26,21:45,65.41
7,2014-05-26,22:00,60.22
7,2014-05-26,22:15,61.85
7,2014-05-26,22:30,63.47
7,2014-05-26,22:45,61.00
7,2014-05-26,23:00,55.76
7,2014-05-26,23:15,58.11
7,2014-05-26,23:30,58.11
7,2014-05-26,23:45,58.11
5,2014-05-05,00:00,83.94
5,2014-05-05,00:15,81.03
5,2014-05-05,00:30,85.63
5,2014-05-05,00:45,80.84
5,2014-05-05,01:00,85.59
5,2014-05-05,01:15,82.67
5,2014-05-05,01:30,85.62
5,2014-05-05,01:45,82.06
5,2014-05-05,02:00,85.38
5,2014-05-05,02:15,84.37
5,2014-05-05,02:30,83.81
5,2014-05-05,02:45,87.64
5,2014-05-05,03:00,85.16
5,2014-05-05,03:15,88.42
5,2014-05-05,03:30,86.74
5,2014-05-05,03:45,87.87
5,2014-05-05,04:00,82.59
5,2014-05-05,04:15,84.27
5,2014-05-05,04:30,80.75
5,2014-05-05,04:45,83.45
5,2014-05-05,05:00,83.19
5,2014-05-05,05:15,82.19
5,2014-05-05,05:30,78.61
5,2014-05-05,05:45,80.84
5,2014-05-05,06:00,77.45
5,2014-05-05,06:15,79.56
5,2014-05-05,06:30,78.73
5,2014-05-05,06:45,80.97
5,2014-05-05,07:00,78.45
5,2014-05-05,07:15,78.90
5,2014-05-05,07:30,80.62
5,2014-05-05,07:45,79.38
5,2014-05-05,08:00,80.34
5,2014-05-05,08:15,80.91
5,2014-05-05,08:30,80.58
5,2014-05-05,08:45,80.93
5,2014-05-05,09:00,80.81
5,2014-05-05,09:15,81.86
5,2014-05-05,09:30,80.22
5,2014-05-05,09:45,82.25
5,2014-05-05,10:00,83.02
5,2014-05-05,10:15,83.32
5,2014-05-05,10:30,83.62
5,2014-05-05,10:45,85.68
5,2014-05-05,11:00,83.92
5,2014-05-05,11:15,84.41
5,2014-05-05,11:30,84.38
5,2014-05-05,11:45,82.90
5,2014-05-05,12:00,84.33
5,2014-05-05,12:15,83.59
5,2014-05-05,12:30,82.72
5,2014-05-05,12:45,81.94
5,2014-05-05,13:00,82.66
5,2014-05-05,13:15,82.48
5,2014-05-05,13:30,83.24
5,2014-05-05,13:45,83.76
5,2014-05-05,14:00,85.15
5,2014-05-05,14:15,82.87
5,2014-05-05,14:30,82.52
5,2014-05-05,14:45,83.11
5,2014-05-05,15:00,83.97
5,2014-05-05,15:15,90.35
5,2014-05-05,15:30,84.80
5,2014-05-05,15:45,85.51
5,2014-05-05,16:00,88.42
5,2014-05-05,16:15,86.61
5,2014-05-05,16:30,85.69
5,2014-05-05,16:45,88.06
5,2014-05-05,17:00,85.75
5,2014-05-05,17:15,83.63
5,2014-05-05,17:30,83.36
5,2014-05-05,17:45,83.03
5,2014-05-05,18:00,84.02
5,2014-05-05,18:15,86.03
5,2014-05-05,18:30,83.55
5,2014-05-05,18:45,82.61
5,2014-05-05,19:00,82.94
5,2014-05-05,19:15,79.26
5,2014-05-05,19:30,78.26
5,2014-05-05,19:45,79.37
5,2014-05-05,20:00,80.24
5,2014-05-05,20:15,77.35
5,2014-05-05,20:30,79.99
5,2014-05-05,20:45,78.94
5,2014-05-05,21:00,80.42
5,2014-05-05,21:15,79.70
5,2014-05-05,21:30,80.02
5,2014-05-05,21:45,80.24
5,2014-05-05,22:00,81.54
5,2014-05-05,22:15,80.67
5,2014-05-05,22:30,79.80
5,2014-05-05,22:45,83.44
5,2014-05-05,23:00,82.23
5,2014-05-05,23:15,83.34
5,2014-05-05,23:30,82.81
5,2014-05-05,23:45,82.57
5,2014-05-12,00:00,86.00
5,2014-05-12,00:15,86.03
5,2014-05-12,00:30,80.82
5,2014-05-12,00:45,89.27
5,2014-05-12,01:00,88.70
5,2014-05-12,01:15,85.59
5,2014-05-12,01:30,84.12
5,2014-05-12,01:45,87.05
5,2014-05-12,02:00,84.83
5,2014-05-12,02:15,84.31
5,2014-05-12,02:30,89.37
5,2014-05-12,02:45,85.40
5,2014-05-12,03:00,88.30
5,2014-05-12,03:15,83.04
5,2014-05-12,03:30,86.64
5,2014-05-12,03:45,84.30
5,2014-05-12,04:00,85.20
5,2014-05-12,04:15,83.97
5,2014-05-12,04:30,82.27
5,2014-05-12,04:45,84.05
5,2014-05-12,05:00,81.73
5,2014-05-12,05:15,80.04
5,2014-05-12,05:30,80.52
5,2014-05-12,05:45,81.22
5,2014-05-12,06:00,80.65
5,2014-05-12,06:15,84.15
5,2014-05-12,06:30,87.37
5,2014-05-12,06:45,96.76
5,2014-05-12,07:00,89.85
5,2014-05-12,07:15,97.62
5,2014-05-12,07:30,93.87
5,2014-05-12,07:45,88.60
5,2014-05-12,08:00,87.81
5,2014-05-12,08:15,89.26
5,2014-05-12,08:30,90.01
5,2014-05-12,08:45,88.63
5,2014-05-12,09:00,86.88
5,2014-05-12,09:15,86.13
5,2014-05-12,09:30,84.60
5,2014-05-12,09:45,85.99
5,2014-05-12,10:00,87.91
5,2014-05-12,10:15,88.71
5,2014-05-12,10:30,87.98
5,2014-05-12,10:45,85.32
5,2014-05-12,11:00,85.78
5,2014-05-12,11:15,86.44
5,2014-05-12,11:30,85.58
5,2014-05-12,11:45,87.30
5,2014-05-12,12:00,87.47
5,2014-05-12,12:15,86.37
5,2014-05-12,12:30,85.17
5,2014-05-12,12:45,88.11
5,2014-05-12,13:00,84.82
5,2014-05-12,13:15,86.67
5,2014-05-12,13:30,85.21
5,2014-05-12,13:45,85.94
5,2014-05-12,14:00,84.43
5,2014-05-12,14:15,85.86
5,2014-05-12,14:30,85.07
5,2014-05-12,14:45,83.53
5,2014-05-12,15:00,83.74
5,2014-05-12,15:15,84.98
5,2014-05-12,15:30,84.58
5,2014-05-12,15:45,83.25
5,2014-05-12,16:00,84.36
5,2014-05-12,16:15,82.75
5,2014-05-12,16:30,83.04
5,2014-05-12,16:45,83.49
5,2014-05-12,17:00,82.93
5,2014-05-12,17:15,84.73
5,2014-05-12,17:30,83.71
5,2014-05-12,17:45,83.31
5,2014-05-12,18:00,83.00
5,2014-05-12,18:15,82.76
5,2014-05-12,18:30,80.38
5,2014-05-12,18:45,81.32
5,2014-05-12,19:00,80.05
5,2014-05-12,19:15,81.31
5,2014-05-12,19:30,79.87
5,2014-05-12,19:45,79.32
5,2014-05-12,20:00,81.88
5,2014-05-12,20:15,80.70
5,2014-05-12,20:30,81.46
5,2014-05-12,20:45,81.06
5,2014-05-12,21:00,82.70
5,2014-05-12,21:15,82.27
5,2014-05-12,21:30,82.20
5,2014-05-12,21:45,81.61
5,2014-05-12,22:00,85.15
5,2014-05-12,22:15,84.28
5,2014-05-12,22:30,84.62
5,2014-05-12,22:45,83.63
5,2014-05-12,23:00,83.63
5,2014-05-12,23:15,85.91
5,2014-05-12,23:30,89.87
5,2014-05-12,23:45,83.05
5,2014-05-19,00:00,82.29
5,2014-05-19,00:15,85.48
5,2014-05-19,00:30,84.98
5,2014-05-19,00:45,81.51
5,2014-05-19,01:00,86.46
5,2014-05-19,01:15,93.68
5,2014-05-19,01:30,86.21
5,2014-05-19,01:45,91.66
5,2014-05-19,02:00,86.34
5,2014-05-19,02:15,90.39
5,2014-05-19,02:30,84.09
5,2014-05-19,02:45,89.52
5,2014-05-19,03:00,92.00
5,2014-05-19,03:15,85.19
5,2014-05-19,03:30,83.61
5,2014-05-19,03:45,86.51
5,2014-05-19,04:00,84.85
5,2014-05-19,04:15,82.38
5,2014-05-19,04:30,84.97
5,2014-05-19,04:45,83.51
5,2014-05-19,05:00,79.33
5,2014-05-19,05:15,78.58
5,2014-05-19,05:30,79.26
5,2014-05-19,05:45,81.81
5,2014-05-19,06:00,81.58
5,2014-05-19,06:15,84.34
5,2014-05-19,06:30,87.81
5,2014-05-19,06:45,91.77
5,2014-05-19,07:00,91.86
5,2014-05-19,07:15,92.19
5,2014-05-19,07:30,88.85
5,2014-05-19,07:45,90.74
5,2014-05-19,08:00,91.09
5,2014-05-19,08:15,87.04
5,2014-05-19,08:30,88.44
5,2014-05-19,08:45,92.81
5,2014-05-19,09:00,93.61
5,2014-05-19,09:15,92.61
5,2014-05-19,09:30,88.43
5,2014-05-19,09:45,87.50
5,2014-05-19,10:00,88.36
5,2014-05-19,10:15,86.55
5,2014-05-19,10:30,88.10
5,2014-05-19,10:45,88.03
5,2014-05-19,11:00,87.65
5,2014-05-19,11:15,87.22
5,2014-05-19,11:30,85.61
5,2014-05-19,11:45,85.93
5,2014-05-19,12:00,86.79
5,2014-05-19,12:15,87.11
5,2014-05-19,12:30,85.52
5,2014-05-19,12:45,85.82
5,2014-05-19,13:00,86.45
5,2014-05-19,13:15,85.73
5,2014-05-19,13:30,85.95
5,2014-05-19,13:45,86.86
5,2014-05-19,14:00,86.68
5,2014-05-19,14:15,84.85
5,2014-05-19,14:30,84.91
5,2014-05-19,14:45,85.06
5,2014-05-19,15:00,84.38
5,2014-05-19,15:15,82.67
5,2014-05-19,15:30,84.21
5,2014-05-19,15:45,83.08
5,2014-05-19,16:00,86.34
5,2014-05-19,16:15,86.49
5,2014-05-19,16:30,86.55
5,2014-05-19,16:45,85.54
5,2014-05-19,17:00,85.23
5,2014-05-19,17:15,84.20
5,2014-05-19,17:30,83.04
5,2014-05-19,17:45,84.04
5,2014-05-19,18:00,82.57
5,2014-05-19,18:15,82.94
5,2014-05-19,18:30,81.19
5,2014-05-19,18:45,80.48
5,2014-05-19,19:00,80.08
5,2014-05-19,19:15,80.30
5,2014-05-19,19:30,79.25
5,2014-05-19,19:45,81.34
5,2014-05-19,20:00,80.42
5,2014-05-19,20:15,80.15
5,2014-05-19,20:30,82.33
5,2014-05-19,20:45,82.10
5,2014-05-19,21:00,80.64
5,2014-05-19,21:15,81.73
5,2014-05-19,21:30,83.74
5,2014-05-19,21:45,83.20
5,2014-05-19,22:00,86.21
5,2014-05-19,22:15,88.09
5,2014-05-19,22:30,85.98
5,2014-05-19,22:45,84.64
5,2014-05-19,23:00,84.61
5,2014-05-19,23:15,86.71
5,2014-05-19,23:30,84.69
5,2014-05-19,23:45,86.98
5,2014-05-26,00:00,83.60
5,2014-05-26,00:15,82.53
5,2014-05-26,00:30,84.47
5,2014-05-26,00:45,82.54
5,2014-05-26,01:00,82.31
5,2014-05-26,01:15,84.62
5,2014-05-26,01:30,84.47
5,2014-05-26,01:45,80.98
5,2014-05-26,02:00,84.91
5,2014-05-26,02:15,88.16
5,2014-05-26,02:30,87.15
5,2014-05-26,02:45,82.73
5,2014-05-26,03:00,85.91
5,2014-05-26,03:15,83.17
5,2014-05-26,03:30,81.70
5,2014-05-26,03:45,86.01
5,2014-05-26,04:00,79.28
5,2014-05-26,04:15,84.45
5,2014-05-26,04:30,81.45
5,2014-05-26,04:45,85.21
5,2014-05-26,05:00,81.68
5,2014-05-26,05:15,78.58
5,2014-05-26,05:30,79.96
5,2014-05-26,05:45,78.42
5,2014-05-26,06:00,81.22
5,2014-05-26,06:15,80.76
5,2014-05-26,06:30,82.15
5,2014-05-26,06:45,81.42
5,2014-05-26,07:00,80.14
5,2014-05-26,07:15,80.52
5,2014-05-26,07:30,81.85
5,2014-05-26,07:45,80.41
5,2014-05-26,08:00,80.11
5,2014-05-26,08:15,81.61
5,2014-05-26,08:30,82.31
5,2014-05-26,08:45,80.56
5,2014-05-26,09:00,82.56
5,2014-05-26,09:15,83.56
5,2014-05-26,09:30,86.45
5,2014-05-26,09:45,93.68
5,2014-05-26,10:00,96.28
5,2014-05-26,10:15,94.17
5,2014-05-26,10:30,93.44
5,2014-05-26,10:45,89.69
5,2014-05-26,11:00,91.19
5,2014-05-26,11:15,90.01
5,2014-05-26,11:30,90.45
5,2014-05-26,11:45,91.18
5,2014-05-26,12:00,92.66
5,2014-05-26,12:15,93.04
5,2014-05-26,12:30,91.98
5,2014-05-26,12:45,91.83
5,2014-05-26,13:00,88.64
5,2014-05-26,13:15,88.75
5,2014-05-26,13:30,87.37
5,2014-05-26,13:45,88.99
5,2014-05-26,14:00,89.82
5,2014-05-26,14:15,89.50
5,2014-05-26,14:30,91.68
5,2014-05-26,14:45,92.51
5,2014-05-26,15:00,90.23
5,2014-05-26,15:15,87.86
5,2014-05-26,15:30,90.81
5,2014-05-26,15:45,88.85
5,2014-05-26,16:00,86.02
5,2014-05-26,16:15,89.44
5,2014-05-26,16:30,88.67
5,2014-05-26,16:45,89.66
5,2014-05-26,17:00,86.93
5,2014-05-26,17:15,89.24
5,2014-05-26,17:30,87.28
5,2014-05-26,17:45,86.22
5,2014-05-26,18:00,84.83
5,2014-05-26,18:15,83.09
5,2014-05-26,18:30,81.03
5,2014-05-26,18:45,81.03
5,2014-05-26,19:00,82.67
5,2014-05-26,19:15,82.65
5,2014-05-26,19:30,83.96
5,2014-05-26,19:45,83.34
5,2014-05-26,20:00,81.87
5,2014-05-26,20:15,82.33
5,2014-05-26,20:30,80.84
5,2014-05-26,20:45,83.30
5,2014-05-26,21:00,82.34
5,2014-05-26,21:15,86.13
5,2014-05-26,21:30,85.56
5,2014-05-26,21:45,86.82
5,2014-05-26,22:00,85.33
5,2014-05-26,22:15,85.42
5,2014-05-26,22:30,87.45
5,2014-05-26,22:45,85.94
5,2014-05-26,23:00,85.75
5,2014-05-26,23:15,83.22
5,2014-05-26,23:30,85.90
5,2014-05-26,23:45,85.63
6,2014-05-05,00:00,552.74
6,2014-05-05,00:15,552.74
6,2014-05-05,00:30,552.74
6,2014-05-05,00:45,552.74
6,2014-05-05,01:00,528.14
6,2014-05-05,01:15,614.21
6,2014-05-05,01:30,517.28
6,2014-05-05,01:45,580.10
6,2014-05-05,02:00,580.10
6,2014-05-05,02:15,580.10
6,2014-05-05,02:30,580.10
6,2014-05-05,02:45,580.10
6,2014-05-05,03:00,510.61
6,2014-05-05,03:15,510.61
6,2014-05-05,03:30,510.61
6,2014-05-05,03:45,510.61
6,2014-05-05,04:00,510.61
6,2014-05-05,04:15,556.72
6,2014-05-05,04:30,555.46
6,2014-05-05,04:45,562.08
6,2014-05-05,05:00,562.08
6,2014-05-05,05:15,562.08
6,2014-05-05,05:30,547.45
6,2014-05-05,05:45,547.45
6,2014-05-05,06:00,547.45
6,2014-05-05,06:15,533.56
6,2014-05-05,06:30,533.56
6,2014-05-05,06:45,533.56
6,2014-05-05,07:00,533.56
6,2014-05-05,07:15,572.71
6,2014-05-05,07:30,611.85
6,2014-05-05,07:45,611.85
6,2014-05-05,08:00,611.85
6,2014-05-05,08:15,543.14
6,2014-05-05,08:30,543.14
6,2014-05-05,08:45,638.87
6,2014-05-05,09:00,558.28
6,2014-05-05,09:15,477.69
6,2014-05-05,09:30,499.43
6,2014-05-05,09:45,521.17
6,2014-05-05,10:00,531.90
6,2014-05-05,10:15,561.29
6,2014-05-05,10:30,526.70
6,2014-05-05,10:45,544.05
6,2014-05-05,11:00,561.39
6,2014-05-05,11:15,564.63
6,2014-05-05,11:30,538.12
6,2014-05-05,11:45,567.41
6,2014-05-05,12:00,600.74
6,2014-05-05,12:15,576.21
6,2014-05-05,12:30,586.26
6,2014-05-05,12:45,576.78
6,2014-05-05,13:00,564.04
6,2014-05-05,13:15,551.30
6,2014-05-05,13:30,563.48
6,2014-05-05,13:45,554.33
6,2014-05-05,14:00,535.81
6,2014-05-05,14:15,564.46
6,2014-05-05,14:30,593.11
6,2014-05-05,14:45,651.72
6,2014-05-05,15:00,574.02
6,2014-05-05,15:15,562.98
6,2014-05-05,15:30,622.04
6,2014-05-05,15:45,578.94
6,2014-05-05,16:00,552.40
6,2014-05-05,16:15,623.32
6,2014-05-05,16:30,586.10
6,2014-05-05,16:45,610.20
6,2014-05-05,17:00,630.81
6,2014-05-05,17:15,636.82
6,2014-05-05,17:30,561.98
6,2014-05-05,17:45,596.34
6,2014-05-05,18:00,585.29
6,2014-05-05,18:15,616.24
6,2014-05-05,18:30,600.00
6,2014-05-05,18:45,576.73
6,2014-05-05,19:00,536.80
6,2014-05-05,19:15,500.86
6,2014-05-05,19:30,520.65
6,2014-05-05,19:45,638.23
6,2014-05-05,20:00,484.62
6,2014-05-05,20:15,533.11
6,2014-05-05,20:30,547.78
6,2014-05-05,20:45,519.25
6,2014-05-05,21:00,542.49
6,2014-05-05,21:15,517.71
6,2014-05-05,21:30,492.93
6,2014-05-05,21:45,524.39
6,2014-05-05,22:00,550.90
6,2014-05-05,22:15,577.41
6,2014-05-05,22:30,482.70
6,2014-05-05,22:45,482.70
6,2014-05-05,23:00,482.70
6,2014-05-05,23:15,536.95
6,2014-05-05,23:30,563.66
6,2014-05-05,23:45,566.25
6,2014-05-12,00:00,583.13
6,2014-05-12,00:15,567.78
6,2014-05-12,00:30,533.29
6,2014-05-12,00:45,517.28
6,2014-05-12,01:00,518.11
6,2014-05-12,01:15,543.18
6,2014-05-12,01:30,547.36
6,2014-05-12,01:45,492.21
6,2014-05-12,02:00,446.24
6,2014-05-12,02:15,551.44
6,2014-05-12,02:30,551.44
6,2014-05-12,02:45,551.44
6,2014-05-12,03:00,551.44
6,2014-05-12,03:15,551.44
6,2014-05-12,03:30,520.62
6,2014-05-12,03:45,571.00
6,2014-05-12,04:00,567.64
6,2014-05-12,04:15,604.97
6,2014-05-12,04:30,604.97
6,2014-05-12,04:45,604.97
6,2014-05-12,05:00,570.10
6,2014-05-12,05:15,514.29
6,2014-05-12,05:30,522.32
6,2014-05-12,05:45,542.31
6,2014-05-12,06:00,580.53
6,2014-05-12,06:15,589.86
6,2014-05-12,06:30,603.76
6,2014-05-12,06:45,619.07
6,2014-05-12,07:00,591.67
6,2014-05-12,07:15,580.00
6,2014-05-12,07:30,573.76
6,2014-05-12,07:45,542.91
6,2014-05-12,08:00,567.25
6,2014-05-12,08:15,546.46
6,2014-05-12,08:30,551.54
6,2014-05-12,08:45,528.32
6,2014-05-12,09:00,578.84
6,2014-05-12,09:15,537.53
6,2014-05-12,09:30,569.70
6,2014-05-12,09:45,545.10
6,2014-05-12,10:00,579.84
6,2014-05-12,10:15,539.27
6,2014-05-12,10:30,556.61
6,2014-05-12,10:45,544.72
6,2014-05-12,11:00,609.21
6,2014-05-12,11:15,524.70
6,2014-05-12,11:30,527.75
6,2014-05-12,11:45,575.17
6,2014-05-12,12:00,624.30
6,2014-05-12,12:15,580.79
6,2014-05-12,12:30,580.79
6,2014-05-12,12:45,594.72
6,2014-05-12,13:00,594.72
6,2014-05-12,13:15,559.85
6,2014-05-12,13:30,576.15
6,2014-05-12,13:45,535.31
6,2014-05-12,14:00,516.75
6,2014-05-12,14:15,582.39
6,2014-05-12,14:30,580.63
6,2014-05-12,14:45,556.61
6,2014-05-12,15:00,603.08
6,2014-05-12,15:15,617.50
6,2014-05-12,15:30,542.49
6,2014-05-12,15:45,533.42
6,2014-05-12,16:00,531.95
6,2014-05-12,16:15,503.12
6,2014-05-12,16:30,558.77
6,2014-05-12,16:45,504.24
6,2014-05-12,17:00,537.58
6,2014-05-12,17:15,601.76
6,2014-05-12,17:30,528.67
6,2014-05-12,17:45,560.20
6,2014-05-12,18:00,527.49
6,2014-05-12,18:15,516.12
6,2014-05-12,18:30,507.06
6,2014-05-12,18:45,507.06
6,2014-05-12,19:00,515.34
6,2014-05-12,19:15,523.61
6,2014-05-12,19:30,523.61
6,2014-05-12,19:45,438.75
6,2014-05-12,20:00,438.75
6,2014-05-12,20:15,550.06
6,2014-05-12,20:30,550.06
6,2014-05-12,20:45,512.13
6,2014-05-12,21:00,512.13
6,2014-05-12,21:15,512.13
6,2014-05-12,21:30,551.73
6,2014-05-12,21:45,567.66
6,2014-05-12,22:00,639.71
6,2014-05-12,22:15,639.71
6,2014-05-12,22:30,639.71
6,2014-05-12,22:45,639.71
6,2014-05-12,23:00,603.88
6,2014-05-12,23:15,603.88
6,2014-05-12,23:30,603.88
6,2014-05-12,23:45,603.88
6,2014-05-19,00:00,537.07
6,2014-05-19,00:15,593.47
6,2014-05-19,00:30,540.84
6,2014-05-19,00:45,562.19
6,2014-05-19,01:00,557.39
6,2014-05-19,01:15,677.02
6,2014-05-19,01:30,494.71
6,2014-05-19,01:45,505.58
6,2014-05-19,02:00,538.17
6,2014-05-19,02:15,518.11
6,2014-05-19,02:30,498.89
6,2014-05-19,02:45,600.84
6,2014-05-19,03:00,561.57
6,2014-05-19,03:15,563.86
6,2014-05-19,03:30,578.65
6,2014-05-19,03:45,570.68
6,2014-05-19,04:00,592.55
6,2014-05-19,04:15,592.55
6,2014-05-19,04:30,592.55
6,2014-05-19,04:45,502.92
6,2014-05-19,05:00,532.57
6,2014-05-19,05:15,504.48
6,2014-05-19,05:30,524.74
6,2014-05-19,05:45,556.95
6,2014-05-19,06:00,546.88
6,2014-05-19,06:15,582.82
6,2014-05-19,06:30,616.60
6,2014-05-19,06:45,612.80
6,2014-05-19,07:00,598.19
6,2014-05-19,07:15,576.52
6,2014-05-19,07:30,576.89
6,2014-05-19,07:45,567.91
6,2014-05-19,08:00,539.22
6,2014-05-19,08:15,556.91
6,2014-05-19,08:30,614.93
6,2014-05-19,08:45,558.67
6,2014-05-19,09:00,580.48
6,2014-05-19,09:15,606.59
6,2014-05-19,09:30,625.53
6,2014-05-19,09:45,550.63
6,2014-05-19,10:00,571.39
6,2014-05-19,10:15,520.78
6,2014-05-19,10:30,558.23
6,2014-05-19,10:45,527.44
6,2014-05-19,11:00,537.80
6,2014-05-19,11:15,548.16
6,2014-05-19,11:30,548.20
6,2014-05-19,11:45,588.38
6,2014-05-19,12:00,532.44
6,2014-05-19,12:15,574.73
6,2014-05-19,12:30,617.02
6,2014-05-19,12:45,553.17
6,2014-05-19,13:00,570.67
6,2014-05-19,13:15,557.59
6,2014-05-19,13:30,562.98
6,2014-05-19,13:45,549.29
6,2014-05-19,14:00,552.59
6,2014-05-19,14:15,572.21
6,2014-05-19,14:30,571.28
6,2014-05-19,14:45,566.65
6,2014-05-19,15:00,541.01
6,2014-05-19,15:15,546.60
6,2014-05-19,15:30,553.40
6,2014-05-19,15:45,560.20
6,2014-05-19,16:00,530.93
6,2014-05-19,16:15,596.45
6,2014-05-19,16:30,562.23
6,2014-05-19,16:45,586.91
6,2014-05-19,17:00,549.11
6,2014-05-19,17:15,544.24
6,2014-05-19,17:30,539.36
6,2014-05-19,17:45,557.00
6,2014-05-19,18:00,555.74
6,2014-05-19,18:15,572.37
6,2014-05-19,18:30,550.81
6,2014-05-19,18:45,529.24
6,2014-05-19,19:00,529.24
6,2014-05-19,19:15,468.53
6,2014-05-19,19:30,468.53
6,2014-05-19,19:45,455.38
6,2014-05-19,20:00,442.23
6,2014-05-19,20:15,558.77
6,2014-05-19,20:30,610.79
6,2014-05-19,20:45,610.79
6,2014-05-19,21:00,599.49
6,2014-05-19,21:15,599.49
6,2014-05-19,21:30,457.75
6,2014-05-19,21:45,457.75
6,2014-05-19,22:00,457.75
6,2014-05-19,22:15,569.46
6,2014-05-19,22:30,579.43
6,2014-05-19,22:45,570.51
6,2014-05-19,23:00,586.99
6,2014-05-19,23:15,576.61
6,2014-05-19,23:30,602.26
6,2014-05-19,23:45,567.41
6,2014-05-26,00:00,564.62
6,2014-05-26,00:15,563.95
6,2014-05-26,00:30,593.91
6,2014-05-26,00:45,561.93
6,2014-05-26,01:00,580.14
6,2014-05-26,01:15,546.62
6,2014-05-26,01:30,538.17
6,2014-05-26,01:45,496.38
6,2014-05-26,02:00,466.30
6,2014-05-26,02:15,508.92
6,2014-05-26,02:30,551.54
6,2014-05-26,02:45,543.18
6,2014-05-26,03:00,562.45
6,2014-05-26,03:15,552.44
6,2014-05-26,03:30,551.54
6,2014-05-26,03:45,533.15
6,2014-05-26,04:00,543.88
6,2014-05-26,04:15,572.37
6,2014-05-26,04:30,572.37
6,2014-05-26,04:45,572.37
6,2014-05-26,05:00,544.96
6,2014-05-26,05:15,544.96
6,2014-05-26,05:30,580.54
6,2014-05-26,05:45,616.12
6,2014-05-26,06:00,616.12
6,2014-05-26,06:15,523.36
6,2014-05-26,06:30,569.70
6,2014-05-26,06:45,542.58
6,2014-05-26,07:00,511.43
6,2014-05-26,07:15,526.96
6,2014-05-26,07:30,526.96
6,2014-05-26,07:45,526.96
6,2014-05-26,08:00,553.51
