LinkRef,Date,TimePeriod,AverageJT
7,2013-11-18,18:30,61.42
7,2013-11-18,18:45,64.81
7,2013-11-18,19:00,81.79
7,2013-11-18,19:15,55.78
7,2013-11-18,19:30,49.39
7,2013-11-18,19:45,55.31
7,2013-11-18,20:00,63.55
7,2013-11-18,20:15,51.93
7,2013-11-18,20:30,51.93
7,2013-11-18,20:45,54.26
7,2013-11-18,21:00,54.26
7,2013-11-18,21:15,58.88
7,2013-11-18,21:30,63.50
7,2013-11-18,21:45,54.00
7,2013-11-18,22:00,54.00
7,2013-11-18,22:15,61.20
7,2013-11-18,22:30,68.40
7,2013-11-18,22:45,68.40
7,2013-11-18,23:00,68.40
7,2013-11-18,23:15,84.10
7,2013-11-18,23:30,84.10
7,2013-11-18,23:45,84.10
7,2013-11-25,00:00,51.28
7,2013-11-25,00:15,56.05
7,2013-11-25,00:30,70.64
7,2013-11-25,00:45,59.73
7,2013-11-25,01:00,55.09
7,2013-11-25,01:15,55.09
7,2013-11-25,01:30,55.09
7,2013-11-25,01:45,55.09
7,2013-11-25,02:00,55.09
7,2013-11-25,02:15,56.75
7,2013-11-25,02:30,69.65
7,2013-11-25,02:45,59.23
7,2013-11-25,03:00,60.35
7,2013-11-25,03:15,74.78
7,2013-11-25,03:30,65.06
7,2013-11-25,03:45,62.91
7,2013-11-25,04:00,50.14
7,2013-11-25,04:15,64.96
7,2013-11-25,04:30,64.96
7,2013-11-25,04:45,64.96
7,2013-11-25,05:00,56.50
7,2013-11-25,05:15,58.47
7,2013-11-25,05:30,60.43
7,2013-11-25,05:45,57.10
7,2013-11-25,06:00,64.29
7,2013-11-25,06:15,63.90
7,2013-11-25,06:30,61.23
7,2013-11-25,06:45,68.35
7,2013-11-25,07:00,71.37
7,2013-11-25,07:15,67.18
7,2013-11-25,07:30,63.53
7,2013-11-25,07:45,67.01
7,2013-11-25,08:00,67.20
7,2013-11-25,08:15,56.22
7,2013-11-25,08:30,61.35
7,2013-11-25,08:45,65.13
7,2013-11-25,09:00,63.54
7,2013-11-25,09:15,65.41
7,2013-11-25,09:30,58.03
7,2013-11-25,09:45,62.96
7,2013-11-25,10:00,59.00
7,2013-11-25,10:15,60.99
7,2013-11-25,10:30,62.86
7,2013-11-25,10:45,58.67
7,2013-11-25,11:00,58.77
7,2013-11-25,11:15,67.17
7,2013-11-25,11:30,64.19
7,2013-11-25,11:45,60.92
7,2013-11-25,12:00,69.24
7,2013-11-25,12:15,59.05
7,2013-11-25,12:30,57.16
7,2013-11-25,12:45,62.73
7,2013-11-25,13:00,59.70
7,2013-11-25,13:15,58.55
7,2013-11-25,13:30,53.56
7,2013-11-25,13:45,55.94
7,2013-11-25,14:00,61.01
7,2013-11-25,14:15,58.01
7,2013-11-25,14:30,62.31
7,2013-11-25,14:45,57.35
7,2013-11-25,15:00,59.51
7,2013-11-25,15:15,60.26
7,2013-11-25,15:30,65.99
7,2013-11-25,15:45,63.46
7,2013-11-25,16:00,66.40
7,2013-11-25,16:15,62.81
7,2013-11-25,16:30,64.56
7,2013-11-25,16:45,66.54
7,2013-11-25,17:00,63.19
7,2013-11-25,17:15,62.91
7,2013-11-25,17:30,61.59
7,2013-11-25,17:45,55.49
7,2013-11-25,18:00,59.57
7,2013-11-25,18:15,61.47
7,2013-11-25,18:30,58.80
7,2013-11-25,18:45,59.81
7,2013-11-25,19:00,62.26
7,2013-11-25,19:15,57.22
7,2013-11-25,19:30,52.18
7,2013-11-25,19:45,59.57
7,2013-11-25,20:00,64.53
7,2013-11-25,20:15,58.89
7,2013-11-25,20:30,54.89
7,2013-11-25,20:45,62.25
7,2013-11-25,21:00,56.45
7,2013-11-25,21:15,56.46
7,2013-11-25,21:30,58.50
7,2013-11-25,21:45,54.72
7,2013-11-25,22:00,65.95
7,2013-11-25,22:15,65.95
7,2013-11-25,22:30,65.95
7,2013-11-25,22:45,57.45
7,2013-11-25,23:00,56.61
7,2013-11-25,23:15,66.19
7,2013-11-25,23:30,66.70
7,2013-11-25,23:45,55.76
6,2013-11-04,00:00,498.34
6,2013-11-04,00:15,531.71
6,2013-11-04,00:30,525.86
6,2013-11-04,00:45,559.71
6,2013-11-04,01:00,490.64
6,2013-11-04,01:15,494.27
6,2013-11-04,01:30,551.63
6,2013-11-04,01:45,548.73
6,2013-11-04,02:00,505.40
6,2013-11-04,02:15,527.89
6,2013-11-04,02:30,533.50
6,2013-11-04,02:45,526.83
6,2013-11-04,03:00,536.82
6,2013-11-04,03:15,521.04
6,2013-11-04,03:30,521.04
6,2013-11-04,03:45,521.04
6,2013-11-04,04:00,521.04
6,2013-11-04,04:15,516.75
6,2013-11-04,04:30,512.46
6,2013-11-04,04:45,512.46
6,2013-11-04,05:00,574.64
6,2013-11-04,05:15,557.39
6,2013-11-04,05:30,586.91
6,2013-11-04,05:45,585.94
6,2013-11-04,06:00,594.77
6,2013-11-04,06:15,615.35
6,2013-11-04,06:30,641.78
6,2013-11-04,06:45,642.56
6,2013-11-04,07:00,643.34
6,2013-11-04,07:15,588.98
6,2013-11-04,07:30,551.59
6,2013-11-04,07:45,569.24
6,2013-11-04,08:00,569.70
6,2013-11-04,08:15,566.44
6,2013-11-04,08:30,607.81
6,2013-11-04,08:45,582.87
6,2013-11-04,09:00,563.08
6,2013-11-04,09:15,555.69
6,2013-11-04,09:30,593.38
6,2013-11-04,09:45,582.26
6,2013-11-04,10:00,571.13
6,2013-11-04,10:15,563.13
6,2013-11-04,10:30,579.04
6,2013-11-04,10:45,594.94
6,2013-11-04,11:00,640.61
6,2013-11-04,11:15,594.60
6,2013-11-04,11:30,548.58
6,2013-11-04,11:45,542.12
6,2013-11-04,12:00,524.31
6,2013-11-04,12:15,564.83
6,2013-11-04,12:30,541.06
6,2013-11-04,12:45,534.23
6,2013-11-04,13:00,527.40
6,2013-11-04,13:15,567.51
6,2013-11-04,13:30,522.24
6,2013-11-04,13:45,545.80
6,2013-11-04,14:00,594.89
6,2013-11-04,14:15,530.35
6,2013-11-04,14:30,568.24
6,2013-11-04,14:45,606.13
6,2013-11-04,15:00,560.84
6,2013-11-04,15:15,507.02
6,2013-11-04,15:30,593.72
6,2013-11-04,15:45,557.20
6,2013-11-04,16:00,511.96
6,2013-11-04,16:15,536.08
6,2013-11-04,16:30,609.50
6,2013-11-04,16:45,565.84
6,2013-11-04,17:00,597.63
6,2013-11-04,17:15,570.72
6,2013-11-04,17:30,548.30
6,2013-11-04,17:45,531.99
6,2013-11-04,18:00,531.99
6,2013-11-04,18:15,572.73
6,2013-11-04,18:30,572.73
6,2013-11-04,18:45,591.29
6,2013-11-04,19:00,609.85
6,2013-11-04,19:15,507.34
6,2013-11-04,19:30,565.08
6,2013-11-04,19:45,575.95
6,2013-11-04,20:00,575.95
6,2013-11-04,20:15,529.95
6,2013-11-04,20:30,529.95
6,2013-11-04,20:45,556.49
6,2013-11-04,21:00,583.03
6,2013-11-04,21:15,594.93
6,2013-11-04,21:30,606.82
6,2013-11-04,21:45,489.09
6,2013-11-04,22:00,503.64
6,2013-11-04,22:15,503.64
6,2013-11-04,22:30,503.64
6,2013-11-04,22:45,585.35
6,2013-11-04,23:00,557.46
6,2013-11-04,23:15,560.73
6,2013-11-04,23:30,552.88
6,2013-11-04,23:45,565.37
6,2013-11-11,00:00,894.99
6,2013-11-11,00:15,894.99
6,2013-11-11,00:30,894.99
6,2013-11-11,00:45,559.71
6,2013-11-11,01:00,490.64
6,2013-11-11,01:15,494.27
6,2013-11-11,01:30,551.63
6,2013-11-11,01:45,548.73
6,2013-11-11,02:00,505.40
6,2013-11-11,02:15,527.89
6,2013-11-11,02:30,533.50
6,2013-11-11,02:45,526.83
6,2013-11-11,03:00,536.82
6,2013-11-11,03:15,517.72
6,2013-11-11,03:30,491.21
6,2013-11-11,03:45,808.92
6,2013-11-11,04:00,808.92
6,2013-11-11,04:15,808.92
6,2013-11-11,04:30,538.40
6,2013-11-11,04:45,538.40
6,2013-11-11,05:00,538.40
6,2013-11-11,05:15,548.58
6,2013-11-11,05:30,507.79
6,2013-11-11,05:45,594.89
6,2013-11-11,06:00,559.11
6,2013-11-11,06:15,640.81
6,2013-11-11,06:30,685.57
6,2013-11-11,06:45,648.66
6,2013-11-11,07:00,643.67
6,2013-11-11,07:15,626.21
6,2013-11-11,07:30,706.46
6,2013-11-11,07:45,559.85
6,2013-11-11,08:00,505.32
6,2013-11-11,08:15,539.39
6,2013-11-11,08:30,573.45
6,2013-11-11,08:45,562.03
6,2013-11-11,09:00,572.52
6,2013-11-11,09:15,585.34
6,2013-11-11,09:30,619.60
6,2013-11-11,09:45,549.49
6,2013-11-11,10:00,594.33
6,2013-11-11,10:15,599.66
6,2013-11-11,10:30,593.88
6,2013-11-11,10:45,584.59
6,2013-11-11,11:00,567.71
6,2013-11-11,11:15,576.68
6,2013-11-11,11:30,750.28
6,2013-11-11,11:45,553.24
6,2013-11-11,12:00,643.60
6,2013-11-11,12:15,578.26
6,2013-11-11,12:30,555.40
6,2013-11-11,12:45,578.10
6,2013-11-11,13:00,600.85
6,2013-11-11,13:15,600.23
6,2013-11-11,13:30,554.38
6,2013-11-11,13:45,565.06
6,2013-11-11,14:00,575.74
6,2013-11-11,14:15,706.94
6,2013-11-11,14:30,516.92
6,2013-11-11,14:45,552.74
6,2013-11-11,15:00,578.26
6,2013-11-11,15:15,566.85
6,2013-11-11,15:30,603.59
6,2013-11-11,15:45,507.46
6,2013-11-11,16:00,542.58
6,2013-11-11,16:15,552.88
6,2013-11-11,16:30,607.87
6,2013-11-11,16:45,606.42
6,2013-11-11,17:00,746.49
6,2013-11-11,17:15,622.22
6,2013-11-11,17:30,600.95
6,2013-11-11,17:45,642.69
6,2013-11-11,18:00,534.91
6,2013-11-11,18:15,528.94
6,2013-11-11,18:30,528.50
6,2013-11-11,18:45,528.06
6,2013-11-11,19:00,533.35
6,2013-11-11,19:15,538.63
6,2013-11-11,19:30,535.19
6,2013-11-11,19:45,531.75
6,2013-11-11,20:00,531.75
6,2013-11-11,20:15,546.08
6,2013-11-11,20:30,546.08
6,2013-11-11,20:45,546.08
6,2013-11-11,21:00,599.94
6,2013-11-11,21:15,599.94
6,2013-11-11,21:30,599.94
6,2013-11-11,21:45,541.86
6,2013-11-11,22:00,483.77
6,2013-11-11,22:15,483.77
6,2013-11-11,22:30,483.77
6,2013-11-11,22:45,527.68
6,2013-11-11,23:00,571.59
6,2013-11-11,23:15,571.59
6,2013-11-11,23:30,571.59
6,2013-11-11,23:45,571.59
6,2013-11-18,00:00,549.87
6,2013-11-18,00:15,561.93
6,2013-11-18,00:30,522.29
6,2013-11-18,00:45,507.25
6,2013-11-18,01:00,438.72
6,2013-11-18,01:15,474.66
6,2013-11-18,01:30,551.54
6,2013-11-18,01:45,561.57
6,2013-11-18,02:00,557.39
6,2013-11-18,02:15,529.81
6,2013-11-18,02:30,476.33
6,2013-11-18,02:45,495.04
6,2013-11-18,03:00,495.04
6,2013-11-18,03:15,495.04
6,2013-11-18,03:30,495.04
6,2013-11-18,03:45,495.04
6,2013-11-18,04:00,556.95
6,2013-11-18,04:15,561.30
6,2013-11-18,04:30,513.25
6,2013-11-18,04:45,513.25
6,2013-11-18,05:00,513.25
6,2013-11-18,05:15,550.87
6,2013-11-18,05:30,540.78
6,2013-11-18,05:45,582.28
6,2013-11-18,06:00,579.68
6,2013-11-18,06:15,607.75
6,2013-11-18,06:30,618.71
6,2013-11-18,06:45,611.09
6,2013-11-18,07:00,623.63
6,2013-11-18,07:15,638.42
6,2013-11-18,07:30,578.68
6,2013-11-18,07:45,586.32
6,2013-11-18,08:00,563.83
6,2013-11-18,08:15,578.20
6,2013-11-18,08:30,593.61
6,2013-11-18,08:45,580.21
6,2013-11-18,09:00,568.32
6,2013-11-18,09:15,562.38
6,2013-11-18,09:30,583.78
6,2013-11-18,09:45,542.21
6,2013-11-18,10:00,556.42
6,2013-11-18,10:15,540.23
6,2013-11-18,10:30,516.75
6,2013-11-18,10:45,504.76
6,2013-11-18,11:00,563.38
6,2013-11-18,11:15,613.51
6,2013-11-18,11:30,621.80
6,2013-11-18,11:45,533.15
6,2013-11-18,12:00,614.04
6,2013-11-18,12:15,584.72
6,2013-11-18,12:30,555.40
6,2013-11-18,12:45,522.75
6,2013-11-18,13:00,530.08
6,2013-11-18,13:15,594.22
6,2013-11-18,13:30,541.84
6,2013-11-18,13:45,571.18
6,2013-11-18,14:00,558.52
6,2013-11-18,14:15,510.40
6,2013-11-18,14:30,554.96
6,2013-11-18,14:45,537.80
6,2013-11-18,15:00,580.42
6,2013-11-18,15:15,478.34
6,2013-11-18,15:30,541.47
6,2013-11-18,15:45,582.87
6,2013-11-18,16:00,574.70
6,2013-11-18,16:15,572.26
6,2013-11-18,16:30,562.93
6,2013-11-18,16:45,569.90
6,2013-11-18,17:00,576.26
6,2013-11-18,17:15,578.78
6,2013-11-18,17:30,568.78
6,2013-11-18,17:45,591.17
6,2013-11-18,18:00,568.07
6,2013-11-18,18:15,572.01
6,2013-11-18,18:30,492.05
6,2013-11-18,18:45,648.73
6,2013-11-18,19:00,579.06
6,2013-11-18,19:15,509.38
6,2013-11-18,19:30,540.31
6,2013-11-18,19:45,571.23
6,2013-11-18,20:00,571.23
6,2013-11-18,20:15,571.23
6,2013-11-18,20:30,507.54
6,2013-11-18,20:45,507.54
6,2013-11-18,21:00,507.54
6,2013-11-18,21:15,507.54
6,2013-11-18,21:30,507.54
6,2013-11-18,21:45,580.59
6,2013-11-18,22:00,590.97
6,2013-11-18,22:15,599.41
6,2013-11-18,22:30,605.26
6,2013-11-18,22:45,592.24
6,2013-11-18,23:00,584.43
6,2013-11-18,23:15,591.32
6,2013-11-18,23:30,595.57
6,2013-11-18,23:45,614.55
6,2013-11-25,00:00,518.95
6,2013-11-25,00:15,503.90
6,2013-11-25,00:30,537.33
6,2013-11-25,00:45,528.14
6,2013-11-25,01:00,542.31
6,2013-11-25,01:15,542.31
6,2013-11-25,01:30,542.31
6,2013-11-25,01:45,542.31
6,2013-11-25,02:00,542.31
6,2013-11-25,02:15,457.94
6,2013-11-25,02:30,523.12
6,2013-11-25,02:45,550.70
6,2013-11-25,03:00,535.66
6,2013-11-25,03:15,568.34
6,2013-11-25,03:30,587.21
6,2013-11-25,03:45,563.15
6,2013-11-25,04:00,569.71
6,2013-11-25,04:15,566.24
6,2013-11-25,04:30,566.24
6,2013-11-25,04:45,566.24
6,2013-11-25,05:00,583.98
6,2013-11-25,05:15,601.71
6,2013-11-25,05:30,560.94
6,2013-11-25,05:45,582.34
6,2013-11-25,06:00,593.04
6,2013-11-25,06:15,597.01
6,2013-11-25,06:30,613.39
6,2013-11-25,06:45,639.90
6,2013-11-25,07:00,639.07
6,2013-11-25,07:15,618.28
6,2013-11-25,07:30,623.69
6,2013-11-25,07:45,641.91
6,2013-11-25,08:00,542.82
6,2013-11-25,08:15,582.23
6,2013-11-25,08:30,564.08
6,2013-11-25,08:45,562.38
6,2013-11-25,09:00,581.27
6,2013-11-25,09:15,536.71
6,2013-11-25,09:30,554.47
6,2013-11-25,09:45,567.96
6,2013-11-25,10:00,545.65
6,2013-11-25,10:15,595.44
6,2013-11-25,10:30,528.32
6,2013-11-25,10:45,531.06
6,2013-11-25,11:00,628.25
6,2013-11-25,11:15,563.88
6,2013-11-25,11:30,586.15
6,2013-11-25,11:45,551.44
6,2013-11-25,12:00,625.66
6,2013-11-25,12:15,557.59
6,2013-11-25,12:30,602.05
6,2013-11-25,12:45,644.51
6,2013-11-25,13:00,533.47
6,2013-11-25,13:15,493.39
6,2013-11-25,13:30,549.96
6,2013-11-25,13:45,540.17
6,2013-11-25,14:00,503.12
6,2013-11-25,14:15,539.77
6,2013-11-25,14:30,615.77
6,2013-11-25,14:45,532.71
6,2013-11-25,15:00,579.57
6,2013-11-25,15:15,558.77
6,2013-11-25,15:30,511.47
6,2013-11-25,15:45,655.09
6,2013-11-25,16:00,564.98
6,2013-11-25,16:15,585.06
6,2013-11-25,16:30,584.43
6,2013-11-25,16:45,566.44
6,2013-11-25,17:00,568.62
6,2013-11-25,17:15,582.34
6,2013-11-25,17:30,527.97
6,2013-11-25,17:45,540.51
6,2013-11-25,18:00,581.70
6,2013-11-25,18:15,622.89
6,2013-11-25,18:30,622.89
6,2013-11-25,18:45,534.32
6,2013-11-25,19:00,445.74
6,2013-11-25,19:15,445.74
6,2013-11-25,19:30,520.99
6,2013-11-25,19:45,596.23
6,2013-11-25,20:00,600.06
6,2013-11-25,20:15,534.42
6,2013-11-25,20:30,468.77
6,2013-11-25,20:45,532.75
6,2013-11-25,21:00,508.76
6,2013-11-25,21:15,484.76
6,2013-11-25,21:30,484.76
6,2013-11-25,21:45,492.51
6,2013-11-25,22:00,492.51
6,2013-11-25,22:15,492.51
6,2013-11-25,22:30,492.51
6,2013-11-25,22:45,593.80
6,2013-11-25,23:00,589.71
6,2013-11-25,23:15,579.90
6,2013-11-25,23:30,591.70
6,2013-11-25,23:45,569.59
5,2013-11-04,00:00,85.02
5,2013-11-04,00:15,87.53
5,2013-11-04,00:30,85.93
5,2013-11-04,00:45,89.10
5,2013-11-04,01:00,87.93
5,2013-11-04,01:15,91.45
5,2013-11-04,01:30,90.03
5,2013-11-04,01:45,85.76
5,2013-11-04,02:00,86.16
5,2013-11-04,02:15,90.22
5,2013-11-04,02:30,91.11
5,2013-11-04,02:45,93.46
5,2013-11-04,03:00,95.09
5,2013-11-04,03:15,94.81
5,2013-11-04,03:30,88.77
5,2013-11-04,03:45,88.62
5,2013-11-04,04:00,89.54
5,2013-11-04,04:15,88.06
5,2013-11-04,04:30,88.50
5,2013-11-04,04:45,86.96
5,2013-11-04,05:00,85.31
5,2013-11-04,05:15,85.73
5,2013-11-04,05:30,85.63
5,2013-11-04,05:45,84.36
5,2013-11-04,06:00,89.86
5,2013-11-04,06:15,89.87
5,2013-11-04,06:30,93.04
5,2013-11-04,06:45,92.85
5,2013-11-04,07:00,93.87
5,2013-11-04,07:15,92.19
5,2013-11-04,07:30,93.93
5,2013-11-04,07:45,98.11
5,2013-11-04,08:00,145.57
5,2013-11-04,08:15,139.47
5,2013-11-04,08:30,95.92
5,2013-11-04,08:45,98.88
5,2013-11-04,09:00,91.16
5,2013-11-04,09:15,100.98
5,2013-11-04,09:30,92.27
5,2013-11-04,09:45,88.76
5,2013-11-04,10:00,88.39
5,2013-11-04,10:15,172.83
5,2013-11-04,10:30,224.19
5,2013-11-04,10:45,105.94
5,2013-11-04,11:00,86.47
5,2013-11-04,11:15,85.67
5,2013-11-04,11:30,85.20
5,2013-11-04,11:45,85.14
5,2013-11-04,12:00,84.28
5,2013-11-04,12:15,85.12
5,2013-11-04,12:30,83.31
5,2013-11-04,12:45,83.95
5,2013-11-04,13:00,84.33
5,2013-11-04,13:15,84.75
5,2013-11-04,13:30,84.28
5,2013-11-04,13:45,84.00
5,2013-11-04,14:00,87.33
5,2013-11-04,14:15,84.13
5,2013-11-04,14:30,86.10
5,2013-11-04,14:45,83.39
5,2013-11-04,15:00,84.51
5,2013-11-04,15:15,84.94
5,2013-11-04,15:30,85.51
5,2013-11-04,15:45,84.50
5,2013-11-04,16:00,82.89
5,2013-11-04,16:15,85.11
5,2013-11-04,16:30,85.59
5,2013-11-04,16:45,89.03
5,2013-11-04,17:00,89.29
5,2013-11-04,17:15,90.68
5,2013-11-04,17:30,89.29
5,2013-11-04,17:45,87.52
5,2013-11-04,18:00,87.58
5,2013-11-04,18:15,86.51
5,2013-11-04,18:30,84.38
5,2013-11-04,18:45,82.91
5,2013-11-04,19:00,85.62
5,2013-11-04,19:15,83.96
5,2013-11-04,19:30,82.39
5,2013-11-04,19:45,83.68
5,2013-11-04,20:00,84.08
5,2013-11-04,20:15,83.23
5,2013-11-04,20:30,82.88
5,2013-11-04,20:45,85.59
5,2013-11-04,21:00,84.72
5,2013-11-04,21:15,84.98
5,2013-11-04,21:30,83.08
5,2013-11-04,21:45,85.04
5,2013-11-04,22:00,84.36
5,2013-11-04,22:15,88.24
5,2013-11-04,22:30,87.61
5,2013-11-04,22:45,89.87
5,2013-11-04,23:00,84.12
5,2013-11-04,23:15,86.46
5,2013-11-04,23:30,85.23
5,2013-11-04,23:45,84.80
5,2013-11-11,00:00,99.55
5,2013-11-11,00:15,100.18
5,2013-11-11,00:30,96.86
5,2013-11-11,00:45,92.70
5,2013-11-11,01:00,101.27
5,2013-11-11,01:15,101.73
5,2013-11-11,01:30,96.29
5,2013-11-11,01:45,95.86
5,2013-11-11,02:00,101.99
5,2013-11-11,02:15,95.94
5,2013-11-11,02:30,97.28
5,2013-11-11,02:45,95.78
5,2013-11-11,03:00,100.90
5,2013-11-11,03:15,102.59
5,2013-11-11,03:30,108.44
5,2013-11-11,03:45,100.90
5,2013-11-11,04:00,102.49
5,2013-11-11,04:15,108.26
5,2013-11-11,04:30,107.48
5,2013-11-11,04:45,102.69
5,2013-11-11,05:00,108.15
5,2013-11-11,05:15,129.96
5,2013-11-11,05:30,92.18
5,2013-11-11,05:45,91.97
5,2013-11-11,06:00,85.59
5,2013-11-11,06:15,92.40
5,2013-11-11,06:30,95.10
5,2013-11-11,06:45,100.41
5,2013-11-11,07:00,95.67
5,2013-11-11,07:15,104.97
5,2013-11-11,07:30,86.35
5,2013-11-11,07:45,87.51
5,2013-11-11,08:00,86.35
5,2013-11-11,08:15,86.64
5,2013-11-11,08:30,121.39
5,2013-11-11,08:45,131.12
5,2013-11-11,09:00,101.79
5,2013-11-11,09:15,95.97
5,2013-11-11,09:30,92.38
5,2013-11-11,09:45,93.47
5,2013-11-11,10:00,96.79
5,2013-11-11,10:15,107.50
5,2013-11-11,10:30,116.95
5,2013-11-11,10:45,98.17
5,2013-11-11,11:00,127.30
5,2013-11-11,11:15,212.64
5,2013-11-11,11:30,154.88
5,2013-11-11,11:45,89.17
5,2013-11-11,12:00,87.85
5,2013-11-11,12:15,89.11
5,2013-11-11,12:30,87.10
5,2013-11-11,12:45,87.90
5,2013-11-11,13:00,87.42
5,2013-11-11,13:15,87.06
5,2013-11-11,13:30,87.64
5,2013-11-11,13:45,89.64
5,2013-11-11,14:00,88.25
5,2013-11-11,14:15,88.58
5,2013-11-11,14:30,87.72
5,2013-11-11,14:45,86.53
5,2013-11-11,15:00,87.29
5,2013-11-11,15:15,84.34
5,2013-11-11,15:30,83.30
5,2013-11-11,15:45,83.73
5,2013-11-11,16:00,84.84
5,2013-11-11,16:15,84.53
5,2013-11-11,16:30,90.73
5,2013-11-11,16:45,104.35
5,2013-11-11,17:00,106.50
5,2013-11-11,17:15,102.80
5,2013-11-11,17:30,101.44
5,2013-11-11,17:45,96.33
5,2013-11-11,18:00,89.89
5,2013-11-11,18:15,88.34
5,2013-11-11,18:30,87.04
5,2013-11-11,18:45,84.69
5,2013-11-11,19:00,86.30
5,2013-11-11,19:15,84.54
5,2013-11-11,19:30,83.96
5,2013-11-11,19:45,85.25
5,2013-11-11,20:00,87.22
5,2013-11-11,20:15,85.69
5,2013-11-11,20:30,86.90
5,2013-11-11,20:45,86.04
5,2013-11-11,21:00,85.35
5,2013-11-11,21:15,87.04
5,2013-11-11,21:30,85.86
5,2013-11-11,21:45,86.07
5,2013-11-11,22:00,86.74
5,2013-11-11,22:15,85.79
5,2013-11-11,22:30,85.87
5,2013-11-11,22:45,85.07
5,2013-11-11,23:00,87.24
5,2013-11-11,23:15,86.38
5,2013-11-11,23:30,88.91
5,2013-11-11,23:45,89.87
5,2013-11-18,00:00,85.71
5,2013-11-18,00:15,84.97
5,2013-11-18,00:30,83.39
5,2013-11-18,00:45,89.35
5,2013-11-18,01:00,89.53
5,2013-11-18,01:15,90.64
5,2013-11-18,01:30,84.53
5,2013-11-18,01:45,85.95
5,2013-11-18,02:00,89.44
5,2013-11-18,02:15,92.61
5,2013-11-18,02:30,92.71
5,2013-11-18,02:45,90.28
5,2013-11-18,03:00,88.21
5,2013-11-18,03:15,88.00
5,2013-11-18,03:30,89.22
5,2013-11-18,03:45,84.92
5,2013-11-18,04:00,84.36
5,2013-11-18,04:15,87.15
5,2013-11-18,04:30,83.08
5,2013-11-18,04:45,82.14
5,2013-11-18,05:00,81.97
5,2013-11-18,05:15,82.48
5,2013-11-18,05:30,83.80
5,2013-11-18,05:45,84.02
5,2013-11-18,06:00,83.66
5,2013-11-18,06:15,89.64
5,2013-11-18,06:30,93.13
5,2013-11-18,06:45,94.36
5,2013-11-18,07:00,100.51
5,2013-11-18,07:15,95.42
5,2013-11-18,07:30,95.76
5,2013-11-18,07:45,92.66
5,2013-11-18,08:00,92.54
5,2013-11-18,08:15,90.12
5,2013-11-18,08:30,91.64
5,2013-11-18,08:45,90.14
5,2013-11-18,09:00,89.21
5,2013-11-18,09:15,87.96
5,2013-11-18,09:30,87.90
5,2013-11-18,09:45,85.61
5,2013-11-18,10:00,85.76
5,2013-11-18,10:15,86.07
5,2013-11-18,10:30,85.73
5,2013-11-18,10:45,86.86
5,2013-11-18,11:00,86.04
5,2013-11-18,11:15,85.73
5,2013-11-18,11:30,86.32
5,2013-11-18,11:45,84.05
5,2013-11-18,12:00,85.99
5,2013-11-18,12:15,84.80
5,2013-11-18,12:30,85.10
5,2013-11-18,12:45,83.82
5,2013-11-18,13:00,85.53
5,2013-11-18,13:15,84.63
5,2013-11-18,13:30,86.52
5,2013-11-18,13:45,83.14
5,2013-11-18,14:00,85.06
5,2013-11-18,14:15,85.52
5,2013-11-18,14:30,84.43
5,2013-11-18,14:45,85.77
5,2013-11-18,15:00,84.03
5,2013-11-18,15:15,84.44
5,2013-11-18,15:30,84.10
5,2013-11-18,15:45,85.09
5,2013-11-18,16:00,83.99
5,2013-11-18,16:15,87.57
5,2013-11-18,16:30,89.01
5,2013-11-18,16:45,90.86
5,2013-11-18,17:00,91.33
5,2013-11-18,17:15,92.58
5,2013-11-18,17:30,92.09
5,2013-11-18,17:45,91.61
5,2013-11-18,18:00,91.53
5,2013-11-18,18:15,92.54
5,2013-11-18,18:30,86.74
5,2013-11-18,18:45,90.15
5,2013-11-18,19:00,86.03
5,2013-11-18,19:15,84.50
5,2013-11-18,19:30,83.13
5,2013-11-18,19:45,86.16
5,2013-11-18,20:00,86.98
5,2013-11-18,20:15,86.54
5,2013-11-18,20:30,85.33
5,2013-11-18,20:45,88.88
5,2013-11-18,21:00,88.82
5,2013-11-18,21:15,88.63
5,2013-11-18,21:30,88.76
5,2013-11-18,21:45,90.25
5,2013-11-18,22:00,91.62
5,2013-11-18,22:15,93.39
5,2013-11-18,22:30,91.66
5,2013-11-18,22:45,90.88
5,2013-11-18,23:00,89.09
5,2013-11-18,23:15,88.83
5,2013-11-18,23:30,94.03
5,2013-11-18,23:45,94.03
5,2013-11-25,00:00,84.56
5,2013-11-25,00:15,84.40
5,2013-11-25,00:30,87.26
5,2013-11-25,00:45,90.87
5,2013-11-25,01:00,90.56
5,2013-11-25,01:15,88.08
5,2013-11-25,01:30,87.96
5,2013-11-25,01:45,86.01
5,2013-11-25,02:00,89.43
5,2013-11-25,02:15,85.62
5,2013-11-25,02:30,89.83
5,2013-11-25,02:45,87.21
5,2013-11-25,03:00,88.55
5,2013-11-25,03:15,85.61
5,2013-11-25,03:30,92.00
5,2013-11-25,03:45,85.38
5,2013-11-25,04:00,85.57
5,2013-11-25,04:15,83.99
5,2013-11-25,04:30,84.07
5,2013-11-25,04:45,83.49
5,2013-11-25,05:00,82.06
5,2013-11-25,05:15,82.02
5,2013-11-25,05:30,82.19
5,2013-11-25,05:45,83.47
5,2013-11-25,06:00,85.27
5,2013-11-25,06:15,89.57
5,2013-11-25,06:30,93.81
5,2013-11-25,06:45,115.14
5,2013-11-25,07:00,148.39
5,2013-11-25,07:15,108.64
5,2013-11-25,07:30,105.05
5,2013-11-25,07:45,94.37
