LinkRef,Date,TimePeriod,AverageJT
13,2014-11-29,05:15,521.02
13,2014-11-29,05:30,521.02
13,2014-11-29,05:45,521.02
13,2014-11-29,06:00,514.22
13,2014-11-29,06:15,502.37
13,2014-11-29,06:30,567.28
13,2014-11-29,06:45,510.48
13,2014-11-29,07:00,540.40
13,2014-11-29,07:15,548.20
13,2014-11-29,07:30,521.74
13,2014-11-29,07:45,519.98
13,2014-11-29,08:00,518.21
13,2014-11-29,08:15,512.76
13,2014-11-29,08:30,534.26
13,2014-11-29,08:45,538.61
13,2014-11-29,09:00,542.95
13,2014-11-29,09:15,536.27
13,2014-11-29,09:30,537.87
13,2014-11-29,09:45,522.66
13,2014-11-29,10:00,518.21
13,2014-11-29,10:15,543.81
13,2014-11-29,10:30,535.85
13,2014-11-29,10:45,529.07
13,2014-11-29,11:00,934.33
13,2014-11-29,11:15,1251.89
13,2014-11-29,11:30,1750.53
13,2014-11-29,11:45,1637.66
13,2014-11-29,12:00,1953.75
13,2014-11-29,12:15,2006.79
13,2014-11-29,12:30,2102.71
13,2014-11-29,12:45,2198.62
13,2014-11-29,13:00,1930.07
13,2014-11-29,13:15,2041.42
13,2014-11-29,13:30,2041.42
13,2014-11-29,13:45,1967.68
13,2014-11-29,14:00,1967.68
13,2014-11-29,14:15,1620.18
13,2014-11-29,14:30,1272.67
13,2014-11-29,14:45,900.10
13,2014-11-29,15:00,527.52
13,2014-11-29,15:15,541.53
13,2014-11-29,15:30,529.28
13,2014-11-29,15:45,524.18
13,2014-11-29,16:00,518.47
13,2014-11-29,16:15,548.71
13,2014-11-29,16:30,508.54
13,2014-11-29,16:45,517.37
13,2014-11-29,17:00,527.25
13,2014-11-29,17:15,527.93
13,2014-11-29,17:30,538.57
13,2014-11-29,17:45,505.06
13,2014-11-29,18:00,540.12
13,2014-11-29,18:15,538.57
13,2014-11-29,18:30,555.48
13,2014-11-29,18:45,562.59
13,2014-11-29,19:00,569.70
13,2014-11-29,19:15,569.70
13,2014-11-29,19:30,500.79
13,2014-11-29,19:45,500.79
13,2014-11-29,20:00,491.69
13,2014-11-29,20:15,491.69
13,2014-11-29,20:30,502.85
13,2014-11-29,20:45,502.85
13,2014-11-29,21:00,502.85
13,2014-11-29,21:15,492.18
13,2014-11-29,21:30,481.51
13,2014-11-29,21:45,481.51
13,2014-11-29,22:00,533.92
13,2014-11-29,22:15,533.92
13,2014-11-29,22:30,533.92
13,2014-11-29,22:45,472.39
13,2014-11-29,23:00,472.39
13,2014-11-29,23:15,472.39
13,2014-11-29,23:30,472.39
13,2014-11-29,23:45,472.39
7,2014-11-01,00:00,57.27
7,2014-11-01,00:15,57.27
7,2014-11-01,00:30,57.27
7,2014-11-01,00:45,57.27
7,2014-11-01,01:00,47.94
7,2014-11-01,01:15,47.94
7,2014-11-01,01:30,47.51
7,2014-11-01,01:45,47.07
7,2014-11-01,02:00,47.07
7,2014-11-01,02:15,47.07
7,2014-11-01,02:30,63.79
7,2014-11-01,02:45,65.77
7,2014-11-01,03:00,65.77
7,2014-11-01,03:15,65.77
7,2014-11-01,03:30,65.77
7,2014-11-01,03:45,98.70
7,2014-11-01,04:00,98.70
7,2014-11-01,04:15,58.89
7,2014-11-01,04:30,78.62
7,2014-11-01,04:45,55.98
7,2014-11-01,05:00,58.01
7,2014-11-01,05:15,60.04
7,2014-11-01,05:30,59.55
7,2014-11-01,05:45,59.55
7,2014-11-01,06:00,58.09
7,2014-11-01,06:15,58.09
7,2014-11-01,06:30,58.61
7,2014-11-01,06:45,57.34
7,2014-11-01,07:00,58.18
7,2014-11-01,07:15,55.68
7,2014-11-01,07:30,62.92
7,2014-11-01,07:45,52.30
7,2014-11-01,08:00,65.22
7,2014-11-01,08:15,57.11
7,2014-11-01,08:30,67.53
7,2014-11-01,08:45,55.13
7,2014-11-01,09:00,59.94
7,2014-11-01,09:15,64.03
7,2014-11-01,09:30,52.21
7,2014-11-01,09:45,60.99
7,2014-11-01,10:00,69.00
7,2014-11-01,10:15,63.54
7,2014-11-01,10:30,58.85
7,2014-11-01,10:45,64.20
7,2014-11-01,11:00,61.97
7,2014-11-01,11:15,65.54
7,2014-11-01,11:30,62.52
7,2014-11-01,11:45,65.77
7,2014-11-01,12:00,65.29
7,2014-11-01,12:15,62.56
7,2014-11-01,12:30,56.01
7,2014-11-01,12:45,54.18
7,2014-11-01,13:00,53.69
7,2014-11-01,13:15,53.77
7,2014-11-01,13:30,55.29
7,2014-11-01,13:45,57.40
7,2014-11-01,14:00,59.16
7,2014-11-01,14:15,53.23
7,2014-11-01,14:30,61.16
7,2014-11-01,14:45,62.59
7,2014-11-01,15:00,53.43
7,2014-11-01,15:15,62.17
7,2014-11-01,15:30,52.43
7,2014-11-01,15:45,58.05
7,2014-11-01,16:00,57.26
7,2014-11-01,16:15,56.46
7,2014-11-01,16:30,64.51
7,2014-11-01,16:45,60.72
7,2014-11-01,17:00,61.43
7,2014-11-01,17:15,63.88
7,2014-11-01,17:30,68.24
7,2014-11-01,17:45,64.60
7,2014-11-01,18:00,70.90
7,2014-11-01,18:15,60.33
7,2014-11-01,18:30,59.36
7,2014-11-01,18:45,59.83
7,2014-11-01,19:00,53.84
7,2014-11-01,19:15,53.85
7,2014-11-01,19:30,53.86
7,2014-11-01,19:45,55.21
7,2014-11-01,20:00,58.43
7,2014-11-01,20:15,63.23
7,2014-11-01,20:30,58.64
7,2014-11-01,20:45,54.04
7,2014-11-01,21:00,58.91
7,2014-11-01,21:15,55.84
7,2014-11-01,21:30,55.84
7,2014-11-01,21:45,55.84
7,2014-11-01,22:00,71.15
7,2014-11-01,22:15,71.15
7,2014-11-01,22:30,71.15
7,2014-11-01,22:45,59.48
7,2014-11-01,23:00,53.37
7,2014-11-01,23:15,53.37
7,2014-11-01,23:30,48.74
7,2014-11-01,23:45,48.74
11,2014-11-01,00:00,102.77
11,2014-11-01,00:15,105.13
11,2014-11-01,00:30,105.49
11,2014-11-01,00:45,104.08
11,2014-11-01,01:00,102.20
11,2014-11-01,01:15,102.06
11,2014-11-01,01:30,98.39
11,2014-11-01,01:45,107.39
11,2014-11-01,02:00,101.99
11,2014-11-01,02:15,103.78
11,2014-11-01,02:30,104.18
11,2014-11-01,02:45,101.78
11,2014-11-01,03:00,105.18
11,2014-11-01,03:15,102.17
11,2014-11-01,03:30,104.74
11,2014-11-01,03:45,105.72
11,2014-11-01,04:00,105.98
11,2014-11-01,04:15,104.78
11,2014-11-01,04:30,103.53
11,2014-11-01,04:45,102.90
11,2014-11-01,05:00,101.29
11,2014-11-01,05:15,99.93
11,2014-11-01,05:30,99.56
11,2014-11-01,05:45,97.20
11,2014-11-01,06:00,97.90
11,2014-11-01,06:15,98.75
11,2014-11-01,06:30,96.71
11,2014-11-01,06:45,97.50
11,2014-11-01,07:00,95.53
11,2014-11-01,07:15,95.69
11,2014-11-01,07:30,95.99
11,2014-11-01,07:45,97.63
11,2014-11-01,08:00,97.07
11,2014-11-01,08:15,98.55
11,2014-11-01,08:30,97.14
11,2014-11-01,08:45,98.21
11,2014-11-01,09:00,97.99
11,2014-11-01,09:15,100.95
11,2014-11-01,09:30,101.45
11,2014-11-01,09:45,101.05
11,2014-11-01,10:00,100.76
11,2014-11-01,10:15,99.59
11,2014-11-01,10:30,101.26
11,2014-11-01,10:45,101.64
11,2014-11-01,11:00,104.02
11,2014-11-01,11:15,101.03
11,2014-11-01,11:30,103.34
11,2014-11-01,11:45,102.28
11,2014-11-01,12:00,102.85
11,2014-11-01,12:15,103.90
11,2014-11-01,12:30,102.56
11,2014-11-01,12:45,100.29
11,2014-11-01,13:00,99.60
11,2014-11-01,13:15,98.30
11,2014-11-01,13:30,99.62
11,2014-11-01,13:45,98.31
11,2014-11-01,14:00,99.12
11,2014-11-01,14:15,97.57
11,2014-11-01,14:30,97.79
11,2014-11-01,14:45,97.28
11,2014-11-01,15:00,98.12
11,2014-11-01,15:15,98.30
11,2014-11-01,15:30,98.50
11,2014-11-01,15:45,98.92
11,2014-11-01,16:00,99.87
7,2014-11-08,00:00,60.68
7,2014-11-08,00:15,60.78
7,2014-11-08,00:30,56.86
7,2014-11-08,00:45,56.50
7,2014-11-08,01:00,73.05
7,2014-11-08,01:15,73.05
7,2014-11-08,01:30,73.05
7,2014-11-08,01:45,48.06
7,2014-11-08,02:00,48.06
7,2014-11-08,02:15,51.61
7,2014-11-08,02:30,55.16
7,2014-11-08,02:45,55.16
7,2014-11-08,03:00,52.62
7,2014-11-08,03:15,52.62
7,2014-11-08,03:30,55.74
7,2014-11-08,03:45,55.74
7,2014-11-08,04:00,56.73
7,2014-11-08,04:15,57.72
7,2014-11-08,04:30,56.82
7,2014-11-08,04:45,55.91
7,2014-11-08,05:00,60.22
7,2014-11-08,05:15,64.53
7,2014-11-08,05:30,60.61
7,2014-11-08,05:45,56.51
7,2014-11-08,06:00,60.87
7,2014-11-08,06:15,65.23
7,2014-11-08,06:30,53.72
11,2014-11-01,16:15,98.03
11,2014-11-01,16:30,100.86
11,2014-11-01,16:45,100.59
11,2014-11-01,17:00,102.86
11,2014-11-01,17:15,104.01
11,2014-11-01,17:30,105.87
11,2014-11-01,17:45,102.04
11,2014-11-01,18:00,104.58
11,2014-11-01,18:15,99.54
11,2014-11-01,18:30,100.30
11,2014-11-01,18:45,100.56
11,2014-11-01,19:00,100.25
11,2014-11-01,19:15,99.88
11,2014-11-01,19:30,96.56
11,2014-11-01,19:45,97.79
11,2014-11-01,20:00,99.53
11,2014-11-01,20:15,95.91
11,2014-11-01,20:30,98.51
11,2014-11-01,20:45,100.76
11,2014-11-01,21:00,101.22
11,2014-11-01,21:15,102.21
11,2014-11-01,21:30,103.26
11,2014-11-01,21:45,101.26
11,2014-11-01,22:00,100.14
11,2014-11-01,22:15,136.55
11,2014-11-01,22:30,140.11
11,2014-11-01,22:45,139.43
11,2014-11-01,23:00,145.50
11,2014-11-01,23:15,144.41
11,2014-11-01,23:30,138.37
11,2014-11-01,23:45,138.38
7,2014-11-08,06:45,53.50
7,2014-11-08,07:00,55.41
7,2014-11-08,07:15,62.74
7,2014-11-08,07:30,54.39
7,2014-11-08,07:45,49.07
7,2014-11-08,08:00,53.53
7,2014-11-08,08:15,55.30
7,2014-11-08,08:30,66.89
7,2014-11-08,08:45,54.61
7,2014-11-08,09:00,56.91
7,2014-11-08,09:15,64.24
7,2014-11-08,09:30,55.84
7,2014-11-08,09:45,62.44
7,2014-11-08,10:00,55.03
7,2014-11-08,10:15,67.50
7,2014-11-08,10:30,62.34
7,2014-11-08,10:45,62.59
7,2014-11-08,11:00,61.07
7,2014-11-08,11:15,55.59
7,2014-11-08,11:30,59.85
7,2014-11-08,11:45,57.41
7,2014-11-08,12:00,55.64
7,2014-11-08,12:15,61.51
7,2014-11-08,12:30,54.75
7,2014-11-08,12:45,51.72
7,2014-11-08,13:00,61.18
7,2014-11-08,13:15,62.09
7,2014-11-08,13:30,63.00
7,2014-11-08,13:45,65.50
7,2014-11-08,14:00,63.11
7,2014-11-08,14:15,61.32
7,2014-11-08,14:30,56.67
7,2014-11-08,14:45,59.11
7,2014-11-08,15:00,58.78
7,2014-11-08,15:15,60.35
7,2014-11-08,15:30,57.35
7,2014-11-08,15:45,54.35
7,2014-11-08,16:00,71.67
7,2014-11-08,16:15,75.00
7,2014-11-08,16:30,68.63
7,2014-11-08,16:45,72.49
7,2014-11-08,17:00,65.76
7,2014-11-08,17:15,62.30
7,2014-11-08,17:30,71.50
7,2014-11-08,17:45,67.18
7,2014-11-08,18:00,64.47
7,2014-11-08,18:15,54.94
7,2014-11-08,18:30,61.80
7,2014-11-08,18:45,62.05
7,2014-11-08,19:00,58.43
7,2014-11-08,19:15,60.44
7,2014-11-08,19:30,51.72
7,2014-11-08,19:45,57.27
7,2014-11-08,20:00,57.27
7,2014-11-08,20:15,67.64
7,2014-11-08,20:30,67.64
7,2014-11-08,20:45,67.64
7,2014-11-08,21:00,60.00
7,2014-11-08,21:15,52.35
7,2014-11-08,21:30,52.35
7,2014-11-08,21:45,60.22
7,2014-11-08,22:00,68.08
7,2014-11-08,22:15,65.60
7,2014-11-08,22:30,63.12
7,2014-11-08,22:45,63.12
7,2014-11-08,23:00,60.76
7,2014-11-08,23:15,58.39
7,2014-11-08,23:30,58.39
7,2014-11-08,23:45,58.39
11,2014-11-08,00:00,102.74
11,2014-11-08,00:15,101.53
11,2014-11-08,00:30,107.89
11,2014-11-08,00:45,111.61
11,2014-11-08,01:00,109.12
7,2014-11-15,00:00,60.25
7,2014-11-15,00:15,60.25
7,2014-11-15,00:30,66.72
7,2014-11-15,00:45,66.72
7,2014-11-15,01:00,66.72
7,2014-11-15,01:15,50.78
7,2014-11-15,01:30,72.38
7,2014-11-15,01:45,72.38
7,2014-11-15,02:00,72.38
7,2014-11-15,02:15,74.62
7,2014-11-15,02:30,76.85
7,2014-11-15,02:45,76.85
7,2014-11-15,03:00,76.85
7,2014-11-15,03:15,57.80
7,2014-11-15,03:30,57.04
7,2014-11-15,03:45,59.23
7,2014-11-15,04:00,58.36
7,2014-11-15,04:15,54.59
7,2014-11-15,04:30,54.59
7,2014-11-15,04:45,54.59
7,2014-11-15,05:00,54.59
7,2014-11-15,05:15,54.17
7,2014-11-15,05:30,54.17
7,2014-11-15,05:45,56.10
7,2014-11-15,06:00,66.79
7,2014-11-15,06:15,76.42
7,2014-11-15,06:30,56.18
7,2014-11-15,06:45,51.43
7,2014-11-15,07:00,49.68
7,2014-11-15,07:15,57.88
7,2014-11-15,07:30,55.94
7,2014-11-15,07:45,59.38
7,2014-11-15,08:00,57.34
7,2014-11-15,08:15,61.27
7,2014-11-15,08:30,63.87
7,2014-11-15,08:45,66.47
7,2014-11-15,09:00,62.42
7,2014-11-15,09:15,60.05
7,2014-11-15,09:30,58.38
7,2014-11-15,09:45,61.38
7,2014-11-15,10:00,59.04
7,2014-11-15,10:15,81.82
7,2014-11-15,10:30,61.96
7,2014-11-15,10:45,59.13
7,2014-11-15,11:00,62.52
7,2014-11-15,11:15,64.39
7,2014-11-15,11:30,61.15
7,2014-11-15,11:45,61.35
7,2014-11-15,12:00,56.10
7,2014-11-15,12:15,56.28
7,2014-11-15,12:30,62.41
7,2014-11-15,12:45,61.68
7,2014-11-15,13:00,54.40
7,2014-11-15,13:15,53.62
7,2014-11-15,13:30,52.41
7,2014-11-15,13:45,55.87
7,2014-11-15,14:00,59.15
7,2014-11-15,14:15,57.03
7,2014-11-15,14:30,55.39
7,2014-11-15,14:45,60.88
7,2014-11-15,15:00,57.68
7,2014-11-15,15:15,62.88
7,2014-11-15,15:30,57.07
7,2014-11-15,15:45,60.64
7,2014-11-15,16:00,57.85
7,2014-11-15,16:15,64.93
7,2014-11-15,16:30,61.97
7,2014-11-15,16:45,65.81
7,2014-11-15,17:00,60.15
7,2014-11-15,17:15,56.93
7,2014-11-15,17:30,71.71
7,2014-11-15,17:45,56.13
7,2014-11-15,18:00,52.99
7,2014-11-15,18:15,56.82
7,2014-11-15,18:30,60.00
7,2014-11-15,18:45,61.60
7,2014-11-15,19:00,59.93
7,2014-11-15,19:15,58.25
7,2014-11-15,19:30,62.38
7,2014-11-15,19:45,62.50
7,2014-11-15,20:00,62.61
7,2014-11-15,20:15,71.44
7,2014-11-15,20:30,52.45
7,2014-11-15,20:45,53.05
7,2014-11-15,21:00,53.65
7,2014-11-15,21:15,53.65
7,2014-11-15,21:30,61.94
7,2014-11-15,21:45,61.94
7,2014-11-15,22:00,61.94
7,2014-11-15,22:15,61.94
7,2014-11-15,22:30,60.20
7,2014-11-15,22:45,55.24
7,2014-11-15,23:00,58.61
7,2014-11-15,23:15,58.61
7,2014-11-15,23:30,58.61
7,2014-11-15,23:45,61.41
11,2014-11-08,01:15,105.74
11,2014-11-08,01:30,102.45
11,2014-11-08,01:45,106.94
11,2014-11-08,02:00,110.70
11,2014-11-08,02:15,111.79
11,2014-11-08,02:30,103.67
11,2014-11-08,02:45,105.41
11,2014-11-08,03:00,106.54
11,2014-11-08,03:15,104.20
11,2014-11-08,03:30,108.79
11,2014-11-08,03:45,110.52
11,2014-11-08,04:00,109.34
11,2014-11-08,04:15,106.74
11,2014-11-08,04:30,103.97
11,2014-11-08,04:45,102.05
11,2014-11-08,05:00,107.08
11,2014-11-08,05:15,104.19
11,2014-11-08,05:30,101.52
11,2014-11-08,05:45,100.17
11,2014-11-08,06:00,101.60
11,2014-11-08,06:15,100.88
11,2014-11-08,06:30,99.83
11,2014-11-08,06:45,101.07
11,2014-11-08,07:00,97.99
11,2014-11-08,07:15,99.22
11,2014-11-08,07:30,97.79
11,2014-11-08,07:45,98.85
11,2014-11-08,08:00,99.65
11,2014-11-08,08:15,97.63
11,2014-11-08,08:30,99.74
11,2014-11-08,08:45,99.43
11,2014-11-08,09:00,100.56
11,2014-11-08,09:15,100.30
11,2014-11-08,09:30,102.33
11,2014-11-08,09:45,103.79
11,2014-11-08,10:00,105.35
11,2014-11-08,10:15,106.05
11,2014-11-08,10:30,107.97
11,2014-11-08,10:45,106.82
11,2014-11-08,11:00,106.26
11,2014-11-08,11:15,104.68
11,2014-11-08,11:30,103.50
11,2014-11-08,11:45,103.82
11,2014-11-08,12:00,101.99
11,2014-11-08,12:15,101.70
11,2014-11-08,12:30,101.85
11,2014-11-08,12:45,101.51
11,2014-11-08,13:00,102.32
11,2014-11-08,13:15,103.21
11,2014-11-08,13:30,103.04
11,2014-11-08,13:45,105.61
11,2014-11-08,14:00,106.49
11,2014-11-08,14:15,105.25
11,2014-11-08,14:30,105.32
11,2014-11-08,14:45,103.95
11,2014-11-08,15:00,108.38
11,2014-11-08,15:15,103.98
11,2014-11-08,15:30,107.17
11,2014-11-08,15:45,108.11
11,2014-11-08,16:00,108.11
11,2014-11-08,16:15,110.39
11,2014-11-08,16:30,119.13
11,2014-11-08,16:45,122.04
11,2014-11-08,17:00,122.94
11,2014-11-08,17:15,115.46
11,2014-11-08,17:30,120.66
11,2014-11-08,17:45,119.09
11,2014-11-08,18:00,116.41
11,2014-11-08,18:15,112.34
11,2014-11-08,18:30,113.10
11,2014-11-08,18:45,110.75
11,2014-11-08,19:00,110.42
11,2014-11-08,19:15,108.67
11,2014-11-08,19:30,105.10
11,2014-11-08,19:45,107.13
11,2014-11-08,20:00,107.19
11,2014-11-08,20:15,107.75
11,2014-11-08,20:30,108.37
11,2014-11-08,20:45,105.87
11,2014-11-08,21:00,106.41
11,2014-11-08,21:15,109.58
11,2014-11-08,21:30,105.13
11,2014-11-08,21:45,107.42
11,2014-11-08,22:00,105.59
11,2014-11-08,22:15,105.31
11,2014-11-08,22:30,109.20
11,2014-11-08,22:45,107.21
11,2014-11-08,23:00,106.49
11,2014-11-08,23:15,105.08
11,2014-11-08,23:30,109.85
11,2014-11-08,23:45,109.91
11,2014-11-15,00:00,105.06
11,2014-11-15,00:15,110.00
11,2014-11-15,00:30,107.08
11,2014-11-15,00:45,112.34
11,2014-11-15,01:00,113.29
11,2014-11-15,01:15,120.98
11,2014-11-15,01:30,105.59
11,2014-11-15,01:45,112.11
11,2014-11-15,02:00,107.17
11,2014-11-15,02:15,114.42
11,2014-11-15,02:30,111.97
11,2014-11-15,02:45,110.16
11,2014-11-15,03:00,109.94
11,2014-11-15,03:15,106.39
11,2014-11-15,03:30,108.89
11,2014-11-15,03:45,112.92
11,2014-11-15,04:00,108.40
11,2014-11-15,04:15,107.61
11,2014-11-15,04:30,110.65
11,2014-11-15,04:45,111.01
11,2014-11-15,05:00,106.72
11,2014-11-15,05:15,105.62
11,2014-11-15,05:30,103.39
11,2014-11-15,05:45,101.84
11,2014-11-15,06:00,102.62
11,2014-11-15,06:15,102.34
11,2014-11-15,06:30,104.01
11,2014-11-15,06:45,101.77
11,2014-11-15,07:00,102.50
11,2014-11-15,07:15,99.40
11,2014-11-15,07:30,100.77
11,2014-11-15,07:45,99.04
11,2014-11-15,08:00,99.75
11,2014-11-15,08:15,99.71
11,2014-11-15,08:30,101.63
11,2014-11-15,08:45,100.12
11,2014-11-15,09:00,103.00
11,2014-11-15,09:15,103.72
11,2014-11-15,09:30,103.06
11,2014-11-15,09:45,105.11
11,2014-11-15,10:00,104.69
11,2014-11-15,10:15,106.88
11,2014-11-15,10:30,106.44
11,2014-11-15,10:45,106.36
11,2014-11-15,11:00,104.71
11,2014-11-15,11:15,102.33
11,2014-11-15,11:30,106.08
11,2014-11-15,11:45,104.32
11,2014-11-15,12:00,102.91
11,2014-11-15,12:15,102.64
11,2014-11-15,12:30,102.86
11,2014-11-15,12:45,102.37
11,2014-11-15,13:00,101.75
11,2014-11-15,13:15,100.25
11,2014-11-15,13:30,99.38
11,2014-11-15,13:45,100.84
11,2014-11-15,14:00,99.65
11,2014-11-15,14:15,102.04
11,2014-11-15,14:30,100.85
11,2014-11-15,14:45,101.62
11,2014-11-15,15:00,102.92
11,2014-11-15,15:15,101.23
11,2014-11-15,15:30,101.50
11,2014-11-15,15:45,102.80
11,2014-11-15,16:00,103.13
11,2014-11-15,16:15,103.31
11,2014-11-15,16:30,109.24
11,2014-11-15,16:45,112.36
11,2014-11-15,17:00,111.23
11,2014-11-15,17:15,111.28
11,2014-11-15,17:30,110.77
11,2014-11-15,17:45,105.58
11,2014-11-15,18:00,105.75
11,2014-11-15,18:15,107.79
11,2014-11-15,18:30,105.16
11,2014-11-15,18:45,104.88
11,2014-11-15,19:00,103.41
11,2014-11-15,19:15,104.80
11,2014-11-15,19:30,103.22
11,2014-11-15,19:45,103.48
11,2014-11-15,20:00,105.46
11,2014-11-15,20:15,106.34
11,2014-11-15,20:30,107.16
11,2014-11-15,20:45,107.07
11,2014-11-15,21:00,107.46
11,2014-11-15,21:15,106.17
11,2014-11-15,21:30,104.35
11,2014-11-15,21:45,105.77
11,2014-11-15,22:00,108.79
11,2014-11-15,22:15,105.85
11,2014-11-15,22:30,105.57
11,2014-11-15,22:45,102.74
11,2014-11-15,23:00,107.75
11,2014-11-15,23:15,109.47
11,2014-11-15,23:30,107.55
11,2014-11-15,23:45,103.62
7,2014-11-22,00:00,60.68
7,2014-11-22,00:15,60.78
7,2014-11-22,00:30,56.86
7,2014-11-22,00:45,57.32
7,2014-11-22,01:00,55.09
7,2014-11-22,01:15,60.69
7,2014-11-22,01:30,60.69
7,2014-11-22,01:45,60.69
7,2014-11-22,02:00,60.69
7,2014-11-22,02:15,58.99
7,2014-11-22,02:30,57.28
7,2014-11-22,02:45,57.28
7,2014-11-22,03:00,57.28
7,2014-11-22,03:15,57.28
7,2014-11-22,03:30,64.61
7,2014-11-22,03:45,64.61
7,2014-11-22,04:00,64.61
7,2014-11-22,04:15,64.61
7,2014-11-22,04:30,62.67
7,2014-11-22,04:45,62.67
7,2014-11-22,05:00,59.60
7,2014-11-22,05:15,56.53
7,2014-11-22,05:30,57.80
7,2014-11-22,05:45,59.48
7,2014-11-22,06:00,53.08
7,2014-11-22,06:15,53.08
7,2014-11-22,06:30,50.45
7,2014-11-22,06:45,57.76
7,2014-11-22,07:00,59.85
7,2014-11-22,07:15,61.78
7,2014-11-22,07:30,63.71
7,2014-11-22,07:45,56.41
7,2014-11-22,08:00,59.71
7,2014-11-22,08:15,61.33
7,2014-11-22,08:30,63.25
7,2014-11-22,08:45,59.36
7,2014-11-22,09:00,58.15
7,2014-11-22,09:15,56.93
7,2014-11-22,09:30,62.80
7,2014-11-22,09:45,57.71
7,2014-11-22,10:00,58.56
7,2014-11-22,10:15,55.44
7,2014-11-22,10:30,62.71
7,2014-11-22,10:45,57.56
7,2014-11-22,11:00,60.93
7,2014-11-22,11:15,61.73
7,2014-11-22,11:30,62.00
7,2014-11-22,11:45,67.24
7,2014-11-22,12:00,60.48
7,2014-11-22,12:15,52.41
7,2014-11-22,12:30,54.72
7,2014-11-22,12:45,62.04
7,2014-11-22,13:00,61.49
7,2014-11-22,13:15,71.62
7,2014-11-22,13:30,58.78
7,2014-11-22,13:45,56.77
7,2014-11-22,14:00,57.84
7,2014-11-22,14:15,54.78
7,2014-11-22,14:30,55.44
7,2014-11-22,14:45,57.89
7,2014-11-22,15:00,58.77
7,2014-11-22,15:15,58.12
7,2014-11-22,15:30,57.46
7,2014-11-22,15:45,57.46
7,2014-11-22,16:00,57.19
7,2014-11-22,16:15,57.19
7,2014-11-22,16:30,61.18
7,2014-11-22,16:45,61.02
7,2014-11-22,17:00,61.58
7,2014-11-22,17:15,57.51
7,2014-11-22,17:30,61.74
7,2014-11-22,17:45,59.43
7,2014-11-22,18:00,61.41
7,2014-11-22,18:15,60.04
7,2014-11-22,18:30,61.34
7,2014-11-22,18:45,52.08
7,2014-11-22,19:00,53.16
7,2014-11-22,19:15,53.37
7,2014-11-22,19:30,51.69
7,2014-11-22,19:45,51.69
7,2014-11-22,20:00,63.43
7,2014-11-22,20:15,63.43
7,2014-11-22,20:30,50.36
11,2014-11-22,00:00,104.76
11,2014-11-22,00:15,106.63
11,2014-11-22,00:30,107.16
11,2014-11-22,00:45,109.10
11,2014-11-22,01:00,111.60
11,2014-11-22,01:15,110.92
11,2014-11-22,01:30,112.37
11,2014-11-22,01:45,107.92
11,2014-11-22,02:00,111.65
11,2014-11-22,02:15,111.21
11,2014-11-22,02:30,115.95
11,2014-11-22,02:45,114.72
11,2014-11-22,03:00,106.38
11,2014-11-22,03:15,109.53
11,2014-11-22,03:30,112.30
11,2014-11-22,03:45,107.00
11,2014-11-22,04:00,111.88
11,2014-11-22,04:15,106.65
11,2014-11-22,04:30,106.94
11,2014-11-22,04:45,106.05
11,2014-11-22,05:00,103.47
7,2014-11-22,20:45,50.36
7,2014-11-22,21:00,54.50
7,2014-11-22,21:15,58.63
7,2014-11-22,21:30,58.63
7,2014-11-22,21:45,58.47
7,2014-11-22,22:00,58.30
7,2014-11-22,22:15,58.14
7,2014-11-22,22:30,57.97
7,2014-11-22,22:45,55.18
7,2014-11-22,23:00,52.39
7,2014-11-22,23:15,52.39
7,2014-11-22,23:30,52.39
7,2014-11-22,23:45,60.69
11,2014-11-22,05:15,105.62
11,2014-11-22,05:30,104.93
11,2014-11-22,05:45,104.21
11,2014-11-22,06:00,103.11
11,2014-11-22,06:15,103.34
11,2014-11-22,06:30,103.28
11,2014-11-22,06:45,102.88
11,2014-11-22,07:00,102.92
11,2014-11-22,07:15,102.29
11,2014-11-22,07:30,101.69
11,2014-11-22,07:45,102.08
11,2014-11-22,08:00,99.81
11,2014-11-22,08:15,100.42
11,2014-11-22,08:30,100.59
11,2014-11-22,08:45,101.90
11,2014-11-22,09:00,104.02
11,2014-11-22,09:15,105.00
11,2014-11-22,09:30,105.52
11,2014-11-22,09:45,105.74
11,2014-11-22,10:00,107.00
11,2014-11-22,10:15,107.39
11,2014-11-22,10:30,108.03
11,2014-11-22,10:45,109.59
11,2014-11-22,11:00,112.40
11,2014-11-22,11:15,110.64
11,2014-11-22,11:30,106.06
11,2014-11-22,11:45,105.75
11,2014-11-22,12:00,105.27
11,2014-11-22,12:15,105.56
11,2014-11-22,12:30,105.21
11,2014-11-22,12:45,104.74
11,2014-11-22,13:00,103.20
11,2014-11-22,13:15,102.58
11,2014-11-22,13:30,103.86
11,2014-11-22,13:45,103.55
11,2014-11-22,14:00,105.10
11,2014-11-22,14:15,100.62
11,2014-11-22,14:30,102.65
11,2014-11-22,14:45,102.97
11,2014-11-22,15:00,106.45
11,2014-11-22,15:15,105.50
11,2014-11-22,15:30,105.65
11,2014-11-22,15:45,104.70
11,2014-11-22,16:00,104.57
11,2014-11-22,16:15,108.70
11,2014-11-22,16:30,111.83
11,2014-11-22,16:45,115.19
11,2014-11-22,17:00,109.02
11,2014-11-22,17:15,109.25
11,2014-11-22,17:30,109.37
11,2014-11-22,17:45,111.31
11,2014-11-22,18:00,108.72
11,2014-11-22,18:15,107.76
