LinkRef,Date,TimePeriod,AverageJT
7,2014-04-19,18:45,57.82
7,2014-04-19,19:00,60.72
7,2014-04-19,19:15,57.26
7,2014-04-19,19:30,57.47
7,2014-04-19,19:45,57.67
7,2014-04-19,20:00,63.88
7,2014-04-19,20:15,55.38
7,2014-04-19,20:30,55.38
7,2014-04-19,20:45,63.25
7,2014-04-19,21:00,63.25
7,2014-04-19,21:15,54.79
7,2014-04-19,21:30,51.64
7,2014-04-19,21:45,51.64
7,2014-04-19,22:00,68.83
7,2014-04-19,22:15,68.83
7,2014-04-19,22:30,55.31
7,2014-04-19,22:45,54.64
7,2014-04-19,23:00,53.97
7,2014-04-19,23:15,51.62
7,2014-04-19,23:30,51.62
7,2014-04-19,23:45,51.62
7,2014-04-26,00:00,60.21
7,2014-04-26,00:15,57.38
7,2014-04-26,00:30,59.79
7,2014-04-26,00:45,57.13
7,2014-04-26,01:00,55.61
7,2014-04-26,01:15,57.16
7,2014-04-26,01:30,56.23
7,2014-04-26,01:45,61.10
7,2014-04-26,02:00,60.57
7,2014-04-26,02:15,60.31
7,2014-04-26,02:30,64.92
7,2014-04-26,02:45,57.57
7,2014-04-26,03:00,61.70
7,2014-04-26,03:15,57.77
7,2014-04-26,03:30,55.29
7,2014-04-26,03:45,58.18
7,2014-04-26,04:00,55.93
7,2014-04-26,04:15,54.36
7,2014-04-26,04:30,53.13
7,2014-04-26,04:45,58.89
7,2014-04-26,05:00,58.89
7,2014-04-26,05:15,58.89
7,2014-04-26,05:30,61.86
7,2014-04-26,05:45,49.75
7,2014-04-26,06:00,58.11
7,2014-04-26,06:15,55.53
7,2014-04-26,06:30,54.29
7,2014-04-26,06:45,54.29
7,2014-04-26,07:00,54.14
7,2014-04-26,07:15,54.14
7,2014-04-26,07:30,54.14
7,2014-04-26,07:45,62.43
7,2014-04-26,08:00,62.43
7,2014-04-26,08:15,53.99
7,2014-04-26,08:30,57.19
7,2014-04-26,08:45,60.38
7,2014-04-26,09:00,59.55
7,2014-04-26,09:15,53.62
7,2014-04-26,09:30,53.62
7,2014-04-26,09:45,67.76
7,2014-04-26,10:00,67.76
7,2014-04-26,10:15,62.22
7,2014-04-26,10:30,58.35
7,2014-04-26,10:45,63.63
7,2014-04-26,11:00,62.75
7,2014-04-26,11:15,55.17
7,2014-04-26,11:30,55.25
7,2014-04-26,11:45,55.33
7,2014-04-26,12:00,57.15
7,2014-04-26,12:15,58.97
7,2014-04-26,12:30,59.41
7,2014-04-26,12:45,69.21
7,2014-04-26,13:00,65.77
7,2014-04-26,13:15,55.74
7,2014-04-26,13:30,62.02
7,2014-04-26,13:45,55.60
7,2014-04-26,14:00,61.93
7,2014-04-26,14:15,57.19
7,2014-04-26,14:30,57.28
7,2014-04-26,14:45,60.39
7,2014-04-26,15:00,53.72
7,2014-04-26,15:15,59.04
7,2014-04-26,15:30,56.80
7,2014-04-26,15:45,59.26
7,2014-04-26,16:00,70.08
7,2014-04-26,16:15,60.46
7,2014-04-26,16:30,59.33
7,2014-04-26,16:45,53.37
7,2014-04-26,17:00,68.40
7,2014-04-26,17:15,65.64
7,2014-04-26,17:30,50.86
7,2014-04-26,17:45,51.64
7,2014-04-26,18:00,52.41
7,2014-04-26,18:15,53.95
7,2014-04-26,18:30,55.48
7,2014-04-26,18:45,52.64
7,2014-04-26,19:00,50.36
7,2014-04-26,19:15,64.69
7,2014-04-26,19:30,60.64
7,2014-04-26,19:45,51.11
7,2014-04-26,20:00,51.11
7,2014-04-26,20:15,57.99
7,2014-04-26,20:30,57.99
7,2014-04-26,20:45,57.99
7,2014-04-26,21:00,62.43
7,2014-04-26,21:15,62.43
7,2014-04-26,21:30,62.43
7,2014-04-26,21:45,62.43
7,2014-04-26,22:00,57.27
7,2014-04-26,22:15,56.75
7,2014-04-26,22:30,57.27
7,2014-04-26,22:45,57.27
7,2014-04-26,23:00,57.27
7,2014-04-26,23:15,68.01
7,2014-04-26,23:30,53.72
7,2014-04-26,23:45,53.72
5,2014-04-05,00:00,83.98
5,2014-04-05,00:15,84.58
5,2014-04-05,00:30,83.73
5,2014-04-05,00:45,83.48
5,2014-04-05,01:00,86.40
5,2014-04-05,01:15,87.65
5,2014-04-05,01:30,84.65
5,2014-04-05,01:45,82.07
5,2014-04-05,02:00,82.75
5,2014-04-05,02:15,85.35
5,2014-04-05,02:30,90.84
5,2014-04-05,02:45,84.06
5,2014-04-05,03:00,92.66
5,2014-04-05,03:15,85.30
5,2014-04-05,03:30,82.68
5,2014-04-05,03:45,85.26
5,2014-04-05,04:00,82.54
5,2014-04-05,04:15,83.41
5,2014-04-05,04:30,88.24
5,2014-04-05,04:45,82.77
5,2014-04-05,05:00,82.26
5,2014-04-05,05:15,80.73
5,2014-04-05,05:30,81.46
5,2014-04-05,05:45,81.31
5,2014-04-05,06:00,79.84
5,2014-04-05,06:15,78.41
5,2014-04-05,06:30,78.40
5,2014-04-05,06:45,78.17
5,2014-04-05,07:00,79.07
5,2014-04-05,07:15,78.66
5,2014-04-05,07:30,79.70
5,2014-04-05,07:45,79.26
5,2014-04-05,08:00,80.11
5,2014-04-05,08:15,79.55
5,2014-04-05,08:30,79.13
5,2014-04-05,08:45,79.93
5,2014-04-05,09:00,82.26
5,2014-04-05,09:15,84.44
5,2014-04-05,09:30,84.72
5,2014-04-05,09:45,85.88
5,2014-04-05,10:00,88.15
5,2014-04-05,10:15,95.51
5,2014-04-05,10:30,87.31
5,2014-04-05,10:45,86.71
5,2014-04-05,11:00,87.80
5,2014-04-05,11:15,85.06
5,2014-04-05,11:30,83.05
5,2014-04-05,11:45,83.16
5,2014-04-05,12:00,84.41
5,2014-04-05,12:15,82.95
5,2014-04-05,12:30,81.46
5,2014-04-05,12:45,81.99
5,2014-04-05,13:00,80.66
5,2014-04-05,13:15,80.95
5,2014-04-05,13:30,81.40
5,2014-04-05,13:45,82.52
5,2014-04-05,14:00,80.49
5,2014-04-05,14:15,82.05
5,2014-04-05,14:30,80.80
5,2014-04-05,14:45,80.03
5,2014-04-05,15:00,79.22
5,2014-04-05,15:15,81.55
5,2014-04-05,15:30,81.00
5,2014-04-05,15:45,81.11
5,2014-04-05,16:00,81.53
5,2014-04-05,16:15,81.03
5,2014-04-05,16:30,79.01
5,2014-04-05,16:45,81.84
5,2014-04-05,17:00,81.20
5,2014-04-05,17:15,82.30
5,2014-04-05,17:30,82.75
5,2014-04-05,17:45,82.31
5,2014-04-05,18:00,81.71
5,2014-04-05,18:15,79.58
5,2014-04-05,18:30,81.28
5,2014-04-05,18:45,80.44
5,2014-04-05,19:00,78.56
5,2014-04-05,19:15,80.56
5,2014-04-05,19:30,78.55
5,2014-04-05,19:45,81.16
5,2014-04-05,20:00,81.99
5,2014-04-05,20:15,82.73
5,2014-04-05,20:30,82.23
5,2014-04-05,20:45,80.76
5,2014-04-05,21:00,81.47
5,2014-04-05,21:15,82.00
5,2014-04-05,21:30,82.39
5,2014-04-05,21:45,83.22
5,2014-04-05,22:00,81.23
5,2014-04-05,22:15,82.17
5,2014-04-05,22:30,81.28
5,2014-04-05,22:45,80.22
5,2014-04-05,23:00,82.05
5,2014-04-05,23:15,80.78
5,2014-04-05,23:30,79.73
5,2014-04-05,23:45,83.42
5,2014-04-12,00:00,81.41
5,2014-04-12,00:15,87.39
5,2014-04-12,00:30,87.07
5,2014-04-12,00:45,87.30
5,2014-04-12,01:00,85.70
5,2014-04-12,01:15,93.63
5,2014-04-12,01:30,87.26
5,2014-04-12,01:45,90.35
5,2014-04-12,02:00,88.20
5,2014-04-12,02:15,89.84
5,2014-04-12,02:30,85.47
5,2014-04-12,02:45,88.20
5,2014-04-12,03:00,84.53
5,2014-04-12,03:15,87.87
5,2014-04-12,03:30,86.31
5,2014-04-12,03:45,85.06
5,2014-04-12,04:00,86.71
5,2014-04-12,04:15,85.10
5,2014-04-12,04:30,86.37
5,2014-04-12,04:45,87.63
5,2014-04-12,05:00,85.18
5,2014-04-12,05:15,83.51
5,2014-04-12,05:30,81.50
5,2014-04-12,05:45,78.88
5,2014-04-12,06:00,79.57
5,2014-04-12,06:15,79.69
5,2014-04-12,06:30,78.60
5,2014-04-12,06:45,78.29
5,2014-04-12,07:00,80.24
5,2014-04-12,07:15,79.57
5,2014-04-12,07:30,79.82
5,2014-04-12,07:45,80.81
5,2014-04-12,08:00,78.73
5,2014-04-12,08:15,78.42
5,2014-04-12,08:30,80.37
5,2014-04-12,08:45,80.36
5,2014-04-12,09:00,80.50
5,2014-04-12,09:15,82.18
5,2014-04-12,09:30,82.08
5,2014-04-12,09:45,83.79
5,2014-04-12,10:00,82.37
5,2014-04-12,10:15,82.42
5,2014-04-12,10:30,83.45
5,2014-04-12,10:45,84.03
5,2014-04-12,11:00,84.30
5,2014-04-12,11:15,83.00
5,2014-04-12,11:30,82.10
5,2014-04-12,11:45,81.35
5,2014-04-12,12:00,81.10
5,2014-04-12,12:15,80.39
5,2014-04-12,12:30,81.27
5,2014-04-12,12:45,79.73
5,2014-04-12,13:00,80.15
5,2014-04-12,13:15,79.86
5,2014-04-12,13:30,79.99
5,2014-04-12,13:45,81.36
5,2014-04-12,14:00,82.52
5,2014-04-12,14:15,79.68
5,2014-04-12,14:30,80.46
5,2014-04-12,14:45,78.45
5,2014-04-12,15:00,79.10
5,2014-04-12,15:15,80.76
5,2014-04-12,15:30,79.54
5,2014-04-12,15:45,78.86
5,2014-04-12,16:00,78.72
5,2014-04-12,16:15,78.90
5,2014-04-12,16:30,80.37
5,2014-04-12,16:45,79.84
5,2014-04-12,17:00,79.58
5,2014-04-12,17:15,79.98
5,2014-04-12,17:30,80.85
5,2014-04-12,17:45,79.79
5,2014-04-12,18:00,80.55
5,2014-04-12,18:15,80.77
5,2014-04-12,18:30,79.35
5,2014-04-12,18:45,79.07
5,2014-04-12,19:00,78.06
5,2014-04-12,19:15,78.51
5,2014-04-12,19:30,78.17
5,2014-04-12,19:45,77.89
5,2014-04-12,20:00,77.76
5,2014-04-12,20:15,80.58
5,2014-04-12,20:30,80.22
5,2014-04-12,20:45,79.92
5,2014-04-12,21:00,79.04
5,2014-04-12,21:15,80.80
5,2014-04-12,21:30,80.50
5,2014-04-12,21:45,79.71
5,2014-04-12,22:00,81.33
5,2014-04-12,22:15,81.74
5,2014-04-12,22:30,80.50
5,2014-04-12,22:45,81.79
5,2014-04-12,23:00,81.00
5,2014-04-12,23:15,80.59
5,2014-04-12,23:30,80.50
5,2014-04-12,23:45,80.35
5,2014-04-19,00:00,83.95
5,2014-04-19,00:15,86.10
5,2014-04-19,00:30,83.05
5,2014-04-19,00:45,85.46
5,2014-04-19,01:00,84.70
5,2014-04-19,01:15,87.56
5,2014-04-19,01:30,86.39
5,2014-04-19,01:45,84.64
5,2014-04-19,02:00,84.35
5,2014-04-19,02:15,85.80
5,2014-04-19,02:30,85.86
5,2014-04-19,02:45,89.11
5,2014-04-19,03:00,88.74
5,2014-04-19,03:15,86.65
5,2014-04-19,03:30,84.87
5,2014-04-19,03:45,86.39
5,2014-04-19,04:00,86.34
5,2014-04-19,04:15,86.17
5,2014-04-19,04:30,82.11
5,2014-04-19,04:45,84.73
5,2014-04-19,05:00,83.00
5,2014-04-19,05:15,81.09
5,2014-04-19,05:30,82.75
5,2014-04-19,05:45,79.85
5,2014-04-19,06:00,81.11
5,2014-04-19,06:15,78.12
5,2014-04-19,06:30,79.33
5,2014-04-19,06:45,79.63
5,2014-04-19,07:00,78.48
5,2014-04-19,07:15,79.34
5,2014-04-19,07:30,78.89
5,2014-04-19,07:45,80.37
5,2014-04-19,08:00,79.98
5,2014-04-19,08:15,79.64
5,2014-04-19,08:30,79.87
5,2014-04-19,08:45,79.76
5,2014-04-19,09:00,81.08
5,2014-04-19,09:15,83.27
5,2014-04-19,09:30,84.03
5,2014-04-19,09:45,84.69
5,2014-04-19,10:00,85.64
5,2014-04-19,10:15,87.41
5,2014-04-19,10:30,89.80
5,2014-04-19,10:45,87.62
5,2014-04-19,11:00,87.07
5,2014-04-19,11:15,88.69
5,2014-04-19,11:30,84.67
5,2014-04-19,11:45,83.08
5,2014-04-19,12:00,83.71
5,2014-04-19,12:15,83.12
5,2014-04-19,12:30,81.10
5,2014-04-19,12:45,81.28
5,2014-04-19,13:00,80.88
5,2014-04-19,13:15,80.54
5,2014-04-19,13:30,80.93
5,2014-04-19,13:45,81.00
5,2014-04-19,14:00,81.94
5,2014-04-19,14:15,80.07
5,2014-04-19,14:30,80.08
5,2014-04-19,14:45,80.43
5,2014-04-19,15:00,79.34
5,2014-04-19,15:15,80.75
5,2014-04-19,15:30,79.69
5,2014-04-19,15:45,80.03
5,2014-04-19,16:00,79.74
5,2014-04-19,16:15,80.31
5,2014-04-19,16:30,81.14
5,2014-04-19,16:45,79.88
5,2014-04-19,17:00,80.03
5,2014-04-19,17:15,79.59
5,2014-04-19,17:30,81.50
5,2014-04-19,17:45,83.65
5,2014-04-19,18:00,83.07
5,2014-04-19,18:15,80.75
5,2014-04-19,18:30,81.86
5,2014-04-19,18:45,82.02
5,2014-04-19,19:00,80.20
5,2014-04-19,19:15,80.47
5,2014-04-19,19:30,79.93
5,2014-04-19,19:45,78.09
5,2014-04-19,20:00,78.80
5,2014-04-19,20:15,79.59
5,2014-04-19,20:30,80.28
5,2014-04-19,20:45,81.04
5,2014-04-19,21:00,81.80
5,2014-04-19,21:15,80.79
5,2014-04-19,21:30,80.68
5,2014-04-19,21:45,80.94
5,2014-04-19,22:00,80.92
5,2014-04-19,22:15,81.67
5,2014-04-19,22:30,82.28
5,2014-04-19,22:45,82.85
5,2014-04-19,23:00,81.51
5,2014-04-19,23:15,83.29
5,2014-04-19,23:30,81.04
5,2014-04-19,23:45,80.10
5,2014-04-26,00:00,81.98
5,2014-04-26,00:15,84.41
5,2014-04-26,00:30,85.36
5,2014-04-26,00:45,87.62
5,2014-04-26,01:00,85.56
5,2014-04-26,01:15,86.82
5,2014-04-26,01:30,89.37
5,2014-04-26,01:45,88.18
5,2014-04-26,02:00,87.01
5,2014-04-26,02:15,94.58
5,2014-04-26,02:30,88.37
5,2014-04-26,02:45,89.70
5,2014-04-26,03:00,92.58
5,2014-04-26,03:15,88.49
5,2014-04-26,03:30,93.74
5,2014-04-26,03:45,87.80
5,2014-04-26,04:00,92.95
5,2014-04-26,04:15,87.80
5,2014-04-26,04:30,90.45
5,2014-04-26,04:45,90.37
5,2014-04-26,05:00,87.02
5,2014-04-26,05:15,87.60
5,2014-04-26,05:30,86.23
5,2014-04-26,05:45,85.27
5,2014-04-26,06:00,81.37
5,2014-04-26,06:15,78.59
5,2014-04-26,06:30,78.69
5,2014-04-26,06:45,78.73
5,2014-04-26,07:00,80.66
5,2014-04-26,07:15,80.81
5,2014-04-26,07:30,80.88
5,2014-04-26,07:45,81.11
5,2014-04-26,08:00,80.56
5,2014-04-26,08:15,80.28
5,2014-04-26,08:30,81.75
5,2014-04-26,08:45,81.58
5,2014-04-26,09:00,82.45
5,2014-04-26,09:15,80.63
5,2014-04-26,09:30,82.27
5,2014-04-26,09:45,83.62
5,2014-04-26,10:00,82.95
5,2014-04-26,10:15,84.21
5,2014-04-26,10:30,82.96
5,2014-04-26,10:45,83.39
5,2014-04-26,11:00,84.61
5,2014-04-26,11:15,81.95
5,2014-04-26,11:30,82.03
5,2014-04-26,11:45,81.67
5,2014-04-26,12:00,81.92
5,2014-04-26,12:15,80.20
5,2014-04-26,12:30,79.59
5,2014-04-26,12:45,79.84
5,2014-04-26,13:00,79.59
5,2014-04-26,13:15,80.43
5,2014-04-26,13:30,80.32
5,2014-04-26,13:45,80.04
5,2014-04-26,14:00,81.12
5,2014-04-26,14:15,80.62
5,2014-04-26,14:30,78.97
5,2014-04-26,14:45,79.40
5,2014-04-26,15:00,81.31
5,2014-04-26,15:15,78.38
5,2014-04-26,15:30,79.73
5,2014-04-26,15:45,78.41
5,2014-04-26,16:00,79.61
5,2014-04-26,16:15,78.21
5,2014-04-26,16:30,79.64
5,2014-04-26,16:45,79.76
5,2014-04-26,17:00,77.84
5,2014-04-26,17:15,79.49
5,2014-04-26,17:30,77.67
5,2014-04-26,17:45,77.60
5,2014-04-26,18:00,77.75
5,2014-04-26,18:15,77.54
5,2014-04-26,18:30,78.23
5,2014-04-26,18:45,79.22
5,2014-04-26,19:00,78.87
5,2014-04-26,19:15,77.52
5,2014-04-26,19:30,76.02
5,2014-04-26,19:45,77.37
5,2014-04-26,20:00,78.17
5,2014-04-26,20:15,78.93
5,2014-04-26,20:30,79.06
5,2014-04-26,20:45,80.19
5,2014-04-26,21:00,79.21
5,2014-04-26,21:15,80.97
5,2014-04-26,21:30,80.68
5,2014-04-26,21:45,79.46
5,2014-04-26,22:00,83.47
5,2014-04-26,22:15,82.21
5,2014-04-26,22:30,82.46
5,2014-04-26,22:45,82.63
5,2014-04-26,23:00,80.37
5,2014-04-26,23:15,80.59
5,2014-04-26,23:30,80.23
5,2014-04-26,23:45,80.95
6,2014-04-05,00:00,503.04
6,2014-04-05,00:15,503.04
6,2014-04-05,00:30,503.04
6,2014-04-05,00:45,527.96
6,2014-04-05,01:00,552.88
6,2014-04-05,01:15,552.88
6,2014-04-05,01:30,552.88
6,2014-04-05,01:45,517.28
6,2014-04-05,02:00,508.08
6,2014-04-05,02:15,525.63
6,2014-04-05,02:30,591.06
6,2014-04-05,02:45,527.30
6,2014-04-05,03:00,505.58
6,2014-04-05,03:15,581.97
6,2014-04-05,03:30,562.39
6,2014-04-05,03:45,581.44
6,2014-04-05,04:00,567.52
6,2014-04-05,04:15,543.52
6,2014-04-05,04:30,586.06
6,2014-04-05,04:45,544.65
6,2014-04-05,05:00,547.12
6,2014-04-05,05:15,547.12
6,2014-04-05,05:30,547.12
6,2014-04-05,05:45,487.59
6,2014-04-05,06:00,487.59
6,2014-04-05,06:15,525.31
6,2014-04-05,06:30,563.03
6,2014-04-05,06:45,563.03
6,2014-04-05,07:00,509.09
6,2014-04-05,07:15,509.09
6,2014-04-05,07:30,509.09
6,2014-04-05,07:45,531.81
6,2014-04-05,08:00,531.81
6,2014-04-05,08:15,531.81
6,2014-04-05,08:30,455.26
6,2014-04-05,08:45,455.26
6,2014-04-05,09:00,455.26
6,2014-04-05,09:15,558.84
6,2014-04-05,09:30,562.76
6,2014-04-05,09:45,589.64
6,2014-04-05,10:00,589.64
6,2014-04-05,10:15,589.64
6,2014-04-05,10:30,530.44
6,2014-04-05,10:45,520.27
6,2014-04-05,11:00,600.74
6,2014-04-05,11:15,573.55
6,2014-04-05,11:30,573.55
6,2014-04-05,11:45,555.06
6,2014-04-05,12:00,555.06
6,2014-04-05,12:15,543.75
6,2014-04-05,12:30,532.44
6,2014-04-05,12:45,501.49
6,2014-04-05,13:00,505.19
6,2014-04-05,13:15,508.89
6,2014-04-05,13:30,508.89
6,2014-04-05,13:45,508.89
6,2014-04-05,14:00,498.89
6,2014-04-05,14:15,498.89
6,2014-04-05,14:30,498.89
6,2014-04-05,14:45,607.29
6,2014-04-05,15:00,502.29
6,2014-04-05,15:15,512.80
6,2014-04-05,15:30,523.31
6,2014-04-05,15:45,528.28
6,2014-04-05,16:00,514.20
6,2014-04-05,16:15,509.68
6,2014-04-05,16:30,505.16
6,2014-04-05,16:45,510.85
6,2014-04-05,17:00,548.92
6,2014-04-05,17:15,543.51
6,2014-04-05,17:30,561.81
6,2014-04-05,17:45,580.10
6,2014-04-05,18:00,580.10
6,2014-04-05,18:15,517.18
6,2014-04-05,18:30,517.18
6,2014-04-05,18:45,531.64
6,2014-04-05,19:00,537.21
6,2014-04-05,19:15,537.21
6,2014-04-05,19:30,536.67
6,2014-04-05,19:45,536.12
6,2014-04-05,20:00,536.12
6,2014-04-05,20:15,585.45
6,2014-04-05,20:30,585.45
6,2014-04-05,20:45,585.45
6,2014-04-05,21:00,547.62
6,2014-04-05,21:15,545.83
6,2014-04-05,21:30,543.92
6,2014-04-05,21:45,420.95
6,2014-04-05,22:00,420.95
6,2014-04-05,22:15,420.95
6,2014-04-05,22:30,420.95
6,2014-04-05,22:45,457.67
6,2014-04-05,23:00,494.39
6,2014-04-05,23:15,494.39
6,2014-04-05,23:30,494.39
6,2014-04-05,23:45,494.39
6,2014-04-12,00:00,592.94
6,2014-04-12,00:15,592.94
6,2014-04-12,00:30,592.94
6,2014-04-12,00:45,586.03
6,2014-04-12,01:00,505.58
6,2014-04-12,01:15,511.43
6,2014-04-12,01:30,493.88
6,2014-04-12,01:45,583.10
6,2014-04-12,02:00,559.06
6,2014-04-12,02:15,580.56
6,2014-04-12,02:30,539.84
6,2014-04-12,02:45,590.03
6,2014-04-12,03:00,529.81
6,2014-04-12,03:15,503.07
6,2014-04-12,03:30,568.94
6,2014-04-12,03:45,501.49
6,2014-04-12,04:00,501.49
6,2014-04-12,04:15,501.49
6,2014-04-12,04:30,501.49
6,2014-04-12,04:45,543.15
6,2014-04-12,05:00,584.81
6,2014-04-12,05:15,584.81
6,2014-04-12,05:30,573.50
6,2014-04-12,05:45,562.18
6,2014-04-12,06:00,578.15
6,2014-04-12,06:15,578.15
6,2014-04-12,06:30,420.03
6,2014-04-12,06:45,420.03
6,2014-04-12,07:00,533.24
6,2014-04-12,07:15,533.24
6,2014-04-12,07:30,670.37
6,2014-04-12,07:45,670.37
6,2014-04-12,08:00,606.76
6,2014-04-12,08:15,687.79
6,2014-04-12,08:30,687.79
6,2014-04-12,08:45,598.98
6,2014-04-12,09:00,598.98
6,2014-04-12,09:15,554.86
6,2014-04-12,09:30,520.82
6,2014-04-12,09:45,541.68
6,2014-04-12,10:00,562.53
6,2014-04-12,10:15,546.79
6,2014-04-12,10:30,534.47
6,2014-04-12,10:45,522.15
6,2014-04-12,11:00,583.41
6,2014-04-12,11:15,550.44
6,2014-04-12,11:30,517.47
6,2014-04-12,11:45,517.47
6,2014-04-12,12:00,562.33
6,2014-04-12,12:15,562.33
6,2014-04-12,12:30,535.36
6,2014-04-12,12:45,572.11
6,2014-04-12,13:00,521.51
6,2014-04-12,13:15,510.32
6,2014-04-12,13:30,521.81
6,2014-04-12,13:45,499.64
6,2014-04-12,14:00,487.13
6,2014-04-12,14:15,474.62
6,2014-04-12,14:30,587.62
6,2014-04-12,14:45,521.17
6,2014-04-12,15:00,493.39
6,2014-04-12,15:15,693.81
6,2014-04-12,15:30,693.81
6,2014-04-12,15:45,683.66
6,2014-04-12,16:00,673.50
6,2014-04-12,16:15,673.50
6,2014-04-12,16:30,539.82
6,2014-04-12,16:45,577.38
6,2014-04-12,17:00,614.93
6,2014-04-12,17:15,588.38
6,2014-04-12,17:30,561.83
6,2014-04-12,17:45,561.83
6,2014-04-12,18:00,541.84
6,2014-04-12,18:15,541.84
6,2014-04-12,18:30,533.33
6,2014-04-12,18:45,558.23
6,2014-04-12,19:00,455.13
6,2014-04-12,19:15,455.13
6,2014-04-12,19:30,478.37
6,2014-04-12,19:45,478.37
6,2014-04-12,20:00,478.37
6,2014-04-12,20:15,529.86
6,2014-04-12,20:30,529.86
6,2014-04-12,20:45,529.86
6,2014-04-12,21:00,487.11
6,2014-04-12,21:15,487.11
6,2014-04-12,21:30,513.63
6,2014-04-12,21:45,540.14
6,2014-04-12,22:00,572.47
6,2014-04-12,22:15,572.47
6,2014-04-12,22:30,572.47
6,2014-04-12,22:45,553.73
6,2014-04-12,23:00,543.08
6,2014-04-12,23:15,542.03
6,2014-04-12,23:30,537.05
6,2014-04-12,23:45,570.13
6,2014-04-19,00:00,576.32
6,2014-04-19,00:15,607.67
6,2014-04-19,00:30,457.11
6,2014-04-19,00:45,506.41
6,2014-04-19,01:00,506.41
6,2014-04-19,01:15,556.55
6,2014-04-19,01:30,556.55
6,2014-04-19,01:45,568.25
6,2014-04-19,02:00,588.31
6,2014-04-19,02:15,566.58
6,2014-04-19,02:30,529.81
6,2014-04-19,02:45,494.71
6,2014-04-19,03:00,551.54
6,2014-04-19,03:15,539.00
6,2014-04-19,03:30,633.43
6,2014-04-19,03:45,558.22
6,2014-04-19,04:00,576.97
6,2014-04-19,04:15,600.24
6,2014-04-19,04:30,576.87
6,2014-04-19,04:45,553.38
6,2014-04-19,05:00,579.69
6,2014-04-19,05:15,482.30
6,2014-04-19,05:30,482.30
6,2014-04-19,05:45,482.30
6,2014-04-19,06:00,557.74
6,2014-04-19,06:15,557.74
6,2014-04-19,06:30,557.74
6,2014-04-19,06:45,467.84
6,2014-04-19,07:00,467.84
6,2014-04-19,07:15,467.84
6,2014-04-19,07:30,467.84
6,2014-04-19,07:45,467.84
6,2014-04-19,08:00,537.43
6,2014-04-19,08:15,560.44
6,2014-04-19,08:30,560.44
6,2014-04-19,08:45,560.44
6,2014-04-19,09:00,474.37
6,2014-04-19,09:15,564.08
6,2014-04-19,09:30,572.09
6,2014-04-19,09:45,580.10
6,2014-04-19,10:00,515.45
6,2014-04-19,10:15,526.29
6,2014-04-19,10:30,537.12
6,2014-04-19,10:45,597.68
6,2014-04-19,11:00,573.19
6,2014-04-19,11:15,550.10
6,2014-04-19,11:30,550.10
6,2014-04-19,11:45,545.17
6,2014-04-19,12:00,540.23
6,2014-04-19,12:15,540.23
6,2014-04-19,12:30,525.26
6,2014-04-19,12:45,603.94
6,2014-04-19,13:00,603.94
6,2014-04-19,13:15,553.43
6,2014-04-19,13:30,502.92
6,2014-04-19,13:45,502.92
6,2014-04-19,14:00,481.71
6,2014-04-19,14:15,483.58
6,2014-04-19,14:30,487.97
6,2014-04-19,14:45,492.36
6,2014-04-19,15:00,523.44
6,2014-04-19,15:15,518.19
6,2014-04-19,15:30,607.35
6,2014-04-19,15:45,526.13
6,2014-04-19,16:00,584.64
6,2014-04-19,16:15,528.10
6,2014-04-19,16:30,531.90
6,2014-04-19,16:45,663.23
6,2014-04-19,17:00,544.91
6,2014-04-19,17:15,514.70
6,2014-04-19,17:30,524.36
6,2014-04-19,17:45,534.01
6,2014-04-19,18:00,622.77
6,2014-04-19,18:15,512.67
6,2014-04-19,18:30,549.06
6,2014-04-19,18:45,575.79
6,2014-04-19,19:00,498.27
6,2014-04-19,19:15,522.11
6,2014-04-19,19:30,561.37
6,2014-04-19,19:45,600.62
6,2014-04-19,20:00,590.36
6,2014-04-19,20:15,580.10
6,2014-04-19,20:30,545.95
6,2014-04-19,20:45,511.80
6,2014-04-19,21:00,509.15
6,2014-04-19,21:15,506.49
6,2014-04-19,21:30,506.49
6,2014-04-19,21:45,684.90
6,2014-04-19,22:00,684.90
6,2014-04-19,22:15,520.35
6,2014-04-19,22:30,532.19
6,2014-04-19,22:45,544.02
6,2014-04-19,23:00,500.11
6,2014-04-19,23:15,500.11
6,2014-04-19,23:30,500.11
6,2014-04-19,23:45,533.41
6,2014-04-26,00:00,582.04
6,2014-04-26,00:15,602.10
6,2014-04-26,00:30,620.54
6,2014-04-26,00:45,629.25
6,2014-04-26,01:00,612.54
6,2014-04-26,01:15,606.61
6,2014-04-26,01:30,517.28
6,2014-04-26,01:45,653.49
6,2014-04-26,02:00,494.71
6,2014-04-26,02:15,589.98
6,2014-04-26,02:30,549.03
6,2014-04-26,02:45,614.48
6,2014-04-26,03:00,610.76
6,2014-04-26,03:15,586.82
6,2014-04-26,03:30,529.81
6,2014-04-26,03:45,622.62
6,2014-04-26,04:00,583.29
6,2014-04-26,04:15,595.82
6,2014-04-26,04:30,608.27
6,2014-04-26,04:45,575.06
6,2014-04-26,05:00,575.06
6,2014-04-26,05:15,575.06
6,2014-04-26,05:30,581.43
6,2014-04-26,05:45,482.15
6,2014-04-26,06:00,542.68
6,2014-04-26,06:15,499.25
6,2014-04-26,06:30,499.25
6,2014-04-26,06:45,484.32
6,2014-04-26,07:00,469.39
6,2014-04-26,07:15,469.39
6,2014-04-26,07:30,469.39
6,2014-04-26,07:45,506.41
6,2014-04-26,08:00,506.41
