LinkRef,Date,TimePeriod,AverageJT
9,2014-05-24,17:45,233.08
9,2014-05-24,18:00,205.20
9,2014-05-24,18:15,214.50
9,2014-05-24,18:30,220.66
9,2014-05-24,18:45,222.91
9,2014-05-24,19:00,225.15
9,2014-05-24,19:15,213.99
9,2014-05-24,19:30,236.62
9,2014-05-24,19:45,226.54
9,2014-05-24,20:00,216.46
9,2014-05-24,20:15,216.46
9,2014-05-24,20:30,230.49
9,2014-05-24,20:45,244.52
9,2014-05-24,21:00,244.52
9,2014-05-24,21:15,304.59
9,2014-05-24,21:30,244.13
9,2014-05-24,21:45,244.13
9,2014-05-24,22:00,244.13
9,2014-05-24,22:15,255.55
9,2014-05-24,22:30,236.98
9,2014-05-24,22:45,273.78
9,2014-05-24,23:00,273.78
9,2014-05-24,23:15,273.78
9,2014-05-24,23:30,273.78
9,2014-05-24,23:45,273.78
13,2014-05-31,06:00,371.30
13,2014-05-31,06:15,369.58
13,2014-05-31,06:30,350.27
13,2014-05-31,06:45,330.96
13,2014-05-31,07:00,339.02
13,2014-05-31,07:15,347.08
13,2014-05-31,07:30,384.54
13,2014-05-31,07:45,394.14
13,2014-05-31,08:00,403.74
13,2014-05-31,08:15,357.45
13,2014-05-31,08:30,394.10
13,2014-05-31,08:45,354.66
13,2014-05-31,09:00,346.73
13,2014-05-31,09:15,361.10
13,2014-05-31,09:30,367.15
13,2014-05-31,09:45,381.32
13,2014-05-31,10:00,349.57
13,2014-05-31,10:15,353.45
13,2014-05-31,10:30,417.51
13,2014-05-31,10:45,465.95
13,2014-05-31,11:00,603.59
13,2014-05-31,11:15,598.44
13,2014-05-31,11:30,682.72
13,2014-05-31,11:45,786.47
13,2014-05-31,12:00,726.57
13,2014-05-31,12:15,758.66
13,2014-05-31,12:30,764.54
13,2014-05-31,12:45,610.62
13,2014-05-31,13:00,529.01
13,2014-05-31,13:15,429.10
13,2014-05-31,13:30,407.72
13,2014-05-31,13:45,395.68
13,2014-05-31,14:00,377.43
13,2014-05-31,14:15,416.96
13,2014-05-31,14:30,416.96
13,2014-05-31,14:45,384.26
13,2014-05-31,15:00,384.26
13,2014-05-31,15:15,387.50
13,2014-05-31,15:30,419.54
13,2014-05-31,15:45,451.57
13,2014-05-31,16:00,367.09
13,2014-05-31,16:15,359.56
13,2014-05-31,16:30,331.36
13,2014-05-31,16:45,370.37
13,2014-05-31,17:00,445.83
11,2014-05-03,00:00,100.18
11,2014-05-03,00:15,99.06
11,2014-05-03,00:30,98.39
11,2014-05-03,00:45,101.51
11,2014-05-03,01:00,105.20
11,2014-05-03,01:15,106.07
11,2014-05-03,01:30,103.96
11,2014-05-03,01:45,101.89
11,2014-05-03,02:00,105.23
11,2014-05-03,02:15,107.35
11,2014-05-03,02:30,103.34
11,2014-05-03,02:45,104.30
11,2014-05-03,03:00,105.86
11,2014-05-03,03:15,99.71
11,2014-05-03,03:30,108.49
11,2014-05-03,03:45,99.29
11,2014-05-03,04:00,100.56
11,2014-05-03,04:15,103.08
11,2014-05-03,04:30,101.36
11,2014-05-03,04:45,100.64
11,2014-05-03,05:00,102.65
11,2014-05-03,05:15,97.42
11,2014-05-03,05:30,96.48
11,2014-05-03,05:45,97.14
11,2014-05-03,06:00,96.69
11,2014-05-03,06:15,95.25
11,2014-05-03,06:30,95.44
11,2014-05-03,06:45,94.38
11,2014-05-03,07:00,95.38
11,2014-05-03,07:15,94.00
11,2014-05-03,07:30,94.81
11,2014-05-03,07:45,95.54
11,2014-05-03,08:00,94.10
11,2014-05-03,08:15,94.65
11,2014-05-03,08:30,95.89
11,2014-05-03,08:45,97.07
11,2014-05-03,09:00,97.10
11,2014-05-03,09:15,98.00
11,2014-05-03,09:30,97.92
11,2014-05-03,09:45,99.99
11,2014-05-03,10:00,100.36
11,2014-05-03,10:15,99.22
11,2014-05-03,10:30,100.72
11,2014-05-03,10:45,100.26
11,2014-05-03,11:00,99.82
11,2014-05-03,11:15,100.14
11,2014-05-03,11:30,99.32
11,2014-05-03,11:45,98.12
11,2014-05-03,12:00,95.98
11,2014-05-03,12:15,96.76
11,2014-05-03,12:30,96.14
11,2014-05-03,12:45,96.27
11,2014-05-03,13:00,96.83
11,2014-05-03,13:15,95.78
11,2014-05-03,13:30,95.34
11,2014-05-03,13:45,97.16
11,2014-05-03,14:00,95.67
11,2014-05-03,14:15,95.30
11,2014-05-03,14:30,96.04
11,2014-05-03,14:45,97.08
11,2014-05-03,15:00,96.72
11,2014-05-03,15:15,97.03
11,2014-05-03,15:30,95.30
11,2014-05-03,15:45,94.81
11,2014-05-03,16:00,95.56
11,2014-05-03,16:15,94.52
11,2014-05-03,16:30,95.71
11,2014-05-03,16:45,95.23
11,2014-05-03,17:00,95.86
11,2014-05-03,17:15,95.10
11,2014-05-03,17:30,95.53
11,2014-05-03,17:45,96.15
11,2014-05-03,18:00,97.06
11,2014-05-03,18:15,98.82
11,2014-05-03,18:30,95.46
11,2014-05-03,18:45,97.08
11,2014-05-03,19:00,97.56
11,2014-05-03,19:15,94.75
11,2014-05-03,19:30,93.88
11,2014-05-03,19:45,93.51
11,2014-05-03,20:00,94.59
11,2014-05-03,20:15,95.76
11,2014-05-03,20:30,94.27
11,2014-05-03,20:45,96.88
11,2014-05-03,21:00,97.65
11,2014-05-03,21:15,97.35
11,2014-05-03,21:30,99.16
11,2014-05-03,21:45,100.31
11,2014-05-03,22:00,98.49
11,2014-05-03,22:15,100.25
11,2014-05-03,22:30,101.39
11,2014-05-03,22:45,97.43
11,2014-05-03,23:00,96.52
11,2014-05-03,23:15,97.12
11,2014-05-03,23:30,95.91
11,2014-05-03,23:45,98.26
11,2014-05-10,00:00,99.35
11,2014-05-10,00:15,101.70
11,2014-05-10,00:30,103.10
11,2014-05-10,00:45,103.77
11,2014-05-10,01:00,103.19
11,2014-05-10,01:15,106.09
11,2014-05-10,01:30,106.62
11,2014-05-10,01:45,102.93
11,2014-05-10,02:00,102.52
11,2014-05-10,02:15,103.66
11,2014-05-10,02:30,104.83
11,2014-05-10,02:45,104.03
11,2014-05-10,03:00,106.08
11,2014-05-10,03:15,108.10
11,2014-05-10,03:30,103.05
11,2014-05-10,03:45,106.92
11,2014-05-10,04:00,102.42
11,2014-05-10,04:15,102.75
11,2014-05-10,04:30,102.85
11,2014-05-10,04:45,104.87
11,2014-05-10,05:00,99.30
11,2014-05-10,05:15,99.50
11,2014-05-10,05:30,99.42
11,2014-05-10,05:45,97.31
11,2014-05-10,06:00,97.56
11,2014-05-10,06:15,97.32
11,2014-05-10,06:30,97.99
11,2014-05-10,06:45,96.81
11,2014-05-10,07:00,96.14
11,2014-05-10,07:15,95.90
11,2014-05-10,07:30,95.13
11,2014-05-10,07:45,94.58
11,2014-05-10,08:00,96.52
11,2014-05-10,08:15,95.89
11,2014-05-10,08:30,97.10
11,2014-05-10,08:45,96.26
11,2014-05-10,09:00,97.06
11,2014-05-10,09:15,97.42
11,2014-05-10,09:30,97.11
11,2014-05-10,09:45,98.06
11,2014-05-10,10:00,97.89
11,2014-05-10,10:15,97.81
11,2014-05-10,10:30,98.58
11,2014-05-10,10:45,98.95
11,2014-05-10,11:00,98.97
11,2014-05-10,11:15,98.77
11,2014-05-10,11:30,98.46
11,2014-05-10,11:45,98.14
11,2014-05-10,12:00,97.35
11,2014-05-10,12:15,97.60
11,2014-05-10,12:30,97.03
11,2014-05-10,12:45,96.25
11,2014-05-10,13:00,96.47
11,2014-05-10,13:15,95.63
11,2014-05-10,13:30,96.87
11,2014-05-10,13:45,98.83
11,2014-05-10,14:00,99.53
11,2014-05-10,14:15,100.23
11,2014-05-10,14:30,99.16
11,2014-05-10,14:45,96.66
11,2014-05-10,15:00,94.83
11,2014-05-10,15:15,95.52
11,2014-05-10,15:30,97.05
11,2014-05-10,15:45,94.67
11,2014-05-10,16:00,98.02
11,2014-05-10,16:15,97.26
11,2014-05-10,16:30,98.48
11,2014-05-10,16:45,97.05
11,2014-05-10,17:00,95.51
11,2014-05-10,17:15,95.41
11,2014-05-10,17:30,95.16
11,2014-05-10,17:45,95.35
11,2014-05-10,18:00,101.43
11,2014-05-10,18:15,101.39
11,2014-05-10,18:30,97.68
11,2014-05-10,18:45,95.97
11,2014-05-10,19:00,95.09
11,2014-05-10,19:15,94.27
11,2014-05-10,19:30,93.81
11,2014-05-10,19:45,94.37
11,2014-05-10,20:00,94.60
11,2014-05-10,20:15,95.92
11,2014-05-10,20:30,93.28
11,2014-05-10,20:45,96.38
11,2014-05-10,21:00,97.62
11,2014-05-10,21:15,98.46
11,2014-05-10,21:30,99.97
11,2014-05-10,21:45,98.32
11,2014-05-10,22:00,100.01
11,2014-05-10,22:15,98.44
11,2014-05-10,22:30,100.33
11,2014-05-10,22:45,99.23
11,2014-05-10,23:00,98.54
11,2014-05-10,23:15,98.93
11,2014-05-10,23:30,99.21
11,2014-05-10,23:45,98.75
11,2014-05-17,00:00,99.84
11,2014-05-17,00:15,98.54
11,2014-05-17,00:30,104.75
11,2014-05-17,00:45,98.27
11,2014-05-17,01:00,104.09
11,2014-05-17,01:15,100.40
11,2014-05-17,01:30,103.58
11,2014-05-17,01:45,104.19
11,2014-05-17,02:00,103.17
11,2014-05-17,02:15,101.18
11,2014-05-17,02:30,99.69
11,2014-05-17,02:45,102.85
11,2014-05-17,03:00,100.02
11,2014-05-17,03:15,102.10
11,2014-05-17,03:30,101.53
11,2014-05-17,03:45,103.06
11,2014-05-17,04:00,101.08
11,2014-05-17,04:15,100.75
11,2014-05-17,04:30,101.34
11,2014-05-17,04:45,99.56
11,2014-05-17,05:00,98.04
11,2014-05-17,05:15,99.71
11,2014-05-17,05:30,99.90
11,2014-05-17,05:45,96.59
11,2014-05-17,06:00,96.84
11,2014-05-17,06:15,96.13
11,2014-05-17,06:30,93.77
11,2014-05-17,06:45,95.00
11,2014-05-17,07:00,96.37
11,2014-05-17,07:15,94.23
11,2014-05-17,07:30,93.85
11,2014-05-17,07:45,93.15
11,2014-05-17,08:00,94.72
11,2014-05-17,08:15,93.94
11,2014-05-17,08:30,95.28
11,2014-05-17,08:45,96.50
11,2014-05-17,09:00,96.95
11,2014-05-17,09:15,98.18
11,2014-05-17,09:30,97.68
11,2014-05-17,09:45,97.38
11,2014-05-17,10:00,100.90
11,2014-05-17,10:15,98.70
11,2014-05-17,10:30,98.76
11,2014-05-17,10:45,98.69
11,2014-05-17,11:00,99.05
11,2014-05-17,11:15,99.53
11,2014-05-17,11:30,98.77
11,2014-05-17,11:45,99.09
11,2014-05-17,12:00,96.50
11,2014-05-17,12:15,97.78
11,2014-05-17,12:30,97.01
11,2014-05-17,12:45,95.89
11,2014-05-17,13:00,96.59
11,2014-05-17,13:15,97.08
11,2014-05-17,13:30,96.91
11,2014-05-17,13:45,97.99
11,2014-05-17,14:00,96.44
11,2014-05-17,14:15,96.60
11,2014-05-17,14:30,96.02
11,2014-05-17,14:45,96.20
11,2014-05-17,15:00,96.19
11,2014-05-17,15:15,96.61
11,2014-05-17,15:30,96.60
11,2014-05-17,15:45,95.13
11,2014-05-17,16:00,93.81
11,2014-05-17,16:15,94.98
11,2014-05-17,16:30,96.32
11,2014-05-17,16:45,94.39
11,2014-05-17,17:00,95.49
11,2014-05-17,17:15,95.63
11,2014-05-17,17:30,95.07
11,2014-05-17,17:45,94.17
11,2014-05-17,18:00,94.68
11,2014-05-17,18:15,93.86
11,2014-05-17,18:30,95.62
11,2014-05-17,18:45,93.81
11,2014-05-17,19:00,93.66
11,2014-05-17,19:15,94.95
11,2014-05-17,19:30,95.53
11,2014-05-17,19:45,93.05
11,2014-05-17,20:00,92.93
11,2014-05-17,20:15,94.18
11,2014-05-17,20:30,94.11
11,2014-05-17,20:45,92.83
11,2014-05-17,21:00,95.67
11,2014-05-17,21:15,98.11
11,2014-05-17,21:30,98.48
11,2014-05-17,21:45,99.04
11,2014-05-17,22:00,98.80
11,2014-05-17,22:15,99.54
11,2014-05-17,22:30,97.35
11,2014-05-17,22:45,97.60
11,2014-05-17,23:00,97.12
11,2014-05-17,23:15,95.99
11,2014-05-17,23:30,96.38
11,2014-05-17,23:45,96.07
11,2014-05-24,00:00,100.11
11,2014-05-24,00:15,100.63
11,2014-05-24,00:30,100.20
11,2014-05-24,00:45,101.19
11,2014-05-24,01:00,97.43
11,2014-05-24,01:15,101.62
11,2014-05-24,01:30,99.80
11,2014-05-24,01:45,112.11
11,2014-05-24,02:00,104.49
11,2014-05-24,02:15,105.26
11,2014-05-24,02:30,102.77
11,2014-05-24,02:45,102.51
11,2014-05-24,03:00,103.31
11,2014-05-24,03:15,97.66
11,2014-05-24,03:30,103.87
11,2014-05-24,03:45,102.84
11,2014-05-24,04:00,102.53
11,2014-05-24,04:15,100.37
11,2014-05-24,04:30,99.46
11,2014-05-24,04:45,102.80
11,2014-05-24,05:00,99.96
11,2014-05-24,05:15,96.18
11,2014-05-24,05:30,98.18
11,2014-05-24,05:45,99.48
11,2014-05-24,06:00,100.36
11,2014-05-24,06:15,100.43
11,2014-05-24,06:30,101.71
11,2014-05-24,06:45,103.03
11,2014-05-24,07:00,99.54
11,2014-05-24,07:15,102.24
11,2014-05-24,07:30,100.79
11,2014-05-24,07:45,100.77
11,2014-05-24,08:00,104.10
11,2014-05-24,08:15,105.27
11,2014-05-24,08:30,104.12
11,2014-05-24,08:45,100.92
11,2014-05-24,09:00,101.30
11,2014-05-24,09:15,99.97
11,2014-05-24,09:30,100.81
11,2014-05-24,09:45,99.41
11,2014-05-24,10:00,98.91
11,2014-05-24,10:15,101.77
11,2014-05-24,10:30,100.23
11,2014-05-24,10:45,98.46
11,2014-05-24,11:00,99.72
11,2014-05-24,11:15,98.11
11,2014-05-24,11:30,99.02
11,2014-05-24,11:45,99.04
11,2014-05-24,12:00,496.85
11,2014-05-24,12:15,690.58
11,2014-05-24,12:30,265.53
11,2014-05-24,12:45,96.94
11,2014-05-24,13:00,96.62
11,2014-05-24,13:15,95.86
11,2014-05-24,13:30,95.64
11,2014-05-24,13:45,95.19
11,2014-05-24,14:00,96.15
11,2014-05-24,14:15,95.79
11,2014-05-24,14:30,95.77
11,2014-05-24,14:45,96.28
11,2014-05-24,15:00,96.43
11,2014-05-24,15:15,95.88
11,2014-05-24,15:30,96.36
11,2014-05-24,15:45,94.68
11,2014-05-24,16:00,95.16
11,2014-05-24,16:15,95.05
11,2014-05-24,16:30,97.84
11,2014-05-24,16:45,110.60
11,2014-05-24,17:00,99.62
11,2014-05-24,17:15,96.27
11,2014-05-24,17:30,96.29
11,2014-05-24,17:45,97.90
11,2014-05-24,18:00,94.48
11,2014-05-24,18:15,94.46
11,2014-05-24,18:30,94.86
11,2014-05-24,18:45,94.65
11,2014-05-24,19:00,95.07
11,2014-05-24,19:15,94.45
11,2014-05-24,19:30,93.72
11,2014-05-24,19:45,94.90
11,2014-05-24,20:00,93.31
11,2014-05-24,20:15,93.48
11,2014-05-24,20:30,94.30
11,2014-05-24,20:45,98.00
11,2014-05-24,21:00,96.95
11,2014-05-24,21:15,97.78
11,2014-05-24,21:30,98.39
11,2014-05-24,21:45,102.12
11,2014-05-24,22:00,99.17
11,2014-05-24,22:15,99.62
11,2014-05-24,22:30,97.45
11,2014-05-24,22:45,98.78
11,2014-05-24,23:00,99.72
11,2014-05-24,23:15,101.23
11,2014-05-24,23:30,98.52
11,2014-05-24,23:45,99.46
11,2014-05-31,00:00,98.16
11,2014-05-31,00:15,100.11
11,2014-05-31,00:30,97.55
11,2014-05-31,00:45,100.20
11,2014-05-31,01:00,101.34
11,2014-05-31,01:15,99.49
11,2014-05-31,01:30,104.03
11,2014-05-31,01:45,104.84
11,2014-05-31,02:00,107.05
11,2014-05-31,02:15,104.03
11,2014-05-31,02:30,102.86
11,2014-05-31,02:45,100.32
11,2014-05-31,03:00,101.04
11,2014-05-31,03:15,100.53
11,2014-05-31,03:30,101.68
11,2014-05-31,03:45,101.38
11,2014-05-31,04:00,99.49
11,2014-05-31,04:15,104.94
11,2014-05-31,04:30,99.66
11,2014-05-31,04:45,98.95
11,2014-05-31,05:00,100.22
11,2014-05-31,05:15,96.78
11,2014-05-31,05:30,97.92
11,2014-05-31,05:45,97.77
11,2014-05-31,06:00,96.37
11,2014-05-31,06:15,96.22
11,2014-05-31,06:30,96.84
11,2014-05-31,06:45,94.63
11,2014-05-31,07:00,96.26
11,2014-05-31,07:15,94.58
11,2014-05-31,07:30,96.28
11,2014-05-31,07:45,95.90
11,2014-05-31,08:00,94.76
11,2014-05-31,08:15,95.31
11,2014-05-31,08:30,94.66
11,2014-05-31,08:45,95.68
11,2014-05-31,09:00,95.28
11,2014-05-31,09:15,96.24
11,2014-05-31,09:30,95.34
11,2014-05-31,09:45,97.44
11,2014-05-31,10:00,97.84
11,2014-05-31,10:15,98.60
11,2014-05-31,10:30,99.71
11,2014-05-31,10:45,99.06
11,2014-05-31,11:00,101.52
11,2014-05-31,11:15,101.03
11,2014-05-31,11:30,99.63
11,2014-05-31,11:45,101.62
11,2014-05-31,12:00,100.30
11,2014-05-31,12:15,98.76
11,2014-05-31,12:30,97.26
11,2014-05-31,12:45,95.89
11,2014-05-31,13:00,96.59
11,2014-05-31,13:15,97.01
11,2014-05-31,13:30,96.69
11,2014-05-31,13:45,97.44
11,2014-05-31,14:00,96.98
11,2014-05-31,14:15,96.62
11,2014-05-31,14:30,97.49
1,2014-05-31,00:00,124.84
1,2014-05-31,00:15,126.96
1,2014-05-31,00:30,126.08
1,2014-05-31,00:45,125.99
1,2014-05-31,01:00,125.07
1,2014-05-31,01:15,127.35
1,2014-05-31,01:30,126.33
1,2014-05-31,01:45,127.32
1,2014-05-31,02:00,130.15
8,2014-05-03,00:00,240.07
8,2014-05-03,00:15,302.67
8,2014-05-03,00:30,302.67
8,2014-05-03,00:45,302.67
8,2014-05-03,01:00,302.67
8,2014-05-03,01:15,302.67
8,2014-05-03,01:30,252.09
8,2014-05-03,01:45,247.44
8,2014-05-03,02:00,247.44
8,2014-05-03,02:15,247.44
8,2014-05-03,02:30,247.44
8,2014-05-03,02:45,247.44
8,2014-05-03,03:00,249.42
8,2014-05-03,03:15,238.36
8,2014-05-03,03:30,236.98
8,2014-05-03,03:45,259.45
8,2014-05-03,04:00,277.84
8,2014-05-03,04:15,217.95
8,2014-05-03,04:30,247.89
8,2014-05-03,04:45,194.13
8,2014-05-03,05:00,194.13
8,2014-05-03,05:15,194.13
8,2014-05-03,05:30,213.32
8,2014-05-03,05:45,248.24
8,2014-05-03,06:00,224.59
8,2014-05-03,06:15,229.43
8,2014-05-03,06:30,242.10
8,2014-05-03,06:45,237.01
8,2014-05-03,07:00,218.27
8,2014-05-03,07:15,238.01
8,2014-05-03,07:30,330.22
8,2014-05-03,07:45,295.50
8,2014-05-03,08:00,260.78
8,2014-05-03,08:15,235.98
8,2014-05-03,08:30,252.78
8,2014-05-03,08:45,249.08
8,2014-05-03,09:00,245.37
8,2014-05-03,09:15,248.59
8,2014-05-03,09:30,242.64
8,2014-05-03,09:45,257.66
8,2014-05-03,10:00,235.63
8,2014-05-03,10:15,229.32
8,2014-05-03,10:30,243.02
8,2014-05-03,10:45,257.40
8,2014-05-03,11:00,253.40
8,2014-05-03,11:15,235.86
8,2014-05-03,11:30,281.60
8,2014-05-03,11:45,264.16
8,2014-05-03,12:00,229.67
8,2014-05-03,12:15,245.84
8,2014-05-03,12:30,205.75
8,2014-05-03,12:45,256.44
8,2014-05-03,13:00,234.82
8,2014-05-03,13:15,235.02
8,2014-05-03,13:30,211.97
8,2014-05-03,13:45,260.11
8,2014-05-03,14:00,235.39
8,2014-05-03,14:15,235.61
8,2014-05-03,14:30,241.68
8,2014-05-03,14:45,247.74
8,2014-05-03,15:00,322.52
8,2014-05-03,15:15,228.65
8,2014-05-03,15:30,210.15
8,2014-05-03,15:45,234.47
8,2014-05-03,16:00,232.56
8,2014-05-03,16:15,212.61
8,2014-05-03,16:30,281.51
8,2014-05-03,16:45,209.70
8,2014-05-03,17:00,251.12
8,2014-05-03,17:15,216.53
8,2014-05-03,17:30,232.36
8,2014-05-03,17:45,251.23
8,2014-05-03,18:00,203.00
8,2014-05-03,18:15,226.45
8,2014-05-03,18:30,227.29
8,2014-05-03,18:45,215.59
8,2014-05-03,19:00,202.27
8,2014-05-03,19:15,191.90
8,2014-05-03,19:30,234.20
8,2014-05-03,19:45,230.76
8,2014-05-03,20:00,227.32
8,2014-05-03,20:15,248.46
8,2014-05-03,20:30,274.12
8,2014-05-03,20:45,299.78
8,2014-05-03,21:00,239.55
8,2014-05-03,21:15,230.58
8,2014-05-03,21:30,226.77
8,2014-05-03,21:45,245.93
8,2014-05-03,22:00,234.08
8,2014-05-03,22:15,272.16
8,2014-05-03,22:30,206.32
8,2014-05-03,22:45,206.32
8,2014-05-03,23:00,228.63
8,2014-05-03,23:15,228.63
8,2014-05-03,23:30,228.63
8,2014-05-03,23:45,228.63
8,2014-05-10,00:00,267.41
8,2014-05-10,00:15,267.41
8,2014-05-10,00:30,267.41
8,2014-05-10,00:45,240.83
8,2014-05-10,01:00,247.88
8,2014-05-10,01:15,246.22
8,2014-05-10,01:30,225.04
8,2014-05-10,01:45,230.03
8,2014-05-10,02:00,230.03
8,2014-05-10,02:15,230.03
8,2014-05-10,02:30,230.03
8,2014-05-10,02:45,231.75
8,2014-05-10,03:00,233.46
8,2014-05-10,03:15,233.46
8,2014-05-10,03:30,233.46
8,2014-05-10,03:45,233.04
8,2014-05-10,04:00,233.04
8,2014-05-10,04:15,233.04
8,2014-05-10,04:30,254.47
8,2014-05-10,04:45,254.47
8,2014-05-10,05:00,254.47
8,2014-05-10,05:15,196.49
8,2014-05-10,05:30,196.49
8,2014-05-10,05:45,244.05
8,2014-05-10,06:00,235.00
8,2014-05-10,06:15,226.30
8,2014-05-10,06:30,251.30
8,2014-05-10,06:45,224.37
8,2014-05-10,07:00,220.13
8,2014-05-10,07:15,220.36
8,2014-05-10,07:30,266.35
8,2014-05-10,07:45,243.21
8,2014-05-10,08:00,258.70
8,2014-05-10,08:15,193.73
8,2014-05-10,08:30,253.56
8,2014-05-10,08:45,254.11
8,2014-05-10,09:00,231.83
8,2014-05-10,09:15,238.24
8,2014-05-10,09:30,229.96
8,2014-05-10,09:45,257.97
8,2014-05-10,10:00,238.56
8,2014-05-10,10:15,238.52
8,2014-05-10,10:30,238.48
8,2014-05-10,10:45,220.74
8,2014-05-10,11:00,230.78
8,2014-05-10,11:15,231.11
8,2014-05-10,11:30,224.07
8,2014-05-10,11:45,242.04
8,2014-05-10,12:00,238.32
8,2014-05-10,12:15,236.08
8,2014-05-10,12:30,237.91
8,2014-05-10,12:45,241.46
8,2014-05-10,13:00,241.27
8,2014-05-10,13:15,250.92
8,2014-05-10,13:30,236.02
8,2014-05-10,13:45,248.77
8,2014-05-10,14:00,230.03
8,2014-05-10,14:15,199.86
8,2014-05-10,14:30,251.14
8,2014-05-10,14:45,268.64
8,2014-05-10,15:00,207.19
8,2014-05-10,15:15,268.92
8,2014-05-10,15:30,226.26
8,2014-05-10,15:45,216.33
8,2014-05-10,16:00,206.40
8,2014-05-10,16:15,216.90
8,2014-05-10,16:30,245.20
8,2014-05-10,16:45,221.24
8,2014-05-10,17:00,250.72
8,2014-05-10,17:15,209.25
8,2014-05-10,17:30,228.61
8,2014-05-10,17:45,224.25
8,2014-05-10,18:00,210.34
8,2014-05-10,18:15,225.54
8,2014-05-10,18:30,206.05
8,2014-05-10,18:45,211.98
8,2014-05-10,19:00,211.98
8,2014-05-10,19:15,211.83
8,2014-05-10,19:30,211.83
8,2014-05-10,19:45,240.72
8,2014-05-10,20:00,226.14
8,2014-05-10,20:15,206.88
8,2014-05-10,20:30,187.61
8,2014-05-10,20:45,283.81
8,2014-05-10,21:00,221.20
8,2014-05-10,21:15,193.89
8,2014-05-10,21:30,193.89
8,2014-05-10,21:45,193.89
8,2014-05-10,22:00,241.09
8,2014-05-10,22:15,256.74
8,2014-05-10,22:30,266.59
8,2014-05-10,22:45,256.44
8,2014-05-10,23:00,272.00
8,2014-05-10,23:15,262.67
8,2014-05-10,23:30,243.22
8,2014-05-10,23:45,240.75
8,2014-05-17,00:00,234.57
8,2014-05-17,00:15,234.57
8,2014-05-17,00:30,234.57
8,2014-05-17,00:45,234.57
8,2014-05-17,01:00,263.61
8,2014-05-17,01:15,263.61
8,2014-05-17,01:30,263.61
8,2014-05-17,01:45,263.61
8,2014-05-17,02:00,262.46
8,2014-05-17,02:15,251.63
8,2014-05-17,02:30,258.19
8,2014-05-17,02:45,217.80
8,2014-05-17,03:00,249.98
8,2014-05-17,03:15,238.36
8,2014-05-17,03:30,270.02
8,2014-05-17,03:45,241.55
8,2014-05-17,04:00,231.30
8,2014-05-17,04:15,217.95
8,2014-05-17,04:30,275.72
8,2014-05-17,04:45,222.00
8,2014-05-17,05:00,214.55
8,2014-05-17,05:15,214.55
8,2014-05-17,05:30,214.55
8,2014-05-17,05:45,245.82
8,2014-05-17,06:00,230.92
8,2014-05-17,06:15,216.02
8,2014-05-17,06:30,226.25
8,2014-05-17,06:45,251.21
8,2014-05-17,07:00,222.99
8,2014-05-17,07:15,217.20
8,2014-05-17,07:30,279.20
8,2014-05-17,07:45,237.67
8,2014-05-17,08:00,212.82
8,2014-05-17,08:15,244.60
8,2014-05-17,08:30,242.71
8,2014-05-17,08:45,249.98
8,2014-05-17,09:00,274.87
8,2014-05-17,09:15,248.75
8,2014-05-17,09:30,228.56
8,2014-05-17,09:45,231.64
8,2014-05-17,10:00,242.71
8,2014-05-17,10:15,234.20
8,2014-05-17,10:30,226.99
8,2014-05-17,10:45,204.33
8,2014-05-17,11:00,234.92
8,2014-05-17,11:15,218.29
8,2014-05-17,11:30,232.50
8,2014-05-17,11:45,254.50
8,2014-05-17,12:00,219.52
8,2014-05-17,12:15,212.18
8,2014-05-17,12:30,233.25
8,2014-05-17,12:45,226.59
8,2014-05-17,13:00,261.85
8,2014-05-17,13:15,258.89
8,2014-05-17,13:30,255.93
8,2014-05-17,13:45,231.85
8,2014-05-17,14:00,232.88
8,2014-05-17,14:15,206.79
8,2014-05-17,14:30,227.32
8,2014-05-17,14:45,238.17
8,2014-05-17,15:00,236.38
8,2014-05-17,15:15,236.34
8,2014-05-17,15:30,233.23
8,2014-05-17,15:45,209.53
8,2014-05-17,16:00,247.72
8,2014-05-17,16:15,206.99
8,2014-05-17,16:30,230.12
8,2014-05-17,16:45,222.01
8,2014-05-17,17:00,243.10
8,2014-05-17,17:15,218.04
8,2014-05-17,17:30,230.69
8,2014-05-17,17:45,215.08
8,2014-05-17,18:00,213.38
8,2014-05-17,18:15,205.08
8,2014-05-17,18:30,240.75
8,2014-05-17,18:45,276.41
8,2014-05-17,19:00,234.24
8,2014-05-17,19:15,231.30
8,2014-05-17,19:30,218.59
8,2014-05-17,19:45,251.07
8,2014-05-17,20:00,277.20
8,2014-05-17,20:15,303.33
8,2014-05-17,20:30,215.59
8,2014-05-17,20:45,201.62
8,2014-05-17,21:00,214.34
8,2014-05-17,21:15,227.05
8,2014-05-17,21:30,249.92
8,2014-05-17,21:45,249.92
8,2014-05-17,22:00,356.18
8,2014-05-17,22:15,356.18
8,2014-05-17,22:30,255.34
8,2014-05-17,22:45,255.34
8,2014-05-17,23:00,240.39
8,2014-05-17,23:15,225.43
8,2014-05-17,23:30,225.43
8,2014-05-17,23:45,225.43
8,2014-05-24,00:00,338.76
8,2014-05-24,00:15,338.76
8,2014-05-24,00:30,338.76
8,2014-05-24,00:45,338.76
8,2014-05-24,01:00,338.76
8,2014-05-24,01:15,246.22
8,2014-05-24,01:30,292.79
8,2014-05-24,01:45,245.76
8,2014-05-24,02:00,247.87
8,2014-05-24,02:15,247.87
8,2014-05-24,02:30,247.87
8,2014-05-24,02:45,239.53
