LinkRef,Date,TimePeriod,AverageJT
9,2014-02-15,05:30,255.89
9,2014-02-15,05:45,267.69
9,2014-02-15,06:00,279.48
9,2014-02-15,06:15,226.91
9,2014-02-15,06:30,247.12
9,2014-02-15,06:45,219.38
9,2014-02-15,07:00,224.75
9,2014-02-15,07:15,230.11
9,2014-02-15,07:30,220.86
9,2014-02-15,07:45,249.81
9,2014-02-15,08:00,232.47
9,2014-02-15,08:15,249.26
9,2014-02-15,08:30,245.62
9,2014-02-15,08:45,246.33
9,2014-02-15,09:00,219.38
9,2014-02-15,09:15,243.82
9,2014-02-15,09:30,211.55
9,2014-02-15,09:45,242.11
9,2014-02-15,10:00,224.63
9,2014-02-15,10:15,228.68
9,2014-02-15,10:30,241.21
9,2014-02-15,10:45,241.60
9,2014-02-15,11:00,230.44
9,2014-02-15,11:15,208.03
9,2014-02-15,11:30,225.54
9,2014-02-15,11:45,230.09
9,2014-02-15,12:00,234.63
9,2014-02-15,12:15,238.68
9,2014-02-15,12:30,217.89
9,2014-02-15,12:45,257.53
9,2014-02-15,13:00,223.58
9,2014-02-15,13:15,217.55
9,2014-02-15,13:30,233.02
9,2014-02-15,13:45,213.47
9,2014-02-15,14:00,235.81
9,2014-02-15,14:15,210.86
9,2014-02-15,14:30,230.04
9,2014-02-15,14:45,249.22
9,2014-02-15,15:00,228.51
9,2014-02-15,15:15,226.44
9,2014-02-15,15:30,222.77
9,2014-02-15,15:45,236.32
9,2014-02-15,16:00,265.51
9,2014-02-15,16:15,210.65
9,2014-02-15,16:30,260.76
9,2014-02-15,16:45,215.74
9,2014-02-15,17:00,219.17
9,2014-02-15,17:15,231.68
9,2014-02-15,17:30,223.35
9,2014-02-15,17:45,215.02
9,2014-02-15,18:00,235.66
9,2014-02-15,18:15,250.80
9,2014-02-15,18:30,223.52
9,2014-02-15,18:45,207.71
9,2014-02-15,19:00,225.67
9,2014-02-15,19:15,205.09
9,2014-02-15,19:30,223.52
9,2014-02-15,19:45,238.36
9,2014-02-15,20:00,233.70
9,2014-02-15,20:15,231.75
9,2014-02-15,20:30,218.02
9,2014-02-15,20:45,204.29
9,2014-02-15,21:00,204.29
9,2014-02-15,21:15,204.46
9,2014-02-15,21:30,204.46
9,2014-02-15,21:45,228.35
9,2014-02-15,22:00,252.24
9,2014-02-15,22:15,255.34
9,2014-02-15,22:30,255.34
9,2014-02-15,22:45,239.23
9,2014-02-15,23:00,223.12
9,2014-02-15,23:15,223.12
9,2014-02-15,23:30,223.12
9,2014-02-15,23:45,223.12
9,2014-02-22,00:00,209.32
9,2014-02-22,00:15,209.32
9,2014-02-22,00:30,209.32
9,2014-02-22,00:45,209.32
9,2014-02-22,01:00,215.19
9,2014-02-22,01:15,215.19
9,2014-02-22,01:30,215.19
9,2014-02-22,01:45,215.19
9,2014-02-22,02:00,235.17
9,2014-02-22,02:15,235.17
9,2014-02-22,02:30,235.17
9,2014-02-22,02:45,235.17
9,2014-02-22,03:00,237.67
9,2014-02-22,03:15,213.52
9,2014-02-22,03:30,213.52
9,2014-02-22,03:45,213.52
9,2014-02-22,04:00,227.30
9,2014-02-22,04:15,241.08
9,2014-02-22,04:30,241.08
9,2014-02-22,04:45,233.82
9,2014-02-22,05:00,226.55
9,2014-02-22,05:15,226.55
9,2014-02-22,05:30,218.58
9,2014-02-22,05:45,266.50
9,2014-02-22,06:00,232.49
9,2014-02-22,06:15,231.40
9,2014-02-22,06:30,240.76
9,2014-02-22,06:45,217.70
9,2014-02-22,07:00,219.23
9,2014-02-22,07:15,225.61
9,2014-02-22,07:30,238.91
9,2014-02-22,07:45,245.91
9,2014-02-22,08:00,268.07
9,2014-02-22,08:15,246.69
9,2014-02-22,08:30,235.60
9,2014-02-22,08:45,236.93
9,2014-02-22,09:00,249.65
9,2014-02-22,09:15,205.69
9,2014-02-22,09:30,229.22
9,2014-02-22,09:45,221.09
9,2014-02-22,10:00,214.14
9,2014-02-22,10:15,226.91
9,2014-02-22,10:30,228.80
9,2014-02-22,10:45,229.32
9,2014-02-22,11:00,230.85
9,2014-02-22,11:15,239.28
9,2014-02-22,11:30,243.30
9,2014-02-22,11:45,220.27
9,2014-02-22,12:00,248.17
9,2014-02-22,12:15,229.47
9,2014-02-22,12:30,263.69
9,2014-02-22,12:45,262.70
9,2014-02-22,13:00,247.82
9,2014-02-22,13:15,232.93
9,2014-02-22,13:30,234.59
9,2014-02-22,13:45,216.82
9,2014-02-22,14:00,232.84
9,2014-02-22,14:15,210.96
9,2014-02-22,14:30,223.47
9,2014-02-22,14:45,209.00
9,2014-02-22,15:00,244.81
9,2014-02-22,15:15,220.99
9,2014-02-22,15:30,209.15
9,2014-02-22,15:45,211.73
9,2014-02-22,16:00,236.19
9,2014-02-22,16:15,250.52
9,2014-02-22,16:30,203.89
9,2014-02-22,16:45,208.72
9,2014-02-22,17:00,230.38
9,2014-02-22,17:15,213.16
9,2014-02-22,17:30,222.90
9,2014-02-22,17:45,237.99
9,2014-02-22,18:00,248.48
9,2014-02-22,18:15,226.68
9,2014-02-22,18:30,251.82
9,2014-02-22,18:45,234.69
9,2014-02-22,19:00,240.81
9,2014-02-22,19:15,224.41
9,2014-02-22,19:30,236.81
9,2014-02-22,19:45,249.20
9,2014-02-22,20:00,239.23
9,2014-02-22,20:15,229.26
9,2014-02-22,20:30,220.63
9,2014-02-22,20:45,265.07
9,2014-02-22,21:00,301.93
9,2014-02-22,21:15,292.37
9,2014-02-22,21:30,262.59
9,2014-02-22,21:45,232.80
9,2014-02-22,22:00,253.08
9,2014-02-22,22:15,253.08
9,2014-02-22,22:30,235.36
9,2014-02-22,22:45,235.36
9,2014-02-22,23:00,235.36
9,2014-02-22,23:15,269.26
9,2014-02-22,23:30,269.26
9,2014-02-22,23:45,269.26
8,2014-02-01,00:00,236.13
8,2014-02-01,00:15,254.25
8,2014-02-01,00:30,260.08
8,2014-02-01,00:45,215.60
8,2014-02-01,01:00,238.33
8,2014-02-01,01:15,259.90
8,2014-02-01,01:30,226.56
8,2014-02-01,01:45,226.56
8,2014-02-01,02:00,226.56
8,2014-02-01,02:15,226.56
8,2014-02-01,02:30,223.58
8,2014-02-01,02:45,220.60
8,2014-02-01,03:00,220.60
8,2014-02-01,03:15,220.60
8,2014-02-01,03:30,220.15
8,2014-02-01,03:45,219.70
8,2014-02-01,04:00,219.70
8,2014-02-01,04:15,219.70
8,2014-02-01,04:30,232.31
8,2014-02-01,04:45,244.92
8,2014-02-01,05:00,244.92
8,2014-02-01,05:15,244.73
8,2014-02-01,05:30,240.14
8,2014-02-01,05:45,260.71
8,2014-02-01,06:00,217.87
8,2014-02-01,06:15,217.53
8,2014-02-01,06:30,217.18
8,2014-02-01,06:45,219.82
8,2014-02-01,07:00,220.10
8,2014-02-01,07:15,293.93
8,2014-02-01,07:30,257.99
8,2014-02-01,07:45,219.34
8,2014-02-01,08:00,219.62
8,2014-02-01,08:15,322.96
8,2014-02-01,08:30,224.34
8,2014-02-01,08:45,251.88
8,2014-02-01,09:00,243.95
8,2014-02-01,09:15,215.03
8,2014-02-01,09:30,215.72
8,2014-02-01,09:45,186.61
8,2014-02-01,10:00,236.06
8,2014-02-01,10:15,238.18
8,2014-02-01,10:30,240.29
8,2014-02-01,10:45,210.92
8,2014-02-01,11:00,234.22
8,2014-02-01,11:15,210.30
8,2014-02-01,11:30,229.77
8,2014-02-01,11:45,218.46
8,2014-02-01,12:00,213.25
8,2014-02-01,12:15,257.66
8,2014-02-01,12:30,248.10
8,2014-02-01,12:45,238.54
8,2014-02-01,13:00,255.56
8,2014-02-01,13:15,244.86
8,2014-02-01,13:30,234.16
8,2014-02-01,13:45,238.80
8,2014-02-01,14:00,218.24
8,2014-02-01,14:15,221.02
8,2014-02-01,14:30,233.60
8,2014-02-01,14:45,243.71
8,2014-02-01,15:00,231.94
8,2014-02-01,15:15,237.93
8,2014-02-01,15:30,238.80
8,2014-02-01,15:45,222.60
8,2014-02-01,16:00,226.68
8,2014-02-01,16:15,206.95
8,2014-02-01,16:30,213.69
8,2014-02-01,16:45,225.23
8,2014-02-01,17:00,210.17
8,2014-02-01,17:15,235.00
8,2014-02-01,17:30,235.71
8,2014-02-01,17:45,199.77
8,2014-02-01,18:00,237.99
8,2014-02-01,18:15,232.96
8,2014-02-01,18:30,230.67
8,2014-02-01,18:45,229.82
8,2014-02-01,19:00,236.97
8,2014-02-01,19:15,244.12
8,2014-02-01,19:30,246.51
8,2014-02-01,19:45,250.23
8,2014-02-01,20:00,253.95
8,2014-02-01,20:15,211.86
8,2014-02-01,20:30,225.74
8,2014-02-01,20:45,215.29
8,2014-02-01,21:00,215.29
8,2014-02-01,21:15,215.29
8,2014-02-01,21:30,221.80
8,2014-02-01,21:45,221.80
8,2014-02-01,22:00,221.80
8,2014-02-01,22:15,229.32
8,2014-02-01,22:30,251.59
8,2014-02-01,22:45,237.21
8,2014-02-01,23:00,222.82
8,2014-02-01,23:15,226.41
8,2014-02-01,23:30,247.76
8,2014-02-01,23:45,247.76
8,2014-02-08,00:00,258.70
8,2014-02-08,00:15,258.70
8,2014-02-08,00:30,303.42
8,2014-02-08,00:45,303.42
8,2014-02-08,01:00,303.42
8,2014-02-08,01:15,216.76
8,2014-02-08,01:30,216.76
8,2014-02-08,01:45,256.79
8,2014-02-08,02:00,256.79
8,2014-02-08,02:15,256.79
8,2014-02-08,02:30,258.35
8,2014-02-08,02:45,226.84
8,2014-02-08,03:00,235.55
8,2014-02-08,03:15,235.55
8,2014-02-08,03:30,235.55
8,2014-02-08,03:45,232.56
8,2014-02-08,04:00,229.56
8,2014-02-08,04:15,255.65
8,2014-02-08,04:30,255.65
8,2014-02-08,04:45,229.57
8,2014-02-08,05:00,203.49
8,2014-02-08,05:15,203.49
8,2014-02-08,05:30,212.18
8,2014-02-08,05:45,267.64
8,2014-02-08,06:00,237.11
8,2014-02-08,06:15,206.58
8,2014-02-08,06:30,206.96
8,2014-02-08,06:45,207.33
8,2014-02-08,07:00,318.29
8,2014-02-08,07:15,236.22
8,2014-02-08,07:30,334.54
8,2014-02-08,07:45,275.91
8,2014-02-08,08:00,217.27
8,2014-02-08,08:15,226.85
8,2014-02-08,08:30,222.99
8,2014-02-08,08:45,246.31
8,2014-02-08,09:00,216.40
8,2014-02-08,09:15,267.24
8,2014-02-08,09:30,274.23
8,2014-02-08,09:45,253.44
8,2014-02-08,10:00,232.65
8,2014-02-08,10:15,215.24
8,2014-02-08,10:30,248.97
8,2014-02-08,10:45,210.33
8,2014-02-08,11:00,223.55
8,2014-02-08,11:15,205.54
8,2014-02-08,11:30,233.75
8,2014-02-08,11:45,231.33
8,2014-02-08,12:00,245.15
8,2014-02-08,12:15,258.96
8,2014-02-08,12:30,205.41
8,2014-02-08,12:45,228.89
8,2014-02-08,13:00,219.41
8,2014-02-08,13:15,199.15
8,2014-02-08,13:30,208.59
8,2014-02-08,13:45,218.02
8,2014-02-08,14:00,247.61
8,2014-02-08,14:15,185.58
8,2014-02-08,14:30,209.77
8,2014-02-08,14:45,233.96
8,2014-02-08,15:00,240.37
8,2014-02-08,15:15,218.79
8,2014-02-08,15:30,233.46
8,2014-02-08,15:45,207.54
8,2014-02-08,16:00,240.49
8,2014-02-08,16:15,230.03
8,2014-02-08,16:30,244.43
8,2014-02-08,16:45,248.48
8,2014-02-08,17:00,232.13
8,2014-02-08,17:15,229.01
8,2014-02-08,17:30,225.88
8,2014-02-08,17:45,263.64
8,2014-02-08,18:00,235.80
8,2014-02-08,18:15,258.51
8,2014-02-08,18:30,229.99
8,2014-02-08,18:45,230.60
8,2014-02-08,19:00,225.74
8,2014-02-08,19:15,210.20
8,2014-02-08,19:30,210.20
8,2014-02-08,19:45,198.72
8,2014-02-08,20:00,187.23
8,2014-02-08,20:15,187.23
8,2014-02-08,20:30,187.23
8,2014-02-08,20:45,294.33
8,2014-02-08,21:00,294.33
8,2014-02-08,21:15,243.67
8,2014-02-08,21:30,193.00
8,2014-02-08,21:45,224.43
8,2014-02-08,22:00,255.86
8,2014-02-08,22:15,248.11
8,2014-02-08,22:30,240.35
8,2014-02-08,22:45,229.02
8,2014-02-08,23:00,229.02
8,2014-02-08,23:15,243.57
8,2014-02-08,23:30,243.57
8,2014-02-08,23:45,191.89
8,2014-02-15,00:00,206.76
8,2014-02-15,00:15,206.76
8,2014-02-15,00:30,206.76
8,2014-02-15,00:45,220.74
8,2014-02-15,01:00,238.33
8,2014-02-15,01:15,241.96
8,2014-02-15,01:30,225.04
8,2014-02-15,01:45,234.84
8,2014-02-15,02:00,232.36
8,2014-02-15,02:15,248.99
8,2014-02-15,02:30,258.35
8,2014-02-15,02:45,226.84
8,2014-02-15,03:00,249.42
8,2014-02-15,03:15,232.58
8,2014-02-15,03:30,225.29
8,2014-02-15,03:45,225.29
8,2014-02-15,04:00,225.29
8,2014-02-15,04:15,225.29
8,2014-02-15,04:30,213.29
8,2014-02-15,04:45,213.29
8,2014-02-15,05:00,270.93
8,2014-02-15,05:15,249.96
8,2014-02-15,05:30,268.42
8,2014-02-15,05:45,286.87
8,2014-02-15,06:00,231.28
8,2014-02-15,06:15,234.55
8,2014-02-15,06:30,278.19
8,2014-02-15,06:45,321.82
8,2014-02-15,07:00,199.90
8,2014-02-15,07:15,226.63
8,2014-02-15,07:30,225.58
8,2014-02-15,07:45,240.51
8,2014-02-15,08:00,271.43
8,2014-02-15,08:15,221.34
8,2014-02-15,08:30,260.04
8,2014-02-15,08:45,218.77
8,2014-02-15,09:00,230.22
8,2014-02-15,09:15,202.21
8,2014-02-15,09:30,212.07
8,2014-02-15,09:45,250.38
8,2014-02-15,10:00,249.69
8,2014-02-15,10:15,203.91
8,2014-02-15,10:30,243.04
8,2014-02-15,10:45,245.28
8,2014-02-15,11:00,215.77
8,2014-02-15,11:15,236.82
8,2014-02-15,11:30,257.87
8,2014-02-15,11:45,279.01
8,2014-02-15,12:00,227.10
8,2014-02-15,12:15,236.16
8,2014-02-15,12:30,226.03
8,2014-02-15,12:45,240.88
8,2014-02-15,13:00,221.62
8,2014-02-15,13:15,227.56
8,2014-02-15,13:30,234.45
8,2014-02-15,13:45,236.69
8,2014-02-15,14:00,228.76
8,2014-02-15,14:15,226.77
8,2014-02-15,14:30,224.78
8,2014-02-15,14:45,217.82
8,2014-02-15,15:00,227.01
8,2014-02-15,15:15,222.32
8,2014-02-15,15:30,233.42
8,2014-02-15,15:45,239.90
8,2014-02-15,16:00,233.23
8,2014-02-15,16:15,226.56
8,2014-02-15,16:30,236.12
8,2014-02-15,16:45,216.56
8,2014-02-15,17:00,217.38
8,2014-02-15,17:15,232.63
8,2014-02-15,17:30,249.36
8,2014-02-15,17:45,227.03
8,2014-02-15,18:00,244.60
8,2014-02-15,18:15,245.09
8,2014-02-15,18:30,242.27
8,2014-02-15,18:45,204.48
8,2014-02-15,19:00,216.76
8,2014-02-15,19:15,220.41
8,2014-02-15,19:30,229.27
8,2014-02-15,19:45,238.13
8,2014-02-15,20:00,233.17
8,2014-02-15,20:15,228.21
8,2014-02-15,20:30,228.21
8,2014-02-15,20:45,228.21
8,2014-02-15,21:00,186.61
8,2014-02-15,21:15,186.61
8,2014-02-15,21:30,186.61
8,2014-02-15,21:45,186.61
8,2014-02-15,22:00,186.61
8,2014-02-15,22:15,212.87
8,2014-02-15,22:30,227.77
8,2014-02-15,22:45,233.25
8,2014-02-15,23:00,236.44
8,2014-02-15,23:15,236.44
8,2014-02-15,23:30,236.44
8,2014-02-15,23:45,236.44
8,2014-02-22,00:00,224.46
8,2014-02-22,00:15,224.46
8,2014-02-22,00:30,224.46
8,2014-02-22,00:45,208.34
8,2014-02-22,01:00,192.21
8,2014-02-22,01:15,192.21
8,2014-02-22,01:30,192.21
8,2014-02-22,01:45,215.88
8,2014-02-22,02:00,239.55
8,2014-02-22,02:15,239.55
8,2014-02-22,02:30,239.55
8,2014-02-22,02:45,239.55
8,2014-02-22,03:00,249.42
8,2014-02-22,03:15,207.48
8,2014-02-22,03:30,207.48
8,2014-02-22,03:45,207.48
8,2014-02-22,04:00,226.90
8,2014-02-22,04:15,209.58
8,2014-02-22,04:30,209.58
8,2014-02-22,04:45,214.01
8,2014-02-22,05:00,218.44
8,2014-02-22,05:15,218.44
8,2014-02-22,05:30,218.44
8,2014-02-22,05:45,235.43
8,2014-02-22,06:00,235.43
8,2014-02-22,06:15,210.74
8,2014-02-22,06:30,244.39
8,2014-02-22,06:45,237.43
8,2014-02-22,07:00,230.46
8,2014-02-22,07:15,243.88
8,2014-02-22,07:30,185.58
8,2014-02-22,07:45,230.88
8,2014-02-22,08:00,331.62
8,2014-02-22,08:15,226.12
8,2014-02-22,08:30,215.32
8,2014-02-22,08:45,230.11
8,2014-02-22,09:00,224.41
8,2014-02-22,09:15,205.02
8,2014-02-22,09:30,228.19
8,2014-02-22,09:45,221.80
8,2014-02-22,10:00,225.65
8,2014-02-22,10:15,224.43
8,2014-02-22,10:30,249.87
8,2014-02-22,10:45,228.37
8,2014-02-22,11:00,231.07
8,2014-02-22,11:15,229.47
8,2014-02-22,11:30,225.81
8,2014-02-22,11:45,224.71
8,2014-02-22,12:00,248.16
8,2014-02-22,12:15,232.92
8,2014-02-22,12:30,240.85
8,2014-02-22,12:45,248.77
8,2014-02-22,13:00,206.64
8,2014-02-22,13:15,235.14
8,2014-02-22,13:30,208.12
8,2014-02-22,13:45,226.96
8,2014-02-22,14:00,218.82
8,2014-02-22,14:15,214.80
8,2014-02-22,14:30,226.08
8,2014-02-22,14:45,222.25
8,2014-02-22,15:00,262.34
8,2014-02-22,15:15,219.16
8,2014-02-22,15:30,210.31
8,2014-02-22,15:45,215.70
8,2014-02-22,16:00,241.73
8,2014-02-22,16:15,216.86
8,2014-02-22,16:30,211.16
8,2014-02-22,16:45,212.10
8,2014-02-22,17:00,226.83
8,2014-02-22,17:15,213.19
8,2014-02-22,17:30,244.54
8,2014-02-22,17:45,234.26
8,2014-02-22,18:00,236.25
8,2014-02-22,18:15,209.16
8,2014-02-22,18:30,238.92
8,2014-02-22,18:45,230.10
8,2014-02-22,19:00,221.27
8,2014-02-22,19:15,219.46
8,2014-02-22,19:30,222.30
8,2014-02-22,19:45,225.13
8,2014-02-22,20:00,228.71
8,2014-02-22,20:15,227.02
8,2014-02-22,20:30,225.32
8,2014-02-22,20:45,264.73
8,2014-02-22,21:00,304.14
8,2014-02-22,21:15,281.68
8,2014-02-22,21:30,236.95
8,2014-02-22,21:45,192.21
8,2014-02-22,22:00,209.83
8,2014-02-22,22:15,209.83
8,2014-02-22,22:30,221.80
8,2014-02-22,22:45,221.80
8,2014-02-22,23:00,221.80
8,2014-02-22,23:15,241.05
8,2014-02-22,23:30,241.05
8,2014-02-22,23:45,241.05
7,2014-02-01,00:00,59.89
7,2014-02-01,00:15,59.89
7,2014-02-01,00:30,59.89
7,2014-02-01,00:45,59.09
7,2014-02-01,01:00,55.61
7,2014-02-01,01:15,58.78
7,2014-02-01,01:30,56.07
7,2014-02-01,01:45,56.07
7,2014-02-01,02:00,56.07
7,2014-02-01,02:15,56.07
7,2014-02-01,02:30,54.48
7,2014-02-01,02:45,52.89
7,2014-02-01,03:00,52.89
7,2014-02-01,03:15,52.89
7,2014-02-01,03:30,53.66
7,2014-02-01,03:45,54.43
7,2014-02-01,04:00,54.43
7,2014-02-01,04:15,54.43
7,2014-02-01,04:30,58.44
7,2014-02-01,04:45,62.45
7,2014-02-01,05:00,62.45
7,2014-02-01,05:15,60.08
7,2014-02-01,05:30,59.12
7,2014-02-01,05:45,64.96
7,2014-02-01,06:00,52.03
7,2014-02-01,06:15,52.94
7,2014-02-01,06:30,53.84
7,2014-02-01,06:45,54.60
7,2014-02-01,07:00,53.96
7,2014-02-01,07:15,69.70
7,2014-02-01,07:30,58.30
7,2014-02-01,07:45,58.64
7,2014-02-01,08:00,69.44
7,2014-02-01,08:15,69.44
7,2014-02-01,08:30,56.42
7,2014-02-01,08:45,56.42
7,2014-02-01,09:00,55.08
7,2014-02-01,09:15,52.89
7,2014-02-01,09:30,51.49
7,2014-02-01,09:45,49.09
7,2014-02-01,10:00,57.19
7,2014-02-01,10:15,58.65
7,2014-02-01,10:30,60.10
7,2014-02-01,10:45,56.33
7,2014-02-01,11:00,56.96
7,2014-02-01,11:15,58.45
7,2014-02-01,11:30,56.54
7,2014-02-01,11:45,53.05
7,2014-02-01,12:00,53.16
7,2014-02-01,12:15,66.79
7,2014-02-01,12:30,48.97
7,2014-02-01,12:45,57.98
7,2014-02-01,13:00,62.10
7,2014-02-01,13:15,58.21
7,2014-02-01,13:30,54.32
7,2014-02-01,13:45,57.42
7,2014-02-01,14:00,51.10
7,2014-02-01,14:15,54.74
7,2014-02-01,14:30,55.45
7,2014-02-01,14:45,60.23
7,2014-02-01,15:00,55.12
7,2014-02-01,15:15,58.65
7,2014-02-01,15:30,66.22
7,2014-02-01,15:45,54.24
7,2014-02-01,16:00,70.70
7,2014-02-01,16:15,52.75
7,2014-02-01,16:30,51.60
7,2014-02-01,16:45,56.22
7,2014-02-01,17:00,48.24
7,2014-02-01,17:15,62.14
7,2014-02-01,17:30,59.50
7,2014-02-01,17:45,62.35
7,2014-02-01,18:00,62.42
7,2014-02-01,18:15,62.49
7,2014-02-01,18:30,47.78
7,2014-02-01,18:45,61.87
7,2014-02-01,19:00,55.91
7,2014-02-01,19:15,68.99
7,2014-02-01,19:30,62.33
7,2014-02-01,19:45,61.98
7,2014-02-01,20:00,61.62
7,2014-02-01,20:15,62.30
7,2014-02-01,20:30,56.86
7,2014-02-01,20:45,52.14
7,2014-02-01,21:00,52.14
7,2014-02-01,21:15,52.14
7,2014-02-01,21:30,46.66
7,2014-02-01,21:45,46.66
7,2014-02-01,22:00,46.66
7,2014-02-01,22:15,55.61
7,2014-02-01,22:30,63.75
7,2014-02-01,22:45,58.91
7,2014-02-01,23:00,54.07
7,2014-02-01,23:15,55.67
7,2014-02-01,23:30,59.26
7,2014-02-01,23:45,59.26
7,2014-02-08,00:00,64.88
7,2014-02-08,00:15,64.88
7,2014-02-08,00:30,76.31
7,2014-02-08,00:45,76.31
7,2014-02-08,01:00,76.31
7,2014-02-08,01:15,52.48
7,2014-02-08,01:30,52.48
7,2014-02-08,01:45,62.35
7,2014-02-08,02:00,62.35
7,2014-02-08,02:15,62.35
7,2014-02-08,02:30,64.92
7,2014-02-08,02:45,57.57
7,2014-02-08,03:00,61.70
7,2014-02-08,03:15,58.26
7,2014-02-08,03:30,58.82
7,2014-02-08,03:45,58.82
7,2014-02-08,04:00,58.82
7,2014-02-08,04:15,58.82
7,2014-02-08,04:30,58.82
7,2014-02-08,04:45,51.82
7,2014-02-08,05:00,51.82
7,2014-02-08,05:15,51.82
7,2014-02-08,05:30,64.96
7,2014-02-08,05:45,64.96
7,2014-02-08,06:00,51.43
7,2014-02-08,06:15,51.43
7,2014-02-08,06:30,51.05
7,2014-02-08,06:45,50.67
7,2014-02-08,07:00,77.44
7,2014-02-08,07:15,50.90
7,2014-02-08,07:30,50.90
7,2014-02-08,07:45,52.57
7,2014-02-08,08:00,52.57
7,2014-02-08,08:15,63.16
7,2014-02-08,08:30,56.97
7,2014-02-08,08:45,61.10
7,2014-02-08,09:00,52.75
7,2014-02-08,09:15,73.42
7,2014-02-08,09:30,68.30
7,2014-02-08,09:45,62.60
7,2014-02-08,10:00,56.89
7,2014-02-08,10:15,52.08
7,2014-02-08,10:30,57.68
7,2014-02-08,10:45,58.83
7,2014-02-08,11:00,56.93
7,2014-02-08,11:15,50.97
7,2014-02-08,11:30,62.12
7,2014-02-08,11:45,52.83
7,2014-02-08,12:00,58.11
7,2014-02-08,12:15,63.38
7,2014-02-08,12:30,51.38
7,2014-02-08,12:45,58.71
7,2014-02-08,13:00,54.08
7,2014-02-08,13:15,53.06
7,2014-02-08,13:30,51.04
7,2014-02-08,13:45,50.69
7,2014-02-08,14:00,58.75
7,2014-02-08,14:15,46.74
7,2014-02-08,14:30,51.96
7,2014-02-08,14:45,57.18
7,2014-02-08,15:00,51.78
7,2014-02-08,15:15,57.04
7,2014-02-08,15:30,55.42
7,2014-02-08,15:45,53.37
7,2014-02-08,16:00,58.52
7,2014-02-08,16:15,56.57
7,2014-02-08,16:30,57.49
7,2014-02-08,16:45,59.48
7,2014-02-08,17:00,62.01
7,2014-02-08,17:15,53.23
7,2014-02-08,17:30,63.02
7,2014-02-08,17:45,78.28
7,2014-02-08,18:00,58.75
7,2014-02-08,18:15,65.60
7,2014-02-08,18:30,56.30
7,2014-02-08,18:45,52.46
7,2014-02-08,19:00,55.87
7,2014-02-08,19:15,51.45
7,2014-02-08,19:30,51.45
7,2014-02-08,19:45,60.98
7,2014-02-08,20:00,60.98
7,2014-02-08,20:15,57.19
7,2014-02-08,20:30,57.19
7,2014-02-08,20:45,70.83
7,2014-02-08,21:00,70.83
7,2014-02-08,21:15,59.56
7,2014-02-08,21:30,48.28
7,2014-02-08,21:45,54.33
7,2014-02-08,22:00,60.38
7,2014-02-08,22:15,58.61
7,2014-02-08,22:30,56.83
7,2014-02-08,22:45,55.38
7,2014-02-08,23:00,55.38
7,2014-02-08,23:15,59.18
7,2014-02-08,23:30,59.18
7,2014-02-08,23:45,59.18
7,2014-02-15,00:00,51.43
7,2014-02-15,00:15,51.43
7,2014-02-15,00:30,51.43
7,2014-02-15,00:45,59.09
7,2014-02-15,01:00,55.61
7,2014-02-15,01:15,58.78
7,2014-02-15,01:30,56.23
7,2014-02-15,01:45,58.55
7,2014-02-15,02:00,60.57
7,2014-02-15,02:15,59.08
7,2014-02-15,02:30,64.92
7,2014-02-15,02:45,57.57
7,2014-02-15,03:00,61.70
7,2014-02-15,03:15,58.26
7,2014-02-15,03:30,56.69
7,2014-02-15,03:45,56.69
7,2014-02-15,04:00,56.69
7,2014-02-15,04:15,56.69
7,2014-02-15,04:30,52.00
7,2014-02-15,04:45,52.00
7,2014-02-15,05:00,66.13
7,2014-02-15,05:15,60.62
7,2014-02-15,05:30,65.96
7,2014-02-15,05:45,71.30
7,2014-02-15,06:00,55.84
7,2014-02-15,06:15,54.69
7,2014-02-15,06:30,54.69
7,2014-02-15,06:45,49.09
7,2014-02-15,07:00,49.09
7,2014-02-15,07:15,55.09
7,2014-02-15,07:30,51.43
7,2014-02-15,07:45,56.47
7,2014-02-15,08:00,54.21
7,2014-02-15,08:15,51.95
7,2014-02-15,08:30,60.91
7,2014-02-15,08:45,50.63
7,2014-02-15,09:00,58.51
7,2014-02-15,09:15,49.50
7,2014-02-15,09:30,54.47
7,2014-02-15,09:45,59.22
7,2014-02-15,10:00,60.69
7,2014-02-15,10:15,57.97
7,2014-02-15,10:30,58.73
7,2014-02-15,10:45,58.68
7,2014-02-15,11:00,54.23
7,2014-02-15,11:15,58.36
7,2014-02-15,11:30,62.48
7,2014-02-15,11:45,58.46
7,2014-02-15,12:00,54.81
7,2014-02-15,12:15,58.31
7,2014-02-15,12:30,63.34
7,2014-02-15,12:45,62.92
7,2014-02-15,13:00,58.46
7,2014-02-15,13:15,54.98
7,2014-02-15,13:30,61.86
7,2014-02-15,13:45,66.03
7,2014-02-15,14:00,56.03
7,2014-02-15,14:15,55.92
7,2014-02-15,14:30,55.80
7,2014-02-15,14:45,53.35
7,2014-02-15,15:00,56.73
7,2014-02-15,15:15,57.15
7,2014-02-15,15:30,56.24
7,2014-02-15,15:45,59.94
7,2014-02-15,16:00,56.62
7,2014-02-15,16:15,53.30
7,2014-02-15,16:30,59.36
7,2014-02-15,16:45,56.87
7,2014-02-15,17:00,55.87
7,2014-02-15,17:15,54.41
7,2014-02-15,17:30,54.14
7,2014-02-15,17:45,61.00
7,2014-02-15,18:00,58.35
7,2014-02-15,18:15,61.44
7,2014-02-15,18:30,66.78
7,2014-02-15,18:45,62.54
