LinkRef,Date,TimePeriod,AverageJT
9,2013-09-21,05:30,242.28
9,2013-09-21,05:45,237.15
9,2013-09-21,06:00,232.01
9,2013-09-21,06:15,232.01
9,2013-09-21,06:30,225.52
9,2013-09-21,06:45,221.92
9,2013-09-21,07:00,252.99
9,2013-09-21,07:15,216.78
9,2013-09-21,07:30,261.64
9,2013-09-21,07:45,243.80
9,2013-09-21,08:00,213.77
9,2013-09-21,08:15,225.37
9,2013-09-21,08:30,216.41
9,2013-09-21,08:45,250.55
9,2013-09-21,09:00,225.30
9,2013-09-21,09:15,235.09
9,2013-09-21,09:30,250.09
9,2013-09-21,09:45,246.17
9,2013-09-21,10:00,242.24
9,2013-09-21,10:15,240.08
9,2013-09-21,10:30,241.42
9,2013-09-21,10:45,242.76
9,2013-09-21,11:00,218.93
9,2013-09-21,11:15,234.30
9,2013-09-21,11:30,205.12
9,2013-09-21,11:45,220.65
9,2013-09-21,12:00,221.40
9,2013-09-21,12:15,241.28
9,2013-09-21,12:30,261.16
9,2013-09-21,12:45,209.78
9,2013-09-21,13:00,239.75
9,2013-09-21,13:15,269.71
9,2013-09-21,13:30,231.54
9,2013-09-21,13:45,230.89
9,2013-09-21,14:00,219.97
9,2013-09-21,14:15,234.77
9,2013-09-21,14:30,218.80
9,2013-09-21,14:45,202.83
9,2013-09-21,15:00,228.62
9,2013-09-21,15:15,218.33
9,2013-09-21,15:30,224.07
9,2013-09-21,15:45,239.28
9,2013-09-21,16:00,206.52
9,2013-09-21,16:15,236.42
9,2013-09-21,16:30,234.14
9,2013-09-21,16:45,209.12
9,2013-09-21,17:00,220.63
9,2013-09-21,17:15,220.75
9,2013-09-21,17:30,218.70
9,2013-09-21,17:45,223.51
9,2013-09-21,18:00,208.91
9,2013-09-21,18:15,242.67
9,2013-09-21,18:30,216.44
9,2013-09-21,18:45,259.74
9,2013-09-21,19:00,228.11
9,2013-09-21,19:15,213.26
9,2013-09-21,19:30,229.01
9,2013-09-21,19:45,237.84
9,2013-09-21,20:00,246.67
9,2013-09-21,20:15,218.79
9,2013-09-21,20:30,190.91
9,2013-09-21,20:45,221.72
9,2013-09-21,21:00,221.72
9,2013-09-21,21:15,221.72
9,2013-09-21,21:30,249.15
9,2013-09-21,21:45,249.15
9,2013-09-21,22:00,249.15
9,2013-09-21,22:15,247.21
9,2013-09-21,22:30,247.21
9,2013-09-21,22:45,238.97
9,2013-09-21,23:00,230.73
9,2013-09-21,23:15,230.73
9,2013-09-21,23:30,228.18
9,2013-09-21,23:45,228.18
9,2013-09-28,00:00,234.64
9,2013-09-28,00:15,244.27
9,2013-09-28,00:30,233.25
9,2013-09-28,00:45,217.01
9,2013-09-28,01:00,239.52
9,2013-09-28,01:15,238.39
9,2013-09-28,01:30,235.24
9,2013-09-28,01:45,221.22
9,2013-09-28,02:00,221.38
9,2013-09-28,02:15,235.27
9,2013-09-28,02:30,242.60
9,2013-09-28,02:45,209.19
9,2013-09-28,03:00,237.67
9,2013-09-28,03:15,226.16
9,2013-09-28,03:30,226.16
9,2013-09-28,03:45,226.16
9,2013-09-28,04:00,226.16
9,2013-09-28,04:15,226.16
9,2013-09-28,04:30,222.25
9,2013-09-28,04:45,229.87
9,2013-09-28,05:00,229.16
9,2013-09-28,05:15,229.16
9,2013-09-28,05:30,229.16
9,2013-09-28,05:45,241.64
9,2013-09-28,06:00,219.10
9,2013-09-28,06:15,175.45
9,2013-09-28,06:30,194.86
9,2013-09-28,06:45,214.26
9,2013-09-28,07:00,234.20
9,2013-09-28,07:15,213.99
9,2013-09-28,07:30,219.92
9,2013-09-28,07:45,219.01
9,2013-09-28,08:00,227.65
9,2013-09-28,08:15,230.75
9,2013-09-28,08:30,215.11
9,2013-09-28,08:45,234.33
9,2013-09-28,09:00,245.12
9,2013-09-28,09:15,225.84
9,2013-09-28,09:30,230.56
9,2013-09-28,09:45,230.56
9,2013-09-28,10:00,283.64
9,2013-09-28,10:15,283.64
9,2013-09-28,10:30,285.30
9,2013-09-28,10:45,271.79
9,2013-09-28,11:00,224.96
9,2013-09-28,11:15,211.17
9,2013-09-28,11:30,230.97
9,2013-09-28,11:45,262.04
9,2013-09-28,12:00,266.78
9,2013-09-28,12:15,231.03
9,2013-09-28,12:30,240.08
9,2013-09-28,12:45,235.17
9,2013-09-28,13:00,223.06
9,2013-09-28,13:15,210.95
9,2013-09-28,13:30,222.46
9,2013-09-28,13:45,233.96
9,2013-09-28,14:00,219.53
9,2013-09-28,14:15,215.75
9,2013-09-28,14:30,220.34
9,2013-09-28,14:45,213.51
9,2013-09-28,15:00,222.20
9,2013-09-28,15:15,230.89
9,2013-09-28,15:30,206.88
9,2013-09-28,15:45,210.31
9,2013-09-28,16:00,213.74
9,2013-09-28,16:15,235.52
9,2013-09-28,16:30,215.78
9,2013-09-28,16:45,196.03
9,2013-09-28,17:00,203.53
9,2013-09-28,17:15,214.38
9,2013-09-28,17:30,225.22
9,2013-09-28,17:45,244.48
9,2013-09-28,18:00,216.05
9,2013-09-28,18:15,231.60
9,2013-09-28,18:30,204.00
9,2013-09-28,18:45,220.47
9,2013-09-28,19:00,254.53
9,2013-09-28,19:15,259.54
9,2013-09-28,19:30,227.59
9,2013-09-28,19:45,228.86
9,2013-09-28,20:00,230.13
9,2013-09-28,20:15,203.45
9,2013-09-28,20:30,203.45
9,2013-09-28,20:45,194.13
9,2013-09-28,21:00,184.80
9,2013-09-28,21:15,184.80
9,2013-09-28,21:30,202.65
9,2013-09-28,21:45,220.50
9,2013-09-28,22:00,233.76
9,2013-09-28,22:15,233.76
9,2013-09-28,22:30,289.82
9,2013-09-28,22:45,289.82
9,2013-09-28,23:00,289.82
9,2013-09-28,23:15,240.27
9,2013-09-28,23:30,190.71
9,2013-09-28,23:45,190.71
8,2013-09-07,00:00,219.48
8,2013-09-07,00:15,219.48
8,2013-09-07,00:30,219.48
8,2013-09-07,00:45,232.12
8,2013-09-07,01:00,262.39
8,2013-09-07,01:15,252.95
8,2013-09-07,01:30,248.12
8,2013-09-07,01:45,226.50
8,2013-09-07,02:00,218.93
8,2013-09-07,02:15,209.88
8,2013-09-07,02:30,241.58
8,2013-09-07,02:45,255.60
8,2013-09-07,03:00,263.90
8,2013-09-07,03:15,241.18
8,2013-09-07,03:30,233.85
8,2013-09-07,03:45,252.65
8,2013-09-07,04:00,252.65
8,2013-09-07,04:15,252.65
8,2013-09-07,04:30,245.18
8,2013-09-07,04:45,254.82
8,2013-09-07,05:00,230.29
8,2013-09-07,05:15,205.75
8,2013-09-07,05:30,196.90
8,2013-09-07,05:45,188.05
8,2013-09-07,06:00,235.59
8,2013-09-07,06:15,235.59
8,2013-09-07,06:30,213.11
8,2013-09-07,06:45,213.11
8,2013-09-07,07:00,230.43
8,2013-09-07,07:15,232.11
8,2013-09-07,07:30,259.94
8,2013-09-07,07:45,251.05
8,2013-09-07,08:00,261.65
8,2013-09-07,08:15,272.24
8,2013-09-07,08:30,207.72
8,2013-09-07,08:45,228.71
8,2013-09-07,09:00,214.88
8,2013-09-07,09:15,216.89
8,2013-09-07,09:30,218.90
8,2013-09-07,09:45,231.05
8,2013-09-07,10:00,226.50
8,2013-09-07,10:15,226.97
8,2013-09-07,10:30,227.45
8,2013-09-07,10:45,231.12
8,2013-09-07,11:00,248.44
8,2013-09-07,11:15,240.84
8,2013-09-07,11:30,211.97
8,2013-09-07,11:45,226.16
8,2013-09-07,12:00,221.12
8,2013-09-07,12:15,241.87
8,2013-09-07,12:30,238.50
8,2013-09-07,12:45,231.26
8,2013-09-07,13:00,218.09
8,2013-09-07,13:15,220.11
8,2013-09-07,13:30,222.13
8,2013-09-07,13:45,218.61
8,2013-09-07,14:00,205.14
8,2013-09-07,14:15,198.23
8,2013-09-07,14:30,231.45
8,2013-09-07,14:45,213.69
8,2013-09-07,15:00,215.70
8,2013-09-07,15:15,233.04
8,2013-09-07,15:30,232.06
8,2013-09-07,15:45,310.30
8,2013-09-07,16:00,223.20
8,2013-09-07,16:15,219.36
8,2013-09-07,16:30,226.93
8,2013-09-07,16:45,234.49
8,2013-09-07,17:00,300.64
8,2013-09-07,17:15,269.48
8,2013-09-07,17:30,252.90
8,2013-09-07,17:45,239.63
8,2013-09-07,18:00,226.36
8,2013-09-07,18:15,246.68
8,2013-09-07,18:30,339.86
8,2013-09-07,18:45,205.09
8,2013-09-07,19:00,244.48
8,2013-09-07,19:15,233.15
8,2013-09-07,19:30,226.88
8,2013-09-07,19:45,237.37
8,2013-09-07,20:00,238.24
8,2013-09-07,20:15,238.24
8,2013-09-07,20:30,238.24
8,2013-09-07,20:45,260.24
8,2013-09-07,21:00,236.39
8,2013-09-07,21:15,218.68
8,2013-09-07,21:30,218.68
8,2013-09-07,21:45,218.68
8,2013-09-07,22:00,218.68
8,2013-09-07,22:15,218.68
8,2013-09-07,22:30,227.27
8,2013-09-07,22:45,227.59
8,2013-09-07,23:00,236.24
8,2013-09-07,23:15,243.25
8,2013-09-07,23:30,243.25
8,2013-09-07,23:45,243.25
8,2013-09-14,00:00,230.75
8,2013-09-14,00:15,252.72
8,2013-09-14,00:30,252.72
8,2013-09-14,00:45,252.72
8,2013-09-14,01:00,252.72
8,2013-09-14,01:15,252.72
8,2013-09-14,01:30,238.34
8,2013-09-14,01:45,255.33
8,2013-09-14,02:00,218.93
8,2013-09-14,02:15,234.82
8,2013-09-14,02:30,247.99
8,2013-09-14,02:45,204.19
8,2013-09-14,03:00,204.19
8,2013-09-14,03:15,204.19
8,2013-09-14,03:30,204.19
8,2013-09-14,03:45,204.19
8,2013-09-14,04:00,245.78
8,2013-09-14,04:15,211.10
8,2013-09-14,04:30,231.46
8,2013-09-14,04:45,233.48
8,2013-09-14,05:00,238.64
8,2013-09-14,05:15,238.64
8,2013-09-14,05:30,238.64
8,2013-09-14,05:45,235.39
8,2013-09-14,06:00,235.39
8,2013-09-14,06:15,229.64
8,2013-09-14,06:30,229.64
8,2013-09-14,06:45,229.64
8,2013-09-14,07:00,224.12
8,2013-09-14,07:15,224.12
8,2013-09-14,07:30,224.87
8,2013-09-14,07:45,240.84
8,2013-09-14,08:00,256.81
8,2013-09-14,08:15,233.13
8,2013-09-14,08:30,257.35
8,2013-09-14,08:45,250.89
8,2013-09-14,09:00,261.34
8,2013-09-14,09:15,227.18
8,2013-09-14,09:30,294.18
8,2013-09-14,09:45,272.90
8,2013-09-14,10:00,251.61
8,2013-09-14,10:15,213.42
8,2013-09-14,10:30,214.75
8,2013-09-14,10:45,221.81
8,2013-09-14,11:00,236.54
8,2013-09-14,11:15,232.63
8,2013-09-14,11:30,241.27
8,2013-09-14,11:45,234.26
8,2013-09-14,12:00,221.67
8,2013-09-14,12:15,209.08
8,2013-09-14,12:30,218.38
8,2013-09-14,12:45,211.73
8,2013-09-14,13:00,219.62
8,2013-09-14,13:15,225.52
8,2013-09-14,13:30,211.73
8,2013-09-14,13:45,231.96
8,2013-09-14,14:00,262.31
8,2013-09-14,14:15,231.43
8,2013-09-14,14:30,216.83
8,2013-09-14,14:45,228.71
8,2013-09-14,15:00,240.59
8,2013-09-14,15:15,239.69
8,2013-09-14,15:30,231.73
8,2013-09-14,15:45,227.56
8,2013-09-14,16:00,286.64
8,2013-09-14,16:15,219.28
8,2013-09-14,16:30,274.34
8,2013-09-14,16:45,213.56
8,2013-09-14,17:00,246.27
8,2013-09-14,17:15,299.55
8,2013-09-14,17:30,238.90
8,2013-09-14,17:45,218.06
8,2013-09-14,18:00,239.04
8,2013-09-14,18:15,226.88
8,2013-09-14,18:30,240.29
8,2013-09-14,18:45,249.19
8,2013-09-14,19:00,224.77
8,2013-09-14,19:15,213.17
8,2013-09-14,19:30,215.18
8,2013-09-14,19:45,230.98
8,2013-09-14,20:00,246.77
8,2013-09-14,20:15,246.77
8,2013-09-14,20:30,232.15
8,2013-09-14,20:45,232.15
8,2013-09-14,21:00,226.83
8,2013-09-14,21:15,221.50
8,2013-09-14,21:30,217.63
8,2013-09-14,21:45,217.63
8,2013-09-14,22:00,217.63
8,2013-09-14,22:15,263.98
8,2013-09-14,22:30,263.98
8,2013-09-14,22:45,263.98
8,2013-09-14,23:00,263.98
8,2013-09-14,23:15,263.98
8,2013-09-14,23:30,242.61
8,2013-09-14,23:45,235.93
8,2013-09-21,00:00,232.40
8,2013-09-21,00:15,220.82
8,2013-09-21,00:30,220.82
8,2013-09-21,00:45,210.58
8,2013-09-21,01:00,210.58
8,2013-09-21,01:15,211.19
8,2013-09-21,01:30,211.80
8,2013-09-21,01:45,211.80
8,2013-09-21,02:00,211.80
8,2013-09-21,02:15,202.21
8,2013-09-21,02:30,202.21
8,2013-09-21,02:45,202.21
8,2013-09-21,03:00,202.21
8,2013-09-21,03:15,202.21
8,2013-09-21,03:30,241.40
8,2013-09-21,03:45,246.99
8,2013-09-21,04:00,236.54
8,2013-09-21,04:15,236.54
8,2013-09-21,04:30,236.54
8,2013-09-21,04:45,236.63
8,2013-09-21,05:00,236.71
8,2013-09-21,05:15,253.72
8,2013-09-21,05:30,253.72
8,2013-09-21,05:45,240.93
8,2013-09-21,06:00,228.13
8,2013-09-21,06:15,228.13
8,2013-09-21,06:30,217.06
8,2013-09-21,06:45,205.75
8,2013-09-21,07:00,209.98
8,2013-09-21,07:15,214.21
8,2013-09-21,07:30,266.40
8,2013-09-21,07:45,264.70
8,2013-09-21,08:00,226.45
8,2013-09-21,08:15,210.78
8,2013-09-21,08:30,233.36
8,2013-09-21,08:45,248.68
8,2013-09-21,09:00,218.82
8,2013-09-21,09:15,219.11
8,2013-09-21,09:30,236.34
8,2013-09-21,09:45,242.45
8,2013-09-21,10:00,248.55
8,2013-09-21,10:15,259.37
8,2013-09-21,10:30,246.57
8,2013-09-21,10:45,248.07
8,2013-09-21,11:00,227.34
8,2013-09-21,11:15,223.93
8,2013-09-21,11:30,218.99
8,2013-09-21,11:45,235.61
8,2013-09-21,12:00,222.76
8,2013-09-21,12:15,254.68
8,2013-09-21,12:30,229.23
8,2013-09-21,12:45,233.15
8,2013-09-21,13:00,271.80
8,2013-09-21,13:15,280.37
8,2013-09-21,13:30,240.76
8,2013-09-21,13:45,235.16
8,2013-09-21,14:00,229.56
8,2013-09-21,14:15,218.38
8,2013-09-21,14:30,234.74
8,2013-09-21,14:45,219.29
8,2013-09-21,15:00,231.28
8,2013-09-21,15:15,204.05
8,2013-09-21,15:30,237.07
8,2013-09-21,15:45,239.98
8,2013-09-21,16:00,220.60
8,2013-09-21,16:15,233.23
8,2013-09-21,16:30,231.68
8,2013-09-21,16:45,222.64
8,2013-09-21,17:00,216.95
8,2013-09-21,17:15,220.73
8,2013-09-21,17:30,224.50
8,2013-09-21,17:45,236.93
8,2013-09-21,18:00,245.73
8,2013-09-21,18:15,241.85
8,2013-09-21,18:30,227.32
8,2013-09-21,18:45,248.79
8,2013-09-21,19:00,223.54
8,2013-09-21,19:15,250.81
8,2013-09-21,19:30,209.22
8,2013-09-21,19:45,229.25
8,2013-09-21,20:00,249.27
8,2013-09-21,20:15,243.25
8,2013-09-21,20:30,196.86
8,2013-09-21,20:45,196.86
8,2013-09-21,21:00,205.61
8,2013-09-21,21:15,214.36
8,2013-09-21,21:30,214.36
8,2013-09-21,21:45,225.62
8,2013-09-21,22:00,236.87
8,2013-09-21,22:15,236.87
8,2013-09-21,22:30,230.23
8,2013-09-21,22:45,223.59
8,2013-09-21,23:00,223.59
8,2013-09-21,23:15,230.87
8,2013-09-21,23:30,238.15
8,2013-09-21,23:45,238.15
8,2013-09-28,00:00,242.71
8,2013-09-28,00:15,255.94
8,2013-09-28,00:30,234.06
8,2013-09-28,00:45,224.54
8,2013-09-28,01:00,235.13
8,2013-09-28,01:15,252.95
8,2013-09-28,01:30,238.34
8,2013-09-28,01:45,228.95
8,2013-09-28,02:00,229.11
8,2013-09-28,02:15,243.30
8,2013-09-28,02:30,241.58
8,2013-09-28,02:45,236.60
8,2013-09-28,03:00,268.28
8,2013-09-28,03:15,268.28
8,2013-09-28,03:30,268.28
8,2013-09-28,03:45,245.20
8,2013-09-28,04:00,245.20
8,2013-09-28,04:15,245.20
8,2013-09-28,04:30,231.46
8,2013-09-28,04:45,231.45
8,2013-09-28,05:00,237.79
8,2013-09-28,05:15,237.79
8,2013-09-28,05:30,237.79
8,2013-09-28,05:45,242.90
8,2013-09-28,06:00,216.50
8,2013-09-28,06:15,181.18
8,2013-09-28,06:30,200.03
8,2013-09-28,06:45,218.88
8,2013-09-28,07:00,219.63
8,2013-09-28,07:15,220.37
8,2013-09-28,07:30,238.96
8,2013-09-28,07:45,228.63
8,2013-09-28,08:00,230.43
8,2013-09-28,08:15,233.07
8,2013-09-28,08:30,241.67
8,2013-09-28,08:45,266.50
8,2013-09-28,09:00,208.74
8,2013-09-28,09:15,250.36
8,2013-09-28,09:30,221.87
8,2013-09-28,09:45,230.14
8,2013-09-28,10:00,259.15
8,2013-09-28,10:15,264.04
8,2013-09-28,10:30,268.92
8,2013-09-28,10:45,254.23
8,2013-09-28,11:00,239.53
8,2013-09-28,11:15,228.52
8,2013-09-28,11:30,220.67
8,2013-09-28,11:45,241.67
8,2013-09-28,12:00,215.27
8,2013-09-28,12:15,215.42
8,2013-09-28,12:30,227.34
8,2013-09-28,12:45,239.25
8,2013-09-28,13:00,230.20
8,2013-09-28,13:15,221.15
8,2013-09-28,13:30,240.59
8,2013-09-28,13:45,239.69
8,2013-09-28,14:00,233.21
8,2013-09-28,14:15,207.13
8,2013-09-28,14:30,223.17
8,2013-09-28,14:45,212.50
8,2013-09-28,15:00,230.24
8,2013-09-28,15:15,255.91
8,2013-09-28,15:30,251.66
8,2013-09-28,15:45,276.06
8,2013-09-28,16:00,223.79
8,2013-09-28,16:15,237.79
8,2013-09-28,16:30,224.27
8,2013-09-28,16:45,210.74
8,2013-09-28,17:00,210.74
8,2013-09-28,17:15,252.20
8,2013-09-28,17:30,252.20
8,2013-09-28,17:45,243.76
8,2013-09-28,18:00,231.52
8,2013-09-28,18:15,223.10
8,2013-09-28,18:30,214.67
8,2013-09-28,18:45,221.80
8,2013-09-28,19:00,228.93
8,2013-09-28,19:15,209.94
8,2013-09-28,19:30,223.68
8,2013-09-28,19:45,203.86
8,2013-09-28,20:00,244.52
8,2013-09-28,20:15,207.75
8,2013-09-28,20:30,231.31
8,2013-09-28,20:45,223.43
8,2013-09-28,21:00,215.54
8,2013-09-28,21:15,190.91
8,2013-09-28,21:30,228.39
8,2013-09-28,21:45,236.70
8,2013-09-28,22:00,245.01
8,2013-09-28,22:15,271.37
8,2013-09-28,22:30,297.72
8,2013-09-28,22:45,297.72
8,2013-09-28,23:00,246.57
8,2013-09-28,23:15,195.41
8,2013-09-28,23:30,195.41
8,2013-09-28,23:45,195.41
7,2013-09-07,00:00,55.09
7,2013-09-07,00:15,55.09
7,2013-09-07,00:30,55.09
7,2013-09-07,00:45,55.73
7,2013-09-07,01:00,58.68
7,2013-09-07,01:15,60.15
7,2013-09-07,01:30,59.51
7,2013-09-07,01:45,53.30
7,2013-09-07,02:00,51.30
7,2013-09-07,02:15,57.47
7,2013-09-07,02:30,66.31
7,2013-09-07,02:45,59.30
7,2013-09-07,03:00,61.23
7,2013-09-07,03:15,58.26
7,2013-09-07,03:30,59.77
7,2013-09-07,03:45,59.77
7,2013-09-07,04:00,59.77
7,2013-09-07,04:15,67.30
7,2013-09-07,04:30,62.78
7,2013-09-07,04:45,61.70
7,2013-09-07,05:00,56.00
7,2013-09-07,05:15,50.29
7,2013-09-07,05:30,49.18
7,2013-09-07,05:45,48.06
7,2013-09-07,06:00,57.74
7,2013-09-07,06:15,57.74
7,2013-09-07,06:30,53.38
7,2013-09-07,06:45,53.38
7,2013-09-07,07:00,55.91
7,2013-09-07,07:15,59.73
7,2013-09-07,07:30,63.50
7,2013-09-07,07:45,70.83
7,2013-09-07,08:00,63.64
7,2013-09-07,08:15,56.45
7,2013-09-07,08:30,52.12
7,2013-09-07,08:45,56.53
7,2013-09-07,09:00,53.68
7,2013-09-07,09:15,65.68
7,2013-09-07,09:30,57.64
7,2013-09-07,09:45,58.37
7,2013-09-07,10:00,54.46
7,2013-09-07,10:15,57.24
7,2013-09-07,10:30,60.26
7,2013-09-07,10:45,72.57
7,2013-09-07,11:00,64.66
7,2013-09-07,11:15,64.01
7,2013-09-07,11:30,60.76
7,2013-09-07,11:45,55.20
7,2013-09-07,12:00,53.82
7,2013-09-07,12:15,60.63
7,2013-09-07,12:30,60.26
7,2013-09-07,12:45,55.98
7,2013-09-07,13:00,53.20
7,2013-09-07,13:15,52.93
7,2013-09-07,13:30,52.66
7,2013-09-07,13:45,56.64
7,2013-09-07,14:00,53.86
7,2013-09-07,14:15,49.89
7,2013-09-07,14:30,60.33
7,2013-09-07,14:45,53.69
7,2013-09-07,15:00,51.75
7,2013-09-07,15:15,58.27
7,2013-09-07,15:30,58.26
7,2013-09-07,15:45,69.80
7,2013-09-07,16:00,56.63
7,2013-09-07,16:15,58.58
7,2013-09-07,16:30,59.94
7,2013-09-07,16:45,61.29
7,2013-09-07,17:00,69.76
7,2013-09-07,17:15,73.76
7,2013-09-07,17:30,56.78
7,2013-09-07,17:45,58.41
7,2013-09-07,18:00,60.03
7,2013-09-07,18:15,63.24
7,2013-09-07,18:30,63.29
7,2013-09-07,18:45,58.50
7,2013-09-07,19:00,58.68
7,2013-09-07,19:15,53.83
7,2013-09-07,19:30,54.22
7,2013-09-07,19:45,59.55
7,2013-09-07,20:00,58.27
7,2013-09-07,20:15,58.27
7,2013-09-07,20:30,58.27
7,2013-09-07,20:45,58.68
7,2013-09-07,21:00,50.71
7,2013-09-07,21:15,50.71
7,2013-09-07,21:30,50.71
7,2013-09-07,21:45,47.07
7,2013-09-07,22:00,47.07
7,2013-09-07,22:15,47.07
7,2013-09-07,22:30,55.23
7,2013-09-07,22:45,56.73
7,2013-09-07,23:00,58.92
7,2013-09-07,23:15,60.69
7,2013-09-07,23:30,60.69
7,2013-09-07,23:45,60.69
7,2013-09-14,00:00,56.06
7,2013-09-14,00:15,61.54
7,2013-09-14,00:30,61.54
7,2013-09-14,00:45,61.54
7,2013-09-14,01:00,61.54
7,2013-09-14,01:15,61.54
7,2013-09-14,01:30,59.51
7,2013-09-14,01:45,53.30
7,2013-09-14,02:00,51.30
7,2013-09-14,02:15,57.47
7,2013-09-14,02:30,66.31
7,2013-09-14,02:45,48.45
7,2013-09-14,03:00,48.45
7,2013-09-14,03:15,48.45
7,2013-09-14,03:30,48.45
7,2013-09-14,03:45,48.45
7,2013-09-14,04:00,58.54
7,2013-09-14,04:15,53.59
7,2013-09-14,04:30,58.69
7,2013-09-14,04:45,57.74
7,2013-09-14,05:00,59.85
7,2013-09-14,05:15,59.85
7,2013-09-14,05:30,59.85
7,2013-09-14,05:45,58.33
7,2013-09-14,06:00,54.41
7,2013-09-14,06:15,50.48
7,2013-09-14,06:30,57.50
7,2013-09-14,06:45,68.89
7,2013-09-14,07:00,62.27
7,2013-09-14,07:15,55.65
7,2013-09-14,07:30,56.59
7,2013-09-14,07:45,60.15
7,2013-09-14,08:00,59.22
7,2013-09-14,08:15,58.29
7,2013-09-14,08:30,60.45
7,2013-09-14,08:45,61.99
7,2013-09-14,09:00,65.22
7,2013-09-14,09:15,55.95
7,2013-09-14,09:30,76.00
7,2013-09-14,09:45,68.20
7,2013-09-14,10:00,60.40
7,2013-09-14,10:15,54.11
7,2013-09-14,10:30,54.79
7,2013-09-14,10:45,58.00
7,2013-09-14,11:00,63.68
7,2013-09-14,11:15,57.90
7,2013-09-14,11:30,62.61
7,2013-09-14,11:45,58.61
7,2013-09-14,12:00,60.01
7,2013-09-14,12:15,61.41
7,2013-09-14,12:30,58.26
7,2013-09-14,12:45,53.09
7,2013-09-14,13:00,53.41
7,2013-09-14,13:15,51.43
7,2013-09-14,13:30,53.26
7,2013-09-14,13:45,60.30
7,2013-09-14,14:00,60.32
7,2013-09-14,14:15,60.33
7,2013-09-14,14:30,55.11
7,2013-09-14,14:45,69.09
7,2013-09-14,15:00,58.74
7,2013-09-14,15:15,58.23
7,2013-09-14,15:30,67.38
7,2013-09-14,15:45,69.90
7,2013-09-14,16:00,63.27
7,2013-09-14,16:15,53.44
7,2013-09-14,16:30,63.78
7,2013-09-14,16:45,54.46
7,2013-09-14,17:00,61.42
7,2013-09-14,17:15,64.55
7,2013-09-14,17:30,62.32
7,2013-09-14,17:45,57.75
7,2013-09-14,18:00,59.36
7,2013-09-14,18:15,57.57
7,2013-09-14,18:30,61.50
7,2013-09-14,18:45,57.97
7,2013-09-14,19:00,57.36
7,2013-09-14,19:15,57.40
7,2013-09-14,19:30,54.72
7,2013-09-14,19:45,57.43
7,2013-09-14,20:00,60.13
7,2013-09-14,20:15,60.13
7,2013-09-14,20:30,59.11
7,2013-09-14,20:45,59.11
7,2013-09-14,21:00,56.63
7,2013-09-14,21:15,54.14
7,2013-09-14,21:30,52.21
7,2013-09-14,21:45,52.21
7,2013-09-14,22:00,58.11
7,2013-09-14,22:15,58.11
7,2013-09-14,22:30,60.43
7,2013-09-14,22:45,62.75
7,2013-09-14,23:00,62.75
7,2013-09-14,23:15,62.75
7,2013-09-14,23:30,55.15
7,2013-09-14,23:45,56.18
7,2013-09-21,00:00,62.18
7,2013-09-21,00:15,62.18
7,2013-09-21,00:30,62.18
7,2013-09-21,00:45,50.17
7,2013-09-21,01:00,50.17
7,2013-09-21,01:15,48.09
7,2013-09-21,01:30,46.01
7,2013-09-21,01:45,46.01
7,2013-09-21,02:00,46.01
7,2013-09-21,02:15,57.47
7,2013-09-21,02:30,66.31
7,2013-09-21,02:45,59.30
7,2013-09-21,03:00,61.23
7,2013-09-21,03:15,58.26
7,2013-09-21,03:30,56.68
7,2013-09-21,03:45,59.15
7,2013-09-21,04:00,59.77
7,2013-09-21,04:15,59.77
7,2013-09-21,04:30,59.77
7,2013-09-21,04:45,59.05
7,2013-09-21,05:00,58.32
7,2013-09-21,05:15,64.31
7,2013-09-21,05:30,64.31
7,2013-09-21,05:45,53.16
7,2013-09-21,06:00,53.16
7,2013-09-21,06:15,56.15
7,2013-09-21,06:30,65.41
7,2013-09-21,06:45,58.64
7,2013-09-21,07:00,66.32
7,2013-09-21,07:15,56.39
7,2013-09-21,07:30,60.84
7,2013-09-21,07:45,60.23
7,2013-09-21,08:00,54.26
7,2013-09-21,08:15,53.64
7,2013-09-21,08:30,59.54
7,2013-09-21,08:45,64.18
7,2013-09-21,09:00,56.57
7,2013-09-21,09:15,56.76
7,2013-09-21,09:30,55.33
7,2013-09-21,09:45,58.75
7,2013-09-21,10:00,62.16
7,2013-09-21,10:15,67.24
7,2013-09-21,10:30,59.86
7,2013-09-21,10:45,61.08
7,2013-09-21,11:00,59.29
7,2013-09-21,11:15,55.24
7,2013-09-21,11:30,61.69
7,2013-09-21,11:45,58.25
7,2013-09-21,12:00,58.11
7,2013-09-21,12:15,59.36
7,2013-09-21,12:30,61.79
7,2013-09-21,12:45,58.65
7,2013-09-21,13:00,67.72
7,2013-09-21,13:15,69.39
7,2013-09-21,13:30,64.94
7,2013-09-21,13:45,79.41
7,2013-09-21,14:00,51.52
7,2013-09-21,14:15,55.26
7,2013-09-21,14:30,58.17
7,2013-09-21,14:45,57.10
7,2013-09-21,15:00,59.10
7,2013-09-21,15:15,51.24
7,2013-09-21,15:30,58.65
7,2013-09-21,15:45,62.80
7,2013-09-21,16:00,52.62
7,2013-09-21,16:15,61.57
7,2013-09-21,16:30,69.48
7,2013-09-21,16:45,56.66
7,2013-09-21,17:00,57.20
7,2013-09-21,17:15,53.89
7,2013-09-21,17:30,60.14
7,2013-09-21,17:45,58.76
7,2013-09-21,18:00,58.57
7,2013-09-21,18:15,65.68
7,2013-09-21,18:30,53.12
7,2013-09-21,18:45,62.45
