LinkRef,Date,TimePeriod,AverageJT
7,2014-12-20,18:45,67.24
7,2014-12-20,19:00,63.05
7,2014-12-20,19:15,58.85
7,2014-12-20,19:30,55.62
7,2014-12-20,19:45,60.04
7,2014-12-20,20:00,52.56
7,2014-12-20,20:15,53.83
7,2014-12-20,20:30,55.09
7,2014-12-20,20:45,47.23
7,2014-12-20,21:00,47.23
7,2014-12-20,21:15,61.23
7,2014-12-20,21:30,61.23
7,2014-12-20,21:45,56.70
7,2014-12-20,22:00,56.70
7,2014-12-20,22:15,55.21
7,2014-12-20,22:30,53.72
7,2014-12-20,22:45,53.72
7,2014-12-20,23:00,67.25
7,2014-12-20,23:15,67.25
7,2014-12-20,23:30,59.74
7,2014-12-20,23:45,59.74
7,2014-12-27,00:00,59.63
7,2014-12-27,00:15,59.63
7,2014-12-27,00:30,59.63
7,2014-12-27,00:45,56.50
7,2014-12-27,01:00,54.86
7,2014-12-27,01:15,54.86
7,2014-12-27,01:30,54.86
7,2014-12-27,01:45,54.86
7,2014-12-27,02:00,54.86
7,2014-12-27,02:15,59.15
7,2014-12-27,02:30,63.79
7,2014-12-27,02:45,56.22
7,2014-12-27,03:00,54.41
7,2014-12-27,03:15,55.60
7,2014-12-27,03:30,57.04
7,2014-12-27,03:45,58.47
7,2014-12-27,04:00,56.53
7,2014-12-27,04:15,56.53
7,2014-12-27,04:30,56.53
7,2014-12-27,04:45,56.53
7,2014-12-27,05:00,50.48
7,2014-12-27,05:15,50.48
7,2014-12-27,05:30,55.07
7,2014-12-27,05:45,59.65
7,2014-12-27,06:00,59.65
7,2014-12-27,06:15,54.81
7,2014-12-27,06:30,49.97
7,2014-12-27,06:45,49.97
7,2014-12-27,07:00,67.44
7,2014-12-27,07:15,69.49
7,2014-12-27,07:30,71.53
7,2014-12-27,07:45,63.78
7,2014-12-27,08:00,50.23
7,2014-12-27,08:15,58.82
7,2014-12-27,08:30,57.41
7,2014-12-27,08:45,53.50
7,2014-12-27,09:00,61.15
7,2014-12-27,09:15,52.02
7,2014-12-27,09:30,55.06
7,2014-12-27,09:45,57.57
7,2014-12-27,10:00,58.75
7,2014-12-27,10:15,64.83
7,2014-12-27,10:30,63.78
7,2014-12-27,10:45,58.38
7,2014-12-27,11:00,57.59
7,2014-12-27,11:15,55.51
7,2014-12-27,11:30,67.45
7,2014-12-27,11:45,65.79
7,2014-12-27,12:00,65.65
7,2014-12-27,12:15,64.00
7,2014-12-27,12:30,58.64
7,2014-12-27,12:45,68.39
7,2014-12-27,13:00,69.09
7,2014-12-27,13:15,53.86
7,2014-12-27,13:30,77.61
7,2014-12-27,13:45,65.17
7,2014-12-27,14:00,70.80
7,2014-12-27,14:15,64.49
7,2014-12-27,14:30,69.70
7,2014-12-27,14:45,57.16
7,2014-12-27,15:00,60.72
7,2014-12-27,15:15,55.02
7,2014-12-27,15:30,68.09
7,2014-12-27,15:45,61.00
7,2014-12-27,16:00,80.35
7,2014-12-27,16:15,62.75
7,2014-12-27,16:30,62.43
7,2014-12-27,16:45,69.77
7,2014-12-27,17:00,66.41
7,2014-12-27,17:15,71.02
7,2014-12-27,17:30,61.86
7,2014-12-27,17:45,70.00
7,2014-12-27,18:00,60.76
7,2014-12-27,18:15,56.02
7,2014-12-27,18:30,67.89
7,2014-12-27,18:45,54.67
7,2014-12-27,19:00,64.23
7,2014-12-27,19:15,63.25
7,2014-12-27,19:30,62.26
7,2014-12-27,19:45,64.38
7,2014-12-27,20:00,62.54
7,2014-12-27,20:15,60.69
7,2014-12-27,20:30,58.28
7,2014-12-27,20:45,57.40
7,2014-12-27,21:00,56.51
7,2014-12-27,21:15,52.02
7,2014-12-27,21:30,55.29
7,2014-12-27,21:45,57.69
7,2014-12-27,22:00,54.28
7,2014-12-27,22:15,69.39
7,2014-12-27,22:30,58.11
7,2014-12-27,22:45,58.13
7,2014-12-27,23:00,56.86
7,2014-12-27,23:15,47.97
7,2014-12-27,23:30,47.97
7,2014-12-27,23:45,47.97
5,2014-12-06,00:00,95.05
5,2014-12-06,00:15,89.66
5,2014-12-06,00:30,97.58
5,2014-12-06,00:45,95.72
5,2014-12-06,01:00,94.39
5,2014-12-06,01:15,91.73
5,2014-12-06,01:30,92.26
5,2014-12-06,01:45,89.92
5,2014-12-06,02:00,94.70
5,2014-12-06,02:15,97.56
5,2014-12-06,02:30,93.72
5,2014-12-06,02:45,92.64
5,2014-12-06,03:00,92.26
5,2014-12-06,03:15,97.52
5,2014-12-06,03:30,91.02
5,2014-12-06,03:45,93.75
5,2014-12-06,04:00,82.71
5,2014-12-06,04:15,85.73
5,2014-12-06,04:30,84.44
5,2014-12-06,04:45,83.64
5,2014-12-06,05:00,85.90
5,2014-12-06,05:15,83.13
5,2014-12-06,05:30,83.82
5,2014-12-06,05:45,83.15
5,2014-12-06,06:00,82.35
5,2014-12-06,06:15,83.76
5,2014-12-06,06:30,82.76
5,2014-12-06,06:45,82.11
5,2014-12-06,07:00,82.37
5,2014-12-06,07:15,82.00
5,2014-12-06,07:30,81.05
5,2014-12-06,07:45,82.17
5,2014-12-06,08:00,80.00
5,2014-12-06,08:15,82.34
5,2014-12-06,08:30,82.74
5,2014-12-06,08:45,84.56
5,2014-12-06,09:00,82.26
5,2014-12-06,09:15,82.46
5,2014-12-06,09:30,83.67
5,2014-12-06,09:45,83.88
5,2014-12-06,10:00,83.34
5,2014-12-06,10:15,84.38
5,2014-12-06,10:30,84.45
5,2014-12-06,10:45,81.98
5,2014-12-06,11:00,82.46
5,2014-12-06,11:15,81.24
5,2014-12-06,11:30,81.16
5,2014-12-06,11:45,79.76
5,2014-12-06,12:00,80.38
5,2014-12-06,12:15,80.52
5,2014-12-06,12:30,81.45
5,2014-12-06,12:45,77.71
5,2014-12-06,13:00,78.37
5,2014-12-06,13:15,79.57
5,2014-12-06,13:30,80.31
5,2014-12-06,13:45,79.27
5,2014-12-06,14:00,79.29
5,2014-12-06,14:15,79.92
5,2014-12-06,14:30,80.19
5,2014-12-06,14:45,79.89
5,2014-12-06,15:00,79.73
5,2014-12-06,15:15,79.51
5,2014-12-06,15:30,79.54
5,2014-12-06,15:45,80.60
5,2014-12-06,16:00,81.47
5,2014-12-06,16:15,82.62
5,2014-12-06,16:30,84.46
5,2014-12-06,16:45,85.16
5,2014-12-06,17:00,85.77
5,2014-12-06,17:15,84.67
5,2014-12-06,17:30,83.91
5,2014-12-06,17:45,83.26
5,2014-12-06,18:00,82.71
5,2014-12-06,18:15,82.72
5,2014-12-06,18:30,81.59
5,2014-12-06,18:45,82.16
5,2014-12-06,19:00,81.26
5,2014-12-06,19:15,81.82
5,2014-12-06,19:30,82.98
5,2014-12-06,19:45,81.09
5,2014-12-06,20:00,79.94
5,2014-12-06,20:15,79.97
5,2014-12-06,20:30,81.68
5,2014-12-06,20:45,82.64
5,2014-12-06,21:00,81.78
5,2014-12-06,21:15,81.73
5,2014-12-06,21:30,79.67
5,2014-12-06,21:45,83.69
5,2014-12-06,22:00,81.56
5,2014-12-06,22:15,82.91
5,2014-12-06,22:30,82.94
5,2014-12-06,22:45,80.95
5,2014-12-06,23:00,83.72
5,2014-12-06,23:15,82.14
5,2014-12-06,23:30,81.51
5,2014-12-06,23:45,81.83
5,2014-12-13,00:00,91.29
5,2014-12-13,00:15,94.92
5,2014-12-13,00:30,94.43
5,2014-12-13,00:45,90.20
5,2014-12-13,01:00,93.25
5,2014-12-13,01:15,88.77
5,2014-12-13,01:30,89.23
5,2014-12-13,01:45,88.57
5,2014-12-13,02:00,92.06
5,2014-12-13,02:15,90.16
5,2014-12-13,02:30,90.29
5,2014-12-13,02:45,90.41
5,2014-12-13,03:00,91.74
5,2014-12-13,03:15,87.31
5,2014-12-13,03:30,90.94
5,2014-12-13,03:45,86.74
5,2014-12-13,04:00,86.57
5,2014-12-13,04:15,87.27
5,2014-12-13,04:30,85.94
5,2014-12-13,04:45,88.17
5,2014-12-13,05:00,87.17
5,2014-12-13,05:15,82.38
5,2014-12-13,05:30,83.13
5,2014-12-13,05:45,82.58
5,2014-12-13,06:00,82.08
5,2014-12-13,06:15,81.53
5,2014-12-13,06:30,81.34
5,2014-12-13,06:45,82.20
5,2014-12-13,07:00,82.01
5,2014-12-13,07:15,81.07
5,2014-12-13,07:30,82.23
5,2014-12-13,07:45,81.85
5,2014-12-13,08:00,79.47
5,2014-12-13,08:15,81.66
5,2014-12-13,08:30,81.06
5,2014-12-13,08:45,81.04
5,2014-12-13,09:00,81.74
5,2014-12-13,09:15,83.16
5,2014-12-13,09:30,82.99
5,2014-12-13,09:45,84.93
5,2014-12-13,10:00,84.21
5,2014-12-13,10:15,84.37
5,2014-12-13,10:30,84.85
5,2014-12-13,10:45,83.92
5,2014-12-13,11:00,81.42
5,2014-12-13,11:15,81.40
5,2014-12-13,11:30,82.74
5,2014-12-13,11:45,79.68
5,2014-12-13,12:00,81.24
5,2014-12-13,12:15,81.32
5,2014-12-13,12:30,80.13
5,2014-12-13,12:45,78.46
5,2014-12-13,13:00,79.25
5,2014-12-13,13:15,80.83
5,2014-12-13,13:30,79.83
5,2014-12-13,13:45,79.04
5,2014-12-13,14:00,79.62
5,2014-12-13,14:15,80.41
5,2014-12-13,14:30,80.27
5,2014-12-13,14:45,80.16
5,2014-12-13,15:00,80.06
5,2014-12-13,15:15,82.38
5,2014-12-13,15:30,81.08
5,2014-12-13,15:45,80.93
5,2014-12-13,16:00,80.66
5,2014-12-13,16:15,82.86
5,2014-12-13,16:30,86.31
5,2014-12-13,16:45,87.12
5,2014-12-13,17:00,84.23
5,2014-12-13,17:15,85.43
5,2014-12-13,17:30,85.19
5,2014-12-13,17:45,83.42
5,2014-12-13,18:00,82.85
5,2014-12-13,18:15,83.18
5,2014-12-13,18:30,82.51
5,2014-12-13,18:45,83.77
5,2014-12-13,19:00,81.62
5,2014-12-13,19:15,80.76
5,2014-12-13,19:30,81.78
5,2014-12-13,19:45,81.06
5,2014-12-13,20:00,80.37
5,2014-12-13,20:15,80.85
5,2014-12-13,20:30,80.80
5,2014-12-13,20:45,82.19
5,2014-12-13,21:00,83.78
5,2014-12-13,21:15,86.06
5,2014-12-13,21:30,85.36
5,2014-12-13,21:45,94.28
5,2014-12-13,22:00,106.31
5,2014-12-13,22:15,108.75
5,2014-12-13,22:30,106.25
5,2014-12-13,22:45,100.23
5,2014-12-13,23:00,105.34
5,2014-12-13,23:15,98.16
5,2014-12-13,23:30,100.19
5,2014-12-13,23:45,98.11
5,2014-12-20,00:00,82.75
5,2014-12-20,00:15,85.31
5,2014-12-20,00:30,83.98
5,2014-12-20,00:45,90.09
5,2014-12-20,01:00,90.88
5,2014-12-20,01:15,84.23
5,2014-12-20,01:30,89.54
5,2014-12-20,01:45,88.47
5,2014-12-20,02:00,86.27
5,2014-12-20,02:15,85.19
5,2014-12-20,02:30,85.99
5,2014-12-20,02:45,87.12
5,2014-12-20,03:00,86.55
5,2014-12-20,03:15,87.47
5,2014-12-20,03:30,87.56
5,2014-12-20,03:45,84.87
5,2014-12-20,04:00,85.96
5,2014-12-20,04:15,86.88
5,2014-12-20,04:30,83.64
5,2014-12-20,04:45,79.95
5,2014-12-20,05:00,84.88
5,2014-12-20,05:15,81.89
5,2014-12-20,05:30,82.59
5,2014-12-20,05:45,79.92
5,2014-12-20,06:00,81.06
5,2014-12-20,06:15,81.56
5,2014-12-20,06:30,84.55
5,2014-12-20,06:45,81.79
5,2014-12-20,07:00,82.36
5,2014-12-20,07:15,82.89
5,2014-12-20,07:30,81.90
5,2014-12-20,07:45,80.38
5,2014-12-20,08:00,80.76
5,2014-12-20,08:15,79.54
5,2014-12-20,08:30,81.43
5,2014-12-20,08:45,80.65
5,2014-12-20,09:00,81.38
5,2014-12-20,09:15,82.22
5,2014-12-20,09:30,82.19
5,2014-12-20,09:45,83.74
5,2014-12-20,10:00,82.02
5,2014-12-20,10:15,88.28
5,2014-12-20,10:30,84.57
5,2014-12-20,10:45,81.98
5,2014-12-20,11:00,81.14
5,2014-12-20,11:15,82.12
5,2014-12-20,11:30,82.39
5,2014-12-20,11:45,82.79
5,2014-12-20,12:00,82.15
5,2014-12-20,12:15,80.22
5,2014-12-20,12:30,81.09
5,2014-12-20,12:45,79.24
5,2014-12-20,13:00,79.02
5,2014-12-20,13:15,79.84
5,2014-12-20,13:30,79.20
5,2014-12-20,13:45,80.06
5,2014-12-20,14:00,80.43
5,2014-12-20,14:15,80.38
5,2014-12-20,14:30,80.48
5,2014-12-20,14:45,79.03
5,2014-12-20,15:00,79.43
5,2014-12-20,15:15,78.74
5,2014-12-20,15:30,79.71
5,2014-12-20,15:45,79.87
5,2014-12-20,16:00,81.25
5,2014-12-20,16:15,81.13
5,2014-12-20,16:30,83.48
5,2014-12-20,16:45,83.63
5,2014-12-20,17:00,82.94
5,2014-12-20,17:15,86.01
5,2014-12-20,17:30,85.89
5,2014-12-20,17:45,85.09
5,2014-12-20,18:00,83.85
5,2014-12-20,18:15,83.40
5,2014-12-20,18:30,82.14
5,2014-12-20,18:45,82.41
5,2014-12-20,19:00,82.06
5,2014-12-20,19:15,83.55
5,2014-12-20,19:30,80.94
5,2014-12-20,19:45,81.17
5,2014-12-20,20:00,80.95
5,2014-12-20,20:15,80.16
5,2014-12-20,20:30,82.16
5,2014-12-20,20:45,81.56
5,2014-12-20,21:00,81.09
5,2014-12-20,21:15,82.45
5,2014-12-20,21:30,84.09
5,2014-12-20,21:45,85.09
5,2014-12-20,22:00,86.18
5,2014-12-20,22:15,87.49
5,2014-12-20,22:30,86.74
5,2014-12-20,22:45,90.25
5,2014-12-20,23:00,85.78
5,2014-12-20,23:15,85.28
5,2014-12-20,23:30,83.17
5,2014-12-20,23:45,83.71
5,2014-12-27,00:00,86.23
5,2014-12-27,00:15,85.58
5,2014-12-27,00:30,89.13
5,2014-12-27,00:45,86.24
5,2014-12-27,01:00,83.90
5,2014-12-27,01:15,86.72
5,2014-12-27,01:30,83.62
5,2014-12-27,01:45,87.75
5,2014-12-27,02:00,87.38
5,2014-12-27,02:15,84.73
5,2014-12-27,02:30,87.88
5,2014-12-27,02:45,83.99
5,2014-12-27,03:00,85.97
5,2014-12-27,03:15,87.43
5,2014-12-27,03:30,86.88
5,2014-12-27,03:45,84.35
5,2014-12-27,04:00,83.78
5,2014-12-27,04:15,83.40
5,2014-12-27,04:30,80.80
5,2014-12-27,04:45,83.82
5,2014-12-27,05:00,82.99
5,2014-12-27,05:15,79.47
5,2014-12-27,05:30,79.31
5,2014-12-27,05:45,80.43
5,2014-12-27,06:00,82.06
5,2014-12-27,06:15,81.97
5,2014-12-27,06:30,82.88
5,2014-12-27,06:45,80.76
5,2014-12-27,07:00,81.10
5,2014-12-27,07:15,80.82
5,2014-12-27,07:30,82.57
5,2014-12-27,07:45,80.96
5,2014-12-27,08:00,79.61
5,2014-12-27,08:15,79.45
5,2014-12-27,08:30,79.59
5,2014-12-27,08:45,78.34
5,2014-12-27,09:00,80.52
5,2014-12-27,09:15,81.79
5,2014-12-27,09:30,83.57
5,2014-12-27,09:45,84.40
5,2014-12-27,10:00,86.30
5,2014-12-27,10:15,98.89
5,2014-12-27,10:30,196.63
5,2014-12-27,10:45,209.27
5,2014-12-27,11:00,235.02
5,2014-12-27,11:15,192.87
5,2014-12-27,11:30,190.28
5,2014-12-27,11:45,174.48
5,2014-12-27,12:00,136.69
5,2014-12-27,12:15,162.87
5,2014-12-27,12:30,134.02
5,2014-12-27,12:45,96.79
5,2014-12-27,13:00,91.53
5,2014-12-27,13:15,93.26
5,2014-12-27,13:30,90.75
5,2014-12-27,13:45,91.21
5,2014-12-27,14:00,89.81
5,2014-12-27,14:15,86.70
5,2014-12-27,14:30,81.36
5,2014-12-27,14:45,81.17
5,2014-12-27,15:00,80.09
5,2014-12-27,15:15,81.07
5,2014-12-27,15:30,81.38
5,2014-12-27,15:45,81.15
5,2014-12-27,16:00,80.54
5,2014-12-27,16:15,82.74
5,2014-12-27,16:30,85.14
5,2014-12-27,16:45,86.98
5,2014-12-27,17:00,85.22
5,2014-12-27,17:15,84.76
5,2014-12-27,17:30,83.81
5,2014-12-27,17:45,84.59
5,2014-12-27,18:00,83.34
5,2014-12-27,18:15,82.46
5,2014-12-27,18:30,82.51
5,2014-12-27,18:45,82.38
5,2014-12-27,19:00,82.48
5,2014-12-27,19:15,82.03
5,2014-12-27,19:30,81.96
5,2014-12-27,19:45,80.29
5,2014-12-27,20:00,80.78
5,2014-12-27,20:15,80.51
5,2014-12-27,20:30,81.05
5,2014-12-27,20:45,80.11
5,2014-12-27,21:00,79.19
5,2014-12-27,21:15,80.82
5,2014-12-27,21:30,80.70
5,2014-12-27,21:45,80.13
5,2014-12-27,22:00,80.83
5,2014-12-27,22:15,80.94
5,2014-12-27,22:30,81.67
5,2014-12-27,22:45,81.87
5,2014-12-27,23:00,81.93
5,2014-12-27,23:15,80.60
5,2014-12-27,23:30,82.84
5,2014-12-27,23:45,82.32
6,2014-12-06,00:00,544.64
6,2014-12-06,00:15,567.31
6,2014-12-06,00:30,554.07
6,2014-12-06,00:45,556.43
6,2014-12-06,01:00,481.17
6,2014-12-06,01:15,532.69
6,2014-12-06,01:30,500.49
6,2014-12-06,01:45,565.01
6,2014-12-06,02:00,549.92
6,2014-12-06,02:15,540.63
6,2014-12-06,02:30,521.24
6,2014-12-06,02:45,519.53
6,2014-12-06,03:00,533.99
6,2014-12-06,03:15,533.99
6,2014-12-06,03:30,533.99
6,2014-12-06,03:45,578.28
6,2014-12-06,04:00,555.20
6,2014-12-06,04:15,555.20
6,2014-12-06,04:30,555.20
6,2014-12-06,04:45,555.20
6,2014-12-06,05:00,579.51
6,2014-12-06,05:15,603.82
6,2014-12-06,05:30,603.82
6,2014-12-06,05:45,603.82
6,2014-12-06,06:00,526.13
6,2014-12-06,06:15,526.13
6,2014-12-06,06:30,476.04
6,2014-12-06,06:45,488.06
6,2014-12-06,07:00,500.07
6,2014-12-06,07:15,516.64
6,2014-12-06,07:30,533.20
6,2014-12-06,07:45,516.84
6,2014-12-06,08:00,510.85
6,2014-12-06,08:15,530.57
6,2014-12-06,08:30,511.26
6,2014-12-06,08:45,511.26
6,2014-12-06,09:00,564.35
6,2014-12-06,09:15,617.44
6,2014-12-06,09:30,617.44
6,2014-12-06,09:45,527.92
6,2014-12-06,10:00,527.92
6,2014-12-06,10:15,681.96
6,2014-12-06,10:30,681.96
6,2014-12-06,10:45,568.88
6,2014-12-06,11:00,568.88
6,2014-12-06,11:15,640.55
6,2014-12-06,11:30,640.55
6,2014-12-06,11:45,520.61
6,2014-12-06,12:00,498.44
6,2014-12-06,12:15,476.26
6,2014-12-06,12:30,564.68
6,2014-12-06,12:45,513.70
6,2014-12-06,13:00,528.32
6,2014-12-06,13:15,507.63
6,2014-12-06,13:30,553.03
6,2014-12-06,13:45,530.97
6,2014-12-06,14:00,550.41
6,2014-12-06,14:15,569.85
6,2014-12-06,14:30,565.10
6,2014-12-06,14:45,560.35
6,2014-12-06,15:00,552.33
6,2014-12-06,15:15,544.30
6,2014-12-06,15:30,593.38
6,2014-12-06,15:45,540.14
6,2014-12-06,16:00,549.25
6,2014-12-06,16:15,560.55
6,2014-12-06,16:30,571.85
6,2014-12-06,16:45,550.58
6,2014-12-06,17:00,556.11
6,2014-12-06,17:15,561.63
6,2014-12-06,17:30,557.35
6,2014-12-06,17:45,586.26
6,2014-12-06,18:00,519.55
6,2014-12-06,18:15,581.86
6,2014-12-06,18:30,555.44
6,2014-12-06,18:45,529.02
6,2014-12-06,19:00,529.02
6,2014-12-06,19:15,529.02
6,2014-12-06,19:30,549.03
6,2014-12-06,19:45,544.85
6,2014-12-06,20:00,425.06
6,2014-12-06,20:15,425.06
6,2014-12-06,20:30,425.06
6,2014-12-06,20:45,512.38
6,2014-12-06,21:00,455.36
6,2014-12-06,21:15,517.51
6,2014-12-06,21:30,521.25
6,2014-12-06,21:45,521.25
6,2014-12-06,22:00,521.25
6,2014-12-06,22:15,530.65
6,2014-12-06,22:30,549.25
6,2014-12-06,22:45,549.25
6,2014-12-06,23:00,549.25
6,2014-12-06,23:15,573.86
6,2014-12-06,23:30,598.47
6,2014-12-06,23:45,598.47
6,2014-12-13,00:00,589.14
6,2014-12-13,00:15,591.65
6,2014-12-13,00:30,582.46
6,2014-12-13,00:45,565.74
6,2014-12-13,01:00,547.36
6,2014-12-13,01:15,550.70
6,2014-12-13,01:30,534.82
6,2014-12-13,01:45,503.90
6,2014-12-13,02:00,521.45
6,2014-12-13,02:15,544.85
6,2014-12-13,02:30,497.22
6,2014-12-13,02:45,549.03
6,2014-12-13,03:00,505.58
6,2014-12-13,03:15,527.30
6,2014-12-13,03:30,531.48
6,2014-12-13,03:45,525.63
6,2014-12-13,04:00,581.70
6,2014-12-13,04:15,581.70
6,2014-12-13,04:30,581.70
6,2014-12-13,04:45,581.70
6,2014-12-13,05:00,581.70
6,2014-12-13,05:15,509.75
6,2014-12-13,05:30,539.53
6,2014-12-13,05:45,532.62
6,2014-12-13,06:00,532.62
6,2014-12-13,06:15,532.62
6,2014-12-13,06:30,472.01
6,2014-12-13,06:45,472.01
6,2014-12-13,07:00,522.80
6,2014-12-13,07:15,522.80
6,2014-12-13,07:30,490.68
6,2014-12-13,07:45,528.10
6,2014-12-13,08:00,546.08
6,2014-12-13,08:15,517.36
6,2014-12-13,08:30,488.64
6,2014-12-13,08:45,644.38
6,2014-12-13,09:00,644.38
6,2014-12-13,09:15,527.49
6,2014-12-13,09:30,527.49
6,2014-12-13,09:45,543.33
6,2014-12-13,10:00,528.01
6,2014-12-13,10:15,546.98
6,2014-12-13,10:30,554.28
6,2014-12-13,10:45,561.34
6,2014-12-13,11:00,534.91
6,2014-12-13,11:15,508.44
6,2014-12-13,11:30,548.92
6,2014-12-13,11:45,502.64
6,2014-12-13,12:00,536.22
6,2014-12-13,12:15,608.39
6,2014-12-13,12:30,499.56
6,2014-12-13,12:45,573.97
6,2014-12-13,13:00,433.15
6,2014-12-13,13:15,496.36
6,2014-12-13,13:30,586.64
6,2014-12-13,13:45,523.10
6,2014-12-13,14:00,533.59
6,2014-12-13,14:15,544.07
6,2014-12-13,14:30,516.12
6,2014-12-13,14:45,490.38
6,2014-12-13,15:00,490.38
6,2014-12-13,15:15,541.75
6,2014-12-13,15:30,541.75
6,2014-12-13,15:45,584.27
6,2014-12-13,16:00,551.06
6,2014-12-13,16:15,517.85
6,2014-12-13,16:30,613.09
6,2014-12-13,16:45,559.01
6,2014-12-13,17:00,524.00
6,2014-12-13,17:15,559.51
6,2014-12-13,17:30,549.34
6,2014-12-13,17:45,549.72
6,2014-12-13,18:00,561.39
6,2014-12-13,18:15,570.93
6,2014-12-13,18:30,570.93
6,2014-12-13,18:45,534.27
6,2014-12-13,19:00,497.60
6,2014-12-13,19:15,497.60
6,2014-12-13,19:30,483.18
6,2014-12-13,19:45,483.18
6,2014-12-13,20:00,483.18
6,2014-12-13,20:15,569.85
6,2014-12-13,20:30,569.85
6,2014-12-13,20:45,569.85
6,2014-12-13,21:00,569.85
6,2014-12-13,21:15,533.15
6,2014-12-13,21:30,533.15
6,2014-12-13,21:45,577.78
6,2014-12-13,22:00,581.51
6,2014-12-13,22:15,585.24
6,2014-12-13,22:30,547.78
6,2014-12-13,22:45,547.78
6,2014-12-13,23:00,547.78
6,2014-12-13,23:15,525.00
6,2014-12-13,23:30,525.00
6,2014-12-13,23:45,525.00
6,2014-12-20,00:00,434.01
6,2014-12-20,00:15,571.49
6,2014-12-20,00:30,571.49
6,2014-12-20,00:45,571.49
6,2014-12-20,01:00,533.15
6,2014-12-20,01:15,489.70
6,2014-12-20,01:30,488.03
6,2014-12-20,01:45,501.40
6,2014-12-20,02:00,483.01
6,2014-12-20,02:15,537.33
6,2014-12-20,02:30,576.61
6,2014-12-20,02:45,525.63
6,2014-12-20,03:00,508.08
6,2014-12-20,03:15,528.97
6,2014-12-20,03:30,481.34
6,2014-12-20,03:45,559.89
6,2014-12-20,04:00,557.93
6,2014-12-20,04:15,557.93
6,2014-12-20,04:30,557.93
6,2014-12-20,04:45,518.61
6,2014-12-20,05:00,579.68
6,2014-12-20,05:15,579.68
6,2014-12-20,05:30,511.02
6,2014-12-20,05:45,511.02
6,2014-12-20,06:00,541.72
6,2014-12-20,06:15,572.42
6,2014-12-20,06:30,596.62
6,2014-12-20,06:45,599.74
6,2014-12-20,07:00,602.85
6,2014-12-20,07:15,602.85
6,2014-12-20,07:30,534.10
6,2014-12-20,07:45,534.10
6,2014-12-20,08:00,505.65
6,2014-12-20,08:15,477.19
6,2014-12-20,08:30,558.92
6,2014-12-20,08:45,473.20
6,2014-12-20,09:00,600.85
6,2014-12-20,09:15,526.00
6,2014-12-20,09:30,512.82
6,2014-12-20,09:45,499.64
6,2014-12-20,10:00,525.26
6,2014-12-20,10:15,526.68
6,2014-12-20,10:30,528.10
6,2014-12-20,10:45,554.62
6,2014-12-20,11:00,534.37
6,2014-12-20,11:15,563.53
6,2014-12-20,11:30,517.81
6,2014-12-20,11:45,533.51
6,2014-12-20,12:00,572.37
6,2014-12-20,12:15,541.80
6,2014-12-20,12:30,511.22
6,2014-12-20,12:45,447.27
6,2014-12-20,13:00,517.26
6,2014-12-20,13:15,608.51
6,2014-12-20,13:30,500.82
6,2014-12-20,13:45,497.56
6,2014-12-20,14:00,490.30
6,2014-12-20,14:15,490.30
6,2014-12-20,14:30,470.92
6,2014-12-20,14:45,470.92
6,2014-12-20,15:00,463.33
6,2014-12-20,15:15,453.89
6,2014-12-20,15:30,453.89
6,2014-12-20,15:45,508.93
6,2014-12-20,16:00,508.93
6,2014-12-20,16:15,483.51
6,2014-12-20,16:30,528.17
6,2014-12-20,16:45,572.83
6,2014-12-20,17:00,510.48
6,2014-12-20,17:15,494.27
6,2014-12-20,17:30,585.83
6,2014-12-20,17:45,554.96
6,2014-12-20,18:00,494.50
6,2014-12-20,18:15,518.02
6,2014-12-20,18:30,521.17
6,2014-12-20,18:45,503.43
6,2014-12-20,19:00,485.69
6,2014-12-20,19:15,479.96
6,2014-12-20,19:30,479.96
6,2014-12-20,19:45,547.69
6,2014-12-20,20:00,615.41
6,2014-12-20,20:15,615.41
6,2014-12-20,20:30,615.41
6,2014-12-20,20:45,615.41
6,2014-12-20,21:00,489.32
6,2014-12-20,21:15,489.32
6,2014-12-20,21:30,489.32
6,2014-12-20,21:45,501.02
6,2014-12-20,22:00,501.02
6,2014-12-20,22:15,530.29
6,2014-12-20,22:30,559.56
6,2014-12-20,22:45,559.56
6,2014-12-20,23:00,559.56
6,2014-12-20,23:15,559.56
6,2014-12-20,23:30,555.72
6,2014-12-20,23:45,569.09
6,2014-12-27,00:00,529.38
6,2014-12-27,00:15,529.38
6,2014-12-27,00:30,529.38
6,2014-12-27,00:45,512.83
6,2014-12-27,01:00,512.83
6,2014-12-27,01:15,512.83
6,2014-12-27,01:30,512.83
6,2014-12-27,01:45,512.83
6,2014-12-27,02:00,573.26
6,2014-12-27,02:15,554.04
6,2014-12-27,02:30,503.07
6,2014-12-27,02:45,528.14
6,2014-12-27,03:00,538.17
6,2014-12-27,03:15,546.52
6,2014-12-27,03:30,496.38
6,2014-12-27,03:45,496.38
6,2014-12-27,04:00,513.10
6,2014-12-27,04:15,547.36
6,2014-12-27,04:30,530.65
6,2014-12-27,04:45,483.85
6,2014-12-27,05:00,613.45
6,2014-12-27,05:15,613.45
6,2014-12-27,05:30,613.45
6,2014-12-27,05:45,613.45
6,2014-12-27,06:00,613.45
6,2014-12-27,06:15,494.93
6,2014-12-27,06:30,494.93
6,2014-12-27,06:45,494.93
6,2014-12-27,07:00,609.97
6,2014-12-27,07:15,601.10
6,2014-12-27,07:30,592.22
6,2014-12-27,07:45,579.97
6,2014-12-27,08:00,567.71
