LinkRef,Date,TimePeriod,AverageJT
8,2013-07-20,19:00,215.16
8,2013-07-20,19:15,220.16
8,2013-07-20,19:30,225.16
8,2013-07-20,19:45,215.22
8,2013-07-20,20:00,220.24
8,2013-07-20,20:15,231.92
8,2013-07-20,20:30,243.59
8,2013-07-20,20:45,225.34
8,2013-07-20,21:00,239.45
8,2013-07-20,21:15,219.79
8,2013-07-20,21:30,242.83
8,2013-07-20,21:45,242.83
8,2013-07-20,22:00,222.09
8,2013-07-20,22:15,222.09
8,2013-07-20,22:30,222.09
8,2013-07-20,22:45,222.09
8,2013-07-20,23:00,294.05
8,2013-07-20,23:15,294.05
8,2013-07-20,23:30,294.05
8,2013-07-20,23:45,249.96
8,2013-07-27,00:00,236.05
8,2013-07-27,00:15,255.94
8,2013-07-27,00:30,234.06
8,2013-07-27,00:45,224.37
8,2013-07-27,01:00,249.03
8,2013-07-27,01:15,246.17
8,2013-07-27,01:30,246.90
8,2013-07-27,01:45,226.50
8,2013-07-27,02:00,218.93
8,2013-07-27,02:15,234.82
8,2013-07-27,02:30,241.58
8,2013-07-27,02:45,236.60
8,2013-07-27,03:00,246.44
8,2013-07-27,03:15,241.18
8,2013-07-27,03:30,233.85
8,2013-07-27,03:45,246.37
8,2013-07-27,04:00,245.57
8,2013-07-27,04:15,210.88
8,2013-07-27,04:30,210.08
8,2013-07-27,04:45,210.08
8,2013-07-27,05:00,210.08
8,2013-07-27,05:15,200.73
8,2013-07-27,05:30,241.50
8,2013-07-27,05:45,224.41
8,2013-07-27,06:00,224.88
8,2013-07-27,06:15,225.34
8,2013-07-27,06:30,214.41
8,2013-07-27,06:45,192.86
8,2013-07-27,07:00,208.56
8,2013-07-27,07:15,224.25
8,2013-07-27,07:30,227.48
8,2013-07-27,07:45,230.71
8,2013-07-27,08:00,218.02
8,2013-07-27,08:15,205.32
8,2013-07-27,08:30,212.16
8,2013-07-27,08:45,212.16
8,2013-07-27,09:00,212.16
8,2013-07-27,09:15,228.46
8,2013-07-27,09:30,228.46
8,2013-07-27,09:45,228.46
8,2013-07-27,10:00,225.96
8,2013-07-27,10:15,223.73
8,2013-07-27,10:30,245.20
8,2013-07-27,10:45,228.76
8,2013-07-27,11:00,275.95
8,2013-07-27,11:15,237.95
8,2013-07-27,11:30,230.44
8,2013-07-27,11:45,215.24
8,2013-07-27,12:00,231.52
8,2013-07-27,12:15,238.64
8,2013-07-27,12:30,233.52
8,2013-07-27,12:45,216.27
8,2013-07-27,13:00,258.61
8,2013-07-27,13:15,226.17
8,2013-07-27,13:30,265.65
8,2013-07-27,13:45,241.71
8,2013-07-27,14:00,217.77
8,2013-07-27,14:15,247.09
8,2013-07-27,14:30,203.63
8,2013-07-27,14:45,237.31
8,2013-07-27,15:00,232.04
8,2013-07-27,15:15,226.77
8,2013-07-27,15:30,201.00
8,2013-07-27,15:45,228.43
8,2013-07-27,16:00,209.75
8,2013-07-27,16:15,228.37
8,2013-07-27,16:30,228.61
8,2013-07-27,16:45,228.85
8,2013-07-27,17:00,240.76
8,2013-07-27,17:15,219.43
8,2013-07-27,17:30,219.43
8,2013-07-27,17:45,268.56
8,2013-07-27,18:00,268.56
8,2013-07-27,18:15,274.31
8,2013-07-27,18:30,227.71
8,2013-07-27,18:45,227.26
8,2013-07-27,19:00,226.81
8,2013-07-27,19:15,222.41
8,2013-07-27,19:30,256.25
8,2013-07-27,19:45,252.70
8,2013-07-27,20:00,249.14
8,2013-07-27,20:15,234.95
8,2013-07-27,20:30,220.75
8,2013-07-27,20:45,230.48
8,2013-07-27,21:00,250.28
8,2013-07-27,21:15,270.08
8,2013-07-27,21:30,233.11
8,2013-07-27,21:45,229.54
8,2013-07-27,22:00,225.97
8,2013-07-27,22:15,216.44
8,2013-07-27,22:30,206.91
8,2013-07-27,22:45,206.91
8,2013-07-27,23:00,206.91
8,2013-07-27,23:15,223.28
8,2013-07-27,23:30,224.08
8,2013-07-27,23:45,248.48
6,2013-07-06,00:00,580.50
6,2013-07-06,00:15,433.56
6,2013-07-06,00:30,433.56
6,2013-07-06,00:45,433.56
6,2013-07-06,01:00,433.56
6,2013-07-06,01:15,433.56
6,2013-07-06,01:30,586.72
6,2013-07-06,01:45,598.52
6,2013-07-06,02:00,582.46
6,2013-07-06,02:15,640.42
6,2013-07-06,02:30,554.04
6,2013-07-06,02:45,601.68
6,2013-07-06,03:00,440.66
6,2013-07-06,03:15,440.66
6,2013-07-06,03:30,440.66
6,2013-07-06,03:45,440.66
6,2013-07-06,04:00,440.66
6,2013-07-06,04:15,571.70
6,2013-07-06,04:30,570.36
6,2013-07-06,04:45,553.07
6,2013-07-06,05:00,498.89
6,2013-07-06,05:15,472.75
6,2013-07-06,05:30,472.75
6,2013-07-06,05:45,472.75
6,2013-07-06,06:00,507.90
6,2013-07-06,06:15,543.05
6,2013-07-06,06:30,520.23
6,2013-07-06,06:45,514.41
6,2013-07-06,07:00,514.41
6,2013-07-06,07:15,467.94
6,2013-07-06,07:30,467.94
6,2013-07-06,07:45,522.54
6,2013-07-06,08:00,508.72
6,2013-07-06,08:15,494.89
6,2013-07-06,08:30,554.81
6,2013-07-06,08:45,549.58
6,2013-07-06,09:00,549.58
6,2013-07-06,09:15,565.69
6,2013-07-06,09:30,565.69
6,2013-07-06,09:45,589.53
6,2013-07-06,10:00,647.47
6,2013-07-06,10:15,589.09
6,2013-07-06,10:30,530.70
6,2013-07-06,10:45,591.62
6,2013-07-06,11:00,551.71
6,2013-07-06,11:15,511.80
6,2013-07-06,11:30,511.80
6,2013-07-06,11:45,524.12
6,2013-07-06,12:00,536.44
6,2013-07-06,12:15,536.44
6,2013-07-06,12:30,536.44
6,2013-07-06,12:45,630.00
6,2013-07-06,13:00,630.00
6,2013-07-06,13:15,524.48
6,2013-07-06,13:30,511.39
6,2013-07-06,13:45,548.50
6,2013-07-06,14:00,585.61
6,2013-07-06,14:15,529.69
6,2013-07-06,14:30,529.20
6,2013-07-06,14:45,516.21
6,2013-07-06,15:00,531.15
6,2013-07-06,15:15,552.93
6,2013-07-06,15:30,558.56
6,2013-07-06,15:45,564.18
6,2013-07-06,16:00,528.58
6,2013-07-06,16:15,515.29
6,2013-07-06,16:30,530.53
6,2013-07-06,16:45,542.07
6,2013-07-06,17:00,561.44
6,2013-07-06,17:15,577.83
6,2013-07-06,17:30,489.47
6,2013-07-06,17:45,506.61
6,2013-07-06,18:00,532.47
6,2013-07-06,18:15,558.33
6,2013-07-06,18:30,543.47
6,2013-07-06,18:45,516.51
6,2013-07-06,19:00,489.55
6,2013-07-06,19:15,509.38
6,2013-07-06,19:30,472.01
6,2013-07-06,19:45,489.35
6,2013-07-06,20:00,506.69
6,2013-07-06,20:15,466.50
6,2013-07-06,20:30,529.99
6,2013-07-06,20:45,529.99
6,2013-07-06,21:00,509.21
6,2013-07-06,21:15,488.42
6,2013-07-06,21:30,488.42
6,2013-07-06,21:45,535.94
6,2013-07-06,22:00,583.46
6,2013-07-06,22:15,528.92
6,2013-07-06,22:30,474.37
6,2013-07-06,22:45,538.27
6,2013-07-06,23:00,602.16
6,2013-07-06,23:15,602.16
6,2013-07-06,23:30,602.16
6,2013-07-06,23:45,551.68
6,2013-07-13,00:00,568.12
6,2013-07-13,00:15,568.96
6,2013-07-13,00:30,592.48
6,2013-07-13,00:45,588.15
6,2013-07-13,01:00,582.15
6,2013-07-13,01:15,594.97
6,2013-07-13,01:30,611.25
6,2013-07-13,01:45,544.02
6,2013-07-13,02:00,543.62
6,2013-07-13,02:15,586.73
6,2013-07-13,02:30,566.58
6,2013-07-13,02:45,516.44
6,2013-07-13,03:00,570.02
6,2013-07-13,03:15,518.95
6,2013-07-13,03:30,544.28
6,2013-07-13,03:45,534.78
6,2013-07-13,04:00,532.27
6,2013-07-13,04:15,586.18
6,2013-07-13,04:30,542.03
6,2013-07-13,04:45,542.03
6,2013-07-13,05:00,542.03
6,2013-07-13,05:15,489.24
6,2013-07-13,05:30,570.16
6,2013-07-13,05:45,570.16
6,2013-07-13,06:00,486.55
6,2013-07-13,06:15,486.55
6,2013-07-13,06:30,487.37
6,2013-07-13,06:45,488.19
6,2013-07-13,07:00,595.95
6,2013-07-13,07:15,548.67
6,2013-07-13,07:30,543.19
6,2013-07-13,07:45,543.19
6,2013-07-13,08:00,527.44
6,2013-07-13,08:15,527.44
6,2013-07-13,08:30,526.35
6,2013-07-13,08:45,538.03
6,2013-07-13,09:00,529.77
6,2013-07-13,09:15,626.09
6,2013-07-13,09:30,572.52
6,2013-07-13,09:45,622.95
6,2013-07-13,10:00,566.65
6,2013-07-13,10:15,538.17
6,2013-07-13,10:30,546.18
6,2013-07-13,10:45,561.98
6,2013-07-13,11:00,577.78
6,2013-07-13,11:15,586.05
6,2013-07-13,11:30,575.11
6,2013-07-13,11:45,493.04
6,2013-07-13,12:00,554.67
6,2013-07-13,12:15,554.67
6,2013-07-13,12:30,516.88
6,2013-07-13,12:45,516.88
6,2013-07-13,13:00,503.20
6,2013-07-13,13:15,490.80
6,2013-07-13,13:30,524.86
6,2013-07-13,13:45,558.92
6,2013-07-13,14:00,521.64
6,2013-07-13,14:15,536.62
6,2013-07-13,14:30,527.75
6,2013-07-13,14:45,533.10
6,2013-07-13,15:00,538.44
6,2013-07-13,15:15,538.44
6,2013-07-13,15:30,538.44
6,2013-07-13,15:45,519.12
6,2013-07-13,16:00,519.12
6,2013-07-13,16:15,519.12
6,2013-07-13,16:30,649.26
6,2013-07-13,16:45,516.29
6,2013-07-13,17:00,482.22
6,2013-07-13,17:15,523.08
6,2013-07-13,17:30,563.93
6,2013-07-13,17:45,602.05
6,2013-07-13,18:00,570.46
6,2013-07-13,18:15,553.27
6,2013-07-13,18:30,536.08
6,2013-07-13,18:45,514.49
6,2013-07-13,19:00,501.18
6,2013-07-13,19:15,525.62
6,2013-07-13,19:30,550.06
6,2013-07-13,19:45,548.11
6,2013-07-13,20:00,536.62
6,2013-07-13,20:15,536.62
6,2013-07-13,20:30,536.62
6,2013-07-13,20:45,582.09
6,2013-07-13,21:00,534.64
6,2013-07-13,21:15,534.64
6,2013-07-13,21:30,534.64
6,2013-07-13,21:45,568.75
6,2013-07-13,22:00,602.85
6,2013-07-13,22:15,610.91
6,2013-07-13,22:30,610.91
6,2013-07-13,22:45,610.91
6,2013-07-13,23:00,562.68
6,2013-07-13,23:15,478.66
6,2013-07-13,23:30,478.66
6,2013-07-13,23:45,478.66
6,2013-07-20,00:00,581.70
6,2013-07-20,00:15,749.49
6,2013-07-20,00:30,749.49
6,2013-07-20,00:45,749.49
6,2013-07-20,01:00,749.49
6,2013-07-20,01:15,749.49
6,2013-07-20,01:30,602.39
6,2013-07-20,01:45,507.57
6,2013-07-20,02:00,705.60
6,2013-07-20,02:15,651.46
6,2013-07-20,02:30,630.25
6,2013-07-20,02:45,637.01
6,2013-07-20,03:00,564.13
6,2013-07-20,03:15,631.63
6,2013-07-20,03:30,585.94
6,2013-07-20,03:45,538.40
6,2013-07-20,04:00,516.03
6,2013-07-20,04:15,587.51
6,2013-07-20,04:30,616.72
6,2013-07-20,04:45,586.97
6,2013-07-20,05:00,586.97
6,2013-07-20,05:15,586.97
6,2013-07-20,05:30,481.75
6,2013-07-20,05:45,521.46
6,2013-07-20,06:00,521.46
6,2013-07-20,06:15,538.75
6,2013-07-20,06:30,556.03
6,2013-07-20,06:45,556.03
6,2013-07-20,07:00,475.40
6,2013-07-20,07:15,475.40
6,2013-07-20,07:30,475.40
6,2013-07-20,07:45,498.11
6,2013-07-20,08:00,498.11
6,2013-07-20,08:15,498.11
6,2013-07-20,08:30,509.62
6,2013-07-20,08:45,514.20
6,2013-07-20,09:00,545.10
6,2013-07-20,09:15,525.22
6,2013-07-20,09:30,516.04
6,2013-07-20,09:45,506.86
6,2013-07-20,10:00,506.86
6,2013-07-20,10:15,515.66
6,2013-07-20,10:30,602.05
6,2013-07-20,10:45,539.77
6,2013-07-20,11:00,552.79
6,2013-07-20,11:15,587.67
6,2013-07-20,11:30,581.97
6,2013-07-20,11:45,576.26
6,2013-07-20,12:00,576.26
6,2013-07-20,12:15,492.28
6,2013-07-20,12:30,492.28
6,2013-07-20,12:45,682.84
6,2013-07-20,13:00,592.66
6,2013-07-20,13:15,570.32
6,2013-07-20,13:30,547.97
6,2013-07-20,13:45,555.83
6,2013-07-20,14:00,577.24
6,2013-07-20,14:15,598.64
6,2013-07-20,14:30,556.95
6,2013-07-20,14:45,556.95
6,2013-07-20,15:00,564.66
6,2013-07-20,15:15,572.37
6,2013-07-20,15:30,572.37
6,2013-07-20,15:45,555.73
6,2013-07-20,16:00,539.08
6,2013-07-20,16:15,448.03
6,2013-07-20,16:30,558.33
6,2013-07-20,16:45,515.08
6,2013-07-20,17:00,509.01
6,2013-07-20,17:15,532.33
6,2013-07-20,17:30,555.64
6,2013-07-20,17:45,527.66
6,2013-07-20,18:00,542.75
6,2013-07-20,18:15,557.84
6,2013-07-20,18:30,557.84
6,2013-07-20,18:45,576.56
6,2013-07-20,19:00,595.28
6,2013-07-20,19:15,595.28
6,2013-07-20,19:30,515.96
6,2013-07-20,19:45,608.16
6,2013-07-20,20:00,597.30
6,2013-07-20,20:15,586.43
6,2013-07-20,20:30,566.45
6,2013-07-20,20:45,546.46
6,2013-07-20,21:00,529.07
6,2013-07-20,21:15,629.25
6,2013-07-20,21:30,629.25
6,2013-07-20,21:45,580.87
6,2013-07-20,22:00,532.48
6,2013-07-20,22:15,532.48
6,2013-07-20,22:30,532.48
6,2013-07-20,22:45,532.48
6,2013-07-20,23:00,571.23
6,2013-07-20,23:15,557.49
6,2013-07-20,23:30,550.58
6,2013-07-20,23:45,545.24
6,2013-07-27,00:00,605.43
6,2013-07-27,00:15,574.07
6,2013-07-27,00:30,611.26
6,2013-07-27,00:45,478.19
6,2013-07-27,01:00,474.39
6,2013-07-27,01:15,525.00
6,2013-07-27,01:30,584.32
6,2013-07-27,01:45,507.57
6,2013-07-27,02:00,573.49
6,2013-07-27,02:15,526.20
6,2013-07-27,02:30,602.68
6,2013-07-27,02:45,501.46
6,2013-07-27,03:00,521.76
6,2013-07-27,03:15,579.10
6,2013-07-27,03:30,598.25
6,2013-07-27,03:45,603.36
6,2013-07-27,04:00,581.43
6,2013-07-27,04:15,597.80
6,2013-07-27,04:30,595.16
6,2013-07-27,04:45,543.88
6,2013-07-27,05:00,543.88
6,2013-07-27,05:15,543.88
6,2013-07-27,05:30,514.12
6,2013-07-27,05:45,524.04
6,2013-07-27,06:00,533.96
6,2013-07-27,06:15,506.42
6,2013-07-27,06:30,478.88
6,2013-07-27,06:45,455.94
6,2013-07-27,07:00,487.66
6,2013-07-27,07:15,519.38
6,2013-07-27,07:30,572.26
6,2013-07-27,07:45,572.26
6,2013-07-27,08:00,572.26
6,2013-07-27,08:15,487.93
6,2013-07-27,08:30,487.93
6,2013-07-27,08:45,487.93
6,2013-07-27,09:00,487.93
6,2013-07-27,09:15,526.51
6,2013-07-27,09:30,565.08
6,2013-07-27,09:45,565.08
6,2013-07-27,10:00,533.51
6,2013-07-27,10:15,562.10
6,2013-07-27,10:30,590.68
6,2013-07-27,10:45,585.61
6,2013-07-27,11:00,585.61
6,2013-07-27,11:15,585.61
6,2013-07-27,11:30,558.77
6,2013-07-27,11:45,558.77
6,2013-07-27,12:00,558.77
6,2013-07-27,12:15,511.96
6,2013-07-27,12:30,526.24
6,2013-07-27,12:45,540.51
6,2013-07-27,13:00,673.43
6,2013-07-27,13:15,502.29
6,2013-07-27,13:30,504.82
6,2013-07-27,13:45,507.34
6,2013-07-27,14:00,497.17
6,2013-07-27,14:15,486.84
6,2013-07-27,14:30,476.51
6,2013-07-27,14:45,499.44
6,2013-07-27,15:00,522.37
6,2013-07-27,15:15,497.03
6,2013-07-27,15:30,471.69
6,2013-07-27,15:45,541.15
6,2013-07-27,16:00,501.53
6,2013-07-27,16:15,524.00
6,2013-07-27,16:30,542.87
6,2013-07-27,16:45,561.73
6,2013-07-27,17:00,566.54
6,2013-07-27,17:15,566.54
6,2013-07-27,17:30,637.41
6,2013-07-27,17:45,708.28
6,2013-07-27,18:00,708.28
6,2013-07-27,18:15,543.05
6,2013-07-27,18:30,543.05
6,2013-07-27,18:45,495.16
6,2013-07-27,19:00,495.16
6,2013-07-27,19:15,495.16
6,2013-07-27,19:30,581.33
6,2013-07-27,19:45,581.33
6,2013-07-27,20:00,555.88
6,2013-07-27,20:15,530.42
6,2013-07-27,20:30,540.67
6,2013-07-27,20:45,550.92
6,2013-07-27,21:00,671.93
6,2013-07-27,21:15,671.93
6,2013-07-27,21:30,585.13
6,2013-07-27,21:45,585.13
6,2013-07-27,22:00,552.13
6,2013-07-27,22:15,519.12
6,2013-07-27,22:30,519.12
6,2013-07-27,22:45,519.12
6,2013-07-27,23:00,577.62
6,2013-07-27,23:15,587.62
6,2013-07-27,23:30,612.50
6,2013-07-27,23:45,577.99
5,2013-07-06,00:00,86.16
5,2013-07-06,00:15,82.90
5,2013-07-06,00:30,86.03
5,2013-07-06,00:45,85.32
5,2013-07-06,01:00,88.07
5,2013-07-06,01:15,86.82
5,2013-07-06,01:30,90.26
5,2013-07-06,01:45,87.86
5,2013-07-06,02:00,85.10
5,2013-07-06,02:15,89.98
5,2013-07-06,02:30,87.50
5,2013-07-06,02:45,84.73
5,2013-07-06,03:00,84.57
5,2013-07-06,03:15,90.26
5,2013-07-06,03:30,82.31
5,2013-07-06,03:45,86.07
5,2013-07-06,04:00,88.62
5,2013-07-06,04:15,84.12
5,2013-07-06,04:30,86.89
5,2013-07-06,04:45,83.15
5,2013-07-06,05:00,81.98
5,2013-07-06,05:15,81.67
5,2013-07-06,05:30,81.56
5,2013-07-06,05:45,79.51
5,2013-07-06,06:00,80.24
5,2013-07-06,06:15,79.55
5,2013-07-06,06:30,79.06
5,2013-07-06,06:45,79.81
5,2013-07-06,07:00,80.04
5,2013-07-06,07:15,79.93
5,2013-07-06,07:30,82.90
5,2013-07-06,07:45,81.10
5,2013-07-06,08:00,81.31
5,2013-07-06,08:15,82.00
5,2013-07-06,08:30,82.34
5,2013-07-06,08:45,83.17
5,2013-07-06,09:00,82.05
5,2013-07-06,09:15,84.27
5,2013-07-06,09:30,84.59
5,2013-07-06,09:45,85.69
5,2013-07-06,10:00,85.98
5,2013-07-06,10:15,87.32
5,2013-07-06,10:30,87.18
5,2013-07-06,10:45,86.54
5,2013-07-06,11:00,86.58
5,2013-07-06,11:15,84.27
5,2013-07-06,11:30,85.22
5,2013-07-06,11:45,85.00
5,2013-07-06,12:00,83.73
5,2013-07-06,12:15,81.15
5,2013-07-06,12:30,81.15
5,2013-07-06,12:45,81.63
5,2013-07-06,13:00,81.75
5,2013-07-06,13:15,81.73
5,2013-07-06,13:30,80.94
5,2013-07-06,13:45,81.52
5,2013-07-06,14:00,84.48
5,2013-07-06,14:15,81.81
5,2013-07-06,14:30,80.46
5,2013-07-06,14:45,79.95
5,2013-07-06,15:00,80.47
5,2013-07-06,15:15,79.64
5,2013-07-06,15:30,80.77
5,2013-07-06,15:45,80.32
5,2013-07-06,16:00,81.22
5,2013-07-06,16:15,80.46
5,2013-07-06,16:30,83.53
5,2013-07-06,16:45,81.23
5,2013-07-06,17:00,81.79
5,2013-07-06,17:15,82.37
5,2013-07-06,17:30,81.42
5,2013-07-06,17:45,83.22
5,2013-07-06,18:00,81.81
5,2013-07-06,18:15,82.11
5,2013-07-06,18:30,79.31
5,2013-07-06,18:45,80.77
5,2013-07-06,19:00,80.22
5,2013-07-06,19:15,80.41
5,2013-07-06,19:30,80.34
5,2013-07-06,19:45,80.25
5,2013-07-06,20:00,78.88
5,2013-07-06,20:15,78.97
5,2013-07-06,20:30,79.23
5,2013-07-06,20:45,80.40
5,2013-07-06,21:00,79.25
5,2013-07-06,21:15,79.09
5,2013-07-06,21:30,80.97
5,2013-07-06,21:45,81.79
5,2013-07-06,22:00,81.13
5,2013-07-06,22:15,82.62
5,2013-07-06,22:30,84.16
5,2013-07-06,22:45,84.13
5,2013-07-06,23:00,82.85
5,2013-07-06,23:15,82.30
5,2013-07-06,23:30,82.56
5,2013-07-06,23:45,80.63
5,2013-07-13,00:00,84.91
5,2013-07-13,00:15,82.23
5,2013-07-13,00:30,83.31
5,2013-07-13,00:45,83.67
5,2013-07-13,01:00,85.08
5,2013-07-13,01:15,85.47
5,2013-07-13,01:30,88.09
5,2013-07-13,01:45,85.67
5,2013-07-13,02:00,89.91
5,2013-07-13,02:15,87.77
5,2013-07-13,02:30,87.53
5,2013-07-13,02:45,86.77
5,2013-07-13,03:00,87.10
5,2013-07-13,03:15,90.18
5,2013-07-13,03:30,85.19
5,2013-07-13,03:45,85.76
5,2013-07-13,04:00,82.46
5,2013-07-13,04:15,84.55
5,2013-07-13,04:30,84.07
5,2013-07-13,04:45,82.63
5,2013-07-13,05:00,84.31
5,2013-07-13,05:15,82.02
5,2013-07-13,05:30,80.40
5,2013-07-13,05:45,80.42
5,2013-07-13,06:00,79.72
5,2013-07-13,06:15,78.58
5,2013-07-13,06:30,79.42
5,2013-07-13,06:45,80.44
5,2013-07-13,07:00,81.11
5,2013-07-13,07:15,81.03
5,2013-07-13,07:30,80.84
5,2013-07-13,07:45,81.62
5,2013-07-13,08:00,81.44
5,2013-07-13,08:15,80.31
5,2013-07-13,08:30,82.37
5,2013-07-13,08:45,82.83
5,2013-07-13,09:00,84.79
5,2013-07-13,09:15,83.95
5,2013-07-13,09:30,85.89
5,2013-07-13,09:45,87.49
5,2013-07-13,10:00,91.22
5,2013-07-13,10:15,87.99
5,2013-07-13,10:30,88.69
5,2013-07-13,10:45,88.06
5,2013-07-13,11:00,88.95
5,2013-07-13,11:15,90.74
5,2013-07-13,11:30,86.28
5,2013-07-13,11:45,85.07
5,2013-07-13,12:00,84.10
5,2013-07-13,12:15,82.03
5,2013-07-13,12:30,81.20
5,2013-07-13,12:45,82.41
5,2013-07-13,13:00,81.33
5,2013-07-13,13:15,82.93
5,2013-07-13,13:30,82.58
5,2013-07-13,13:45,82.52
5,2013-07-13,14:00,85.98
5,2013-07-13,14:15,81.61
5,2013-07-13,14:30,80.73
5,2013-07-13,14:45,80.21
5,2013-07-13,15:00,81.47
5,2013-07-13,15:15,80.84
5,2013-07-13,15:30,82.19
5,2013-07-13,15:45,81.59
5,2013-07-13,16:00,80.31
5,2013-07-13,16:15,80.05
5,2013-07-13,16:30,80.63
5,2013-07-13,16:45,81.69
5,2013-07-13,17:00,80.34
5,2013-07-13,17:15,82.52
5,2013-07-13,17:30,81.94
5,2013-07-13,17:45,81.41
5,2013-07-13,18:00,80.18
5,2013-07-13,18:15,81.90
5,2013-07-13,18:30,82.06
5,2013-07-13,18:45,83.15
5,2013-07-13,19:00,85.16
5,2013-07-13,19:15,81.68
5,2013-07-13,19:30,80.31
5,2013-07-13,19:45,80.22
5,2013-07-13,20:00,81.41
5,2013-07-13,20:15,80.20
5,2013-07-13,20:30,79.24
5,2013-07-13,20:45,82.17
5,2013-07-13,21:00,82.30
5,2013-07-13,21:15,82.91
5,2013-07-13,21:30,82.02
5,2013-07-13,21:45,82.85
5,2013-07-13,22:00,86.40
5,2013-07-13,22:15,85.82
5,2013-07-13,22:30,85.34
5,2013-07-13,22:45,85.33
5,2013-07-13,23:00,81.65
5,2013-07-13,23:15,83.77
5,2013-07-13,23:30,81.25
5,2013-07-13,23:45,82.53
5,2013-07-20,00:00,83.97
5,2013-07-20,00:15,84.70
5,2013-07-20,00:30,82.55
5,2013-07-20,00:45,85.14
5,2013-07-20,01:00,88.82
5,2013-07-20,01:15,90.08
5,2013-07-20,01:30,85.43
5,2013-07-20,01:45,83.00
5,2013-07-20,02:00,87.71
5,2013-07-20,02:15,88.26
5,2013-07-20,02:30,91.20
5,2013-07-20,02:45,83.78
5,2013-07-20,03:00,86.88
5,2013-07-20,03:15,85.09
5,2013-07-20,03:30,83.86
5,2013-07-20,03:45,84.58
5,2013-07-20,04:00,85.39
5,2013-07-20,04:15,84.23
5,2013-07-20,04:30,84.60
5,2013-07-20,04:45,84.07
5,2013-07-20,05:00,82.27
5,2013-07-20,05:15,82.04
5,2013-07-20,05:30,80.06
5,2013-07-20,05:45,81.53
5,2013-07-20,06:00,83.13
5,2013-07-20,06:15,80.59
5,2013-07-20,06:30,80.06
5,2013-07-20,06:45,80.76
5,2013-07-20,07:00,80.38
5,2013-07-20,07:15,82.04
5,2013-07-20,07:30,80.21
5,2013-07-20,07:45,81.48
5,2013-07-20,08:00,80.47
5,2013-07-20,08:15,83.12
5,2013-07-20,08:30,83.93
5,2013-07-20,08:45,84.34
5,2013-07-20,09:00,85.02
5,2013-07-20,09:15,86.93
5,2013-07-20,09:30,87.32
5,2013-07-20,09:45,88.51
5,2013-07-20,10:00,86.20
5,2013-07-20,10:15,89.17
5,2013-07-20,10:30,88.53
5,2013-07-20,10:45,86.43
5,2013-07-20,11:00,87.92
5,2013-07-20,11:15,86.66
5,2013-07-20,11:30,85.77
5,2013-07-20,11:45,83.12
5,2013-07-20,12:00,85.20
5,2013-07-20,12:15,84.25
5,2013-07-20,12:30,82.23
5,2013-07-20,12:45,81.51
5,2013-07-20,13:00,82.98
5,2013-07-20,13:15,83.09
5,2013-07-20,13:30,81.52
5,2013-07-20,13:45,82.64
5,2013-07-20,14:00,83.24
5,2013-07-20,14:15,81.95
5,2013-07-20,14:30,81.57
5,2013-07-20,14:45,80.78
5,2013-07-20,15:00,81.73
5,2013-07-20,15:15,81.66
5,2013-07-20,15:30,81.23
5,2013-07-20,15:45,82.62
5,2013-07-20,16:00,79.90
5,2013-07-20,16:15,81.92
5,2013-07-20,16:30,79.58
5,2013-07-20,16:45,81.20
5,2013-07-20,17:00,80.81
5,2013-07-20,17:15,81.05
5,2013-07-20,17:30,81.74
5,2013-07-20,17:45,81.12
5,2013-07-20,18:00,82.42
5,2013-07-20,18:15,80.76
5,2013-07-20,18:30,81.68
5,2013-07-20,18:45,83.55
5,2013-07-20,19:00,80.63
5,2013-07-20,19:15,81.47
5,2013-07-20,19:30,80.20
5,2013-07-20,19:45,79.32
5,2013-07-20,20:00,78.09
5,2013-07-20,20:15,79.03
5,2013-07-20,20:30,80.14
5,2013-07-20,20:45,80.27
5,2013-07-20,21:00,79.69
5,2013-07-20,21:15,80.68
5,2013-07-20,21:30,80.57
5,2013-07-20,21:45,82.09
5,2013-07-20,22:00,82.53
5,2013-07-20,22:15,85.63
5,2013-07-20,22:30,82.87
5,2013-07-20,22:45,82.63
5,2013-07-20,23:00,81.06
5,2013-07-20,23:15,81.89
5,2013-07-20,23:30,82.99
5,2013-07-20,23:45,81.28
5,2013-07-27,00:00,83.43
5,2013-07-27,00:15,84.25
5,2013-07-27,00:30,83.42
5,2013-07-27,00:45,86.75
5,2013-07-27,01:00,84.43
5,2013-07-27,01:15,87.06
5,2013-07-27,01:30,85.71
5,2013-07-27,01:45,85.96
5,2013-07-27,02:00,83.18
5,2013-07-27,02:15,89.41
5,2013-07-27,02:30,84.73
5,2013-07-27,02:45,89.49
5,2013-07-27,03:00,86.68
5,2013-07-27,03:15,86.42
5,2013-07-27,03:30,87.43
5,2013-07-27,03:45,86.09
5,2013-07-27,04:00,82.83
5,2013-07-27,04:15,86.35
5,2013-07-27,04:30,84.65
5,2013-07-27,04:45,85.01
5,2013-07-27,05:00,82.08
5,2013-07-27,05:15,81.99
5,2013-07-27,05:30,79.54
5,2013-07-27,05:45,79.48
5,2013-07-27,06:00,78.22
5,2013-07-27,06:15,79.38
5,2013-07-27,06:30,80.84
5,2013-07-27,06:45,79.71
5,2013-07-27,07:00,79.95
5,2013-07-27,07:15,79.87
5,2013-07-27,07:30,81.43
5,2013-07-27,07:45,81.64
5,2013-07-27,08:00,81.00
5,2013-07-27,08:15,81.57
