LinkRef,Date,TimePeriod,AverageJT
9,2014-09-20,05:15,271.41
9,2014-09-20,05:30,226.58
9,2014-09-20,05:45,255.03
9,2014-09-20,06:00,255.03
9,2014-09-20,06:15,255.03
9,2014-09-20,06:30,270.12
9,2014-09-20,06:45,219.92
9,2014-09-20,07:00,247.48
9,2014-09-20,07:15,232.53
9,2014-09-20,07:30,213.81
9,2014-09-20,07:45,223.45
9,2014-09-20,08:00,248.56
9,2014-09-20,08:15,241.42
9,2014-09-20,08:30,237.66
9,2014-09-20,08:45,218.70
9,2014-09-20,09:00,232.35
9,2014-09-20,09:15,223.40
9,2014-09-20,09:30,224.26
9,2014-09-20,09:45,240.38
9,2014-09-20,10:00,237.22
9,2014-09-20,10:15,210.59
9,2014-09-20,10:30,259.74
9,2014-09-20,10:45,233.70
9,2014-09-20,11:00,235.09
9,2014-09-20,11:15,201.94
9,2014-09-20,11:30,248.25
9,2014-09-20,11:45,230.11
9,2014-09-20,12:00,239.83
9,2014-09-20,12:15,239.58
9,2014-09-20,12:30,226.31
9,2014-09-20,12:45,229.94
9,2014-09-20,13:00,229.49
9,2014-09-20,13:15,273.01
9,2014-09-20,13:30,226.78
9,2014-09-20,13:45,222.23
9,2014-09-20,14:00,207.63
9,2014-09-20,14:15,208.86
9,2014-09-20,14:30,231.89
9,2014-09-20,14:45,223.74
9,2014-09-20,15:00,213.17
9,2014-09-20,15:15,218.21
9,2014-09-20,15:30,242.02
9,2014-09-20,15:45,227.35
9,2014-09-20,16:00,212.14
9,2014-09-20,16:15,224.11
9,2014-09-20,16:30,287.83
9,2014-09-20,16:45,221.35
9,2014-09-20,17:00,227.71
9,2014-09-20,17:15,210.51
9,2014-09-20,17:30,274.86
9,2014-09-20,17:45,316.19
9,2014-09-20,18:00,443.63
9,2014-09-20,18:15,427.48
9,2014-09-20,18:30,321.18
9,2014-09-20,18:45,257.85
9,2014-09-20,19:00,230.09
9,2014-09-20,19:15,218.02
9,2014-09-20,19:30,224.50
9,2014-09-20,19:45,217.86
9,2014-09-20,20:00,200.84
9,2014-09-20,20:15,228.66
9,2014-09-20,20:30,194.66
9,2014-09-20,20:45,248.76
9,2014-09-20,21:00,248.76
9,2014-09-20,21:15,260.96
9,2014-09-20,21:30,260.96
9,2014-09-20,21:45,260.96
9,2014-09-20,22:00,217.13
9,2014-09-20,22:15,217.13
9,2014-09-20,22:30,229.59
9,2014-09-20,22:45,285.30
9,2014-09-20,23:00,212.23
9,2014-09-20,23:15,208.80
9,2014-09-20,23:30,221.80
9,2014-09-20,23:45,245.07
9,2014-09-27,00:00,224.37
9,2014-09-27,00:15,224.37
9,2014-09-27,00:30,224.37
9,2014-09-27,00:45,224.37
9,2014-09-27,01:00,224.85
9,2014-09-27,01:15,249.02
9,2014-09-27,01:30,233.60
9,2014-09-27,01:45,233.60
9,2014-09-27,02:00,233.60
9,2014-09-27,02:15,233.60
9,2014-09-27,02:30,233.60
9,2014-09-27,02:45,211.86
9,2014-09-27,03:00,231.83
9,2014-09-27,03:15,230.48
9,2014-09-27,03:30,224.03
9,2014-09-27,03:45,290.65
9,2014-09-27,04:00,212.99
9,2014-09-27,04:15,200.46
9,2014-09-27,04:30,200.46
9,2014-09-27,04:45,200.46
9,2014-09-27,05:00,217.20
9,2014-09-27,05:15,233.94
9,2014-09-27,05:30,233.94
9,2014-09-27,05:45,235.82
9,2014-09-27,06:00,237.70
9,2014-09-27,06:15,237.70
9,2014-09-27,06:30,228.43
9,2014-09-27,06:45,219.16
9,2014-09-27,07:00,209.12
9,2014-09-27,07:15,227.59
9,2014-09-27,07:30,252.05
9,2014-09-27,07:45,236.33
9,2014-09-27,08:00,220.61
9,2014-09-27,08:15,224.20
9,2014-09-27,08:30,224.68
9,2014-09-27,08:45,204.98
9,2014-09-27,09:00,174.88
9,2014-09-27,09:15,220.50
9,2014-09-27,09:30,266.11
9,2014-09-27,09:45,225.33
9,2014-09-27,10:00,216.17
9,2014-09-27,10:15,222.54
9,2014-09-27,10:30,225.22
9,2014-09-27,10:45,234.47
9,2014-09-27,11:00,229.09
9,2014-09-27,11:15,247.88
9,2014-09-27,11:30,225.65
9,2014-09-27,11:45,217.44
9,2014-09-27,12:00,237.90
9,2014-09-27,12:15,226.18
9,2014-09-27,12:30,237.49
9,2014-09-27,12:45,245.38
9,2014-09-27,13:00,204.64
9,2014-09-27,13:15,256.54
9,2014-09-27,13:30,220.31
9,2014-09-27,13:45,237.95
9,2014-09-27,14:00,213.86
9,2014-09-27,14:15,203.85
9,2014-09-27,14:30,193.83
9,2014-09-27,14:45,221.85
9,2014-09-27,15:00,219.77
9,2014-09-27,15:15,217.69
9,2014-09-27,15:30,217.23
9,2014-09-27,15:45,208.86
9,2014-09-27,16:00,290.13
9,2014-09-27,16:15,222.03
9,2014-09-27,16:30,219.49
9,2014-09-27,16:45,239.22
9,2014-09-27,17:00,216.47
9,2014-09-27,17:15,204.33
9,2014-09-27,17:30,224.83
9,2014-09-27,17:45,212.42
9,2014-09-27,18:00,241.25
9,2014-09-27,18:15,255.14
9,2014-09-27,18:30,235.60
9,2014-09-27,18:45,227.10
9,2014-09-27,19:00,236.03
9,2014-09-27,19:15,231.83
9,2014-09-27,19:30,215.06
9,2014-09-27,19:45,227.69
9,2014-09-27,20:00,224.48
9,2014-09-27,20:15,221.26
9,2014-09-27,20:30,245.16
9,2014-09-27,20:45,207.81
9,2014-09-27,21:00,229.74
9,2014-09-27,21:15,200.74
9,2014-09-27,21:30,200.99
9,2014-09-27,21:45,201.23
9,2014-09-27,22:00,201.23
9,2014-09-27,22:15,244.46
9,2014-09-27,22:30,244.46
9,2014-09-27,22:45,240.28
9,2014-09-27,23:00,240.28
9,2014-09-27,23:15,240.28
9,2014-09-27,23:30,229.96
9,2014-09-27,23:45,210.62
8,2014-09-06,00:00,220.02
8,2014-09-06,00:15,247.16
8,2014-09-06,00:30,255.66
8,2014-09-06,00:45,251.36
8,2014-09-06,01:00,256.40
8,2014-09-06,01:15,271.49
8,2014-09-06,01:30,225.04
8,2014-09-06,01:45,255.50
8,2014-09-06,02:00,246.84
8,2014-09-06,02:15,206.51
8,2014-09-06,02:30,206.51
8,2014-09-06,02:45,206.51
8,2014-09-06,03:00,206.51
8,2014-09-06,03:15,206.51
8,2014-09-06,03:30,228.51
8,2014-09-06,03:45,234.48
8,2014-09-06,04:00,236.55
8,2014-09-06,04:15,251.16
8,2014-09-06,04:30,251.16
8,2014-09-06,04:45,251.16
8,2014-09-06,05:00,236.24
8,2014-09-06,05:15,236.24
8,2014-09-06,05:30,260.01
8,2014-09-06,05:45,260.01
8,2014-09-06,06:00,232.38
8,2014-09-06,06:15,228.58
8,2014-09-06,06:30,253.99
8,2014-09-06,06:45,226.85
8,2014-09-06,07:00,229.17
8,2014-09-06,07:15,230.50
8,2014-09-06,07:30,227.80
8,2014-09-06,07:45,244.90
8,2014-09-06,08:00,214.96
8,2014-09-06,08:15,238.62
8,2014-09-06,08:30,244.67
8,2014-09-06,08:45,252.29
8,2014-09-06,09:00,237.35
8,2014-09-06,09:15,204.26
8,2014-09-06,09:30,250.25
8,2014-09-06,09:45,244.37
8,2014-09-06,10:00,242.92
8,2014-09-06,10:15,213.01
8,2014-09-06,10:30,240.57
8,2014-09-06,10:45,213.61
8,2014-09-06,11:00,283.84
8,2014-09-06,11:15,251.14
8,2014-09-06,11:30,220.05
8,2014-09-06,11:45,219.70
8,2014-09-06,12:00,242.58
8,2014-09-06,12:15,248.53
8,2014-09-06,12:30,212.23
8,2014-09-06,12:45,255.53
8,2014-09-06,13:00,231.76
8,2014-09-06,13:15,238.03
8,2014-09-06,13:30,228.61
8,2014-09-06,13:45,227.69
8,2014-09-06,14:00,214.55
8,2014-09-06,14:15,224.52
8,2014-09-06,14:30,224.34
8,2014-09-06,14:45,235.71
8,2014-09-06,15:00,238.15
8,2014-09-06,15:15,234.84
8,2014-09-06,15:30,226.08
8,2014-09-06,15:45,243.38
8,2014-09-06,16:00,210.23
8,2014-09-06,16:15,248.46
8,2014-09-06,16:30,216.80
8,2014-09-06,16:45,254.04
8,2014-09-06,17:00,219.02
8,2014-09-06,17:15,233.69
8,2014-09-06,17:30,232.90
8,2014-09-06,17:45,213.27
8,2014-09-06,18:00,240.00
8,2014-09-06,18:15,229.00
8,2014-09-06,18:30,222.23
8,2014-09-06,18:45,233.44
8,2014-09-06,19:00,210.66
8,2014-09-06,19:15,224.50
8,2014-09-06,19:30,221.69
8,2014-09-06,19:45,266.58
8,2014-09-06,20:00,218.49
8,2014-09-06,20:15,206.25
8,2014-09-06,20:30,206.25
8,2014-09-06,20:45,175.08
8,2014-09-06,21:00,175.08
8,2014-09-06,21:15,175.08
8,2014-09-06,21:30,230.99
8,2014-09-06,21:45,230.99
8,2014-09-06,22:00,214.67
8,2014-09-06,22:15,237.84
8,2014-09-06,22:30,261.00
8,2014-09-06,22:45,261.00
8,2014-09-06,23:00,243.48
8,2014-09-06,23:15,225.96
8,2014-09-06,23:30,225.96
8,2014-09-06,23:45,225.96
8,2014-09-13,00:00,247.87
8,2014-09-13,00:15,247.87
8,2014-09-13,00:30,232.48
8,2014-09-13,00:45,160.16
8,2014-09-13,01:00,160.16
8,2014-09-13,01:15,192.87
8,2014-09-13,01:30,192.87
8,2014-09-13,01:45,192.87
8,2014-09-13,02:00,274.34
8,2014-09-13,02:15,274.34
8,2014-09-13,02:30,274.34
8,2014-09-13,02:45,221.20
8,2014-09-13,03:00,221.20
8,2014-09-13,03:15,224.56
8,2014-09-13,03:30,227.91
8,2014-09-13,03:45,227.91
8,2014-09-13,04:00,244.75
8,2014-09-13,04:15,244.75
8,2014-09-13,04:30,244.75
8,2014-09-13,04:45,251.99
8,2014-09-13,05:00,259.22
8,2014-09-13,05:15,259.22
8,2014-09-13,05:30,230.29
8,2014-09-13,05:45,287.84
8,2014-09-13,06:00,255.91
8,2014-09-13,06:15,200.11
8,2014-09-13,06:30,215.57
8,2014-09-13,06:45,245.99
8,2014-09-13,07:00,236.28
8,2014-09-13,07:15,224.36
8,2014-09-13,07:30,214.21
8,2014-09-13,07:45,234.22
8,2014-09-13,08:00,243.40
8,2014-09-13,08:15,261.00
8,2014-09-13,08:30,224.00
8,2014-09-13,08:45,229.10
8,2014-09-13,09:00,212.40
8,2014-09-13,09:15,211.29
8,2014-09-13,09:30,232.04
8,2014-09-13,09:45,268.56
8,2014-09-13,10:00,217.58
8,2014-09-13,10:15,242.79
8,2014-09-13,10:30,256.21
8,2014-09-13,10:45,242.19
8,2014-09-13,11:00,241.52
8,2014-09-13,11:15,258.99
8,2014-09-13,11:30,220.32
8,2014-09-13,11:45,240.59
8,2014-09-13,12:00,243.15
8,2014-09-13,12:15,236.28
8,2014-09-13,12:30,229.41
8,2014-09-13,12:45,208.23
8,2014-09-13,13:00,228.39
8,2014-09-13,13:15,226.05
8,2014-09-13,13:30,225.02
8,2014-09-13,13:45,225.88
8,2014-09-13,14:00,211.73
8,2014-09-13,14:15,230.60
8,2014-09-13,14:30,225.02
8,2014-09-13,14:45,247.44
8,2014-09-13,15:00,271.69
8,2014-09-13,15:15,205.95
8,2014-09-13,15:30,289.37
8,2014-09-13,15:45,230.28
8,2014-09-13,16:00,219.02
8,2014-09-13,16:15,230.48
8,2014-09-13,16:30,220.81
8,2014-09-13,16:45,247.98
8,2014-09-13,17:00,241.96
8,2014-09-13,17:15,228.72
8,2014-09-13,17:30,219.86
8,2014-09-13,17:45,235.08
8,2014-09-13,18:00,231.75
8,2014-09-13,18:15,237.27
8,2014-09-13,18:30,229.11
8,2014-09-13,18:45,232.77
8,2014-09-13,19:00,253.22
8,2014-09-13,19:15,230.29
8,2014-09-13,19:30,260.83
8,2014-09-13,19:45,248.09
8,2014-09-13,20:00,230.31
8,2014-09-13,20:15,215.52
8,2014-09-13,20:30,262.12
8,2014-09-13,20:45,257.28
8,2014-09-13,21:00,252.44
8,2014-09-13,21:15,252.44
8,2014-09-13,21:30,244.04
8,2014-09-13,21:45,235.63
8,2014-09-13,22:00,235.63
8,2014-09-13,22:15,235.63
8,2014-09-13,22:30,234.86
8,2014-09-13,22:45,234.86
8,2014-09-13,23:00,218.12
8,2014-09-13,23:15,218.12
8,2014-09-13,23:30,218.12
8,2014-09-13,23:45,234.33
8,2014-09-20,00:00,232.68
8,2014-09-20,00:15,247.16
8,2014-09-20,00:30,213.97
8,2014-09-20,00:45,213.97
8,2014-09-20,01:00,213.97
8,2014-09-20,01:15,197.26
8,2014-09-20,01:30,197.26
8,2014-09-20,01:45,296.09
8,2014-09-20,02:00,296.09
8,2014-09-20,02:15,296.09
8,2014-09-20,02:30,296.09
8,2014-09-20,02:45,230.29
8,2014-09-20,03:00,226.20
8,2014-09-20,03:15,264.87
8,2014-09-20,03:30,228.51
8,2014-09-20,03:45,234.48
8,2014-09-20,04:00,233.19
8,2014-09-20,04:15,288.60
8,2014-09-20,04:30,288.60
8,2014-09-20,04:45,288.60
8,2014-09-20,05:00,288.60
8,2014-09-20,05:15,288.60
8,2014-09-20,05:30,251.84
8,2014-09-20,05:45,251.84
8,2014-09-20,06:00,251.84
8,2014-09-20,06:15,266.76
8,2014-09-20,06:30,247.81
8,2014-09-20,06:45,235.71
8,2014-09-20,07:00,258.77
8,2014-09-20,07:15,219.33
8,2014-09-20,07:30,231.35
8,2014-09-20,07:45,237.81
8,2014-09-20,08:00,252.74
8,2014-09-20,08:15,261.12
8,2014-09-20,08:30,232.19
8,2014-09-20,08:45,256.93
8,2014-09-20,09:00,214.55
8,2014-09-20,09:15,230.11
8,2014-09-20,09:30,223.48
8,2014-09-20,09:45,238.38
8,2014-09-20,10:00,239.31
8,2014-09-20,10:15,221.13
8,2014-09-20,10:30,247.24
8,2014-09-20,10:45,254.17
8,2014-09-20,11:00,261.10
8,2014-09-20,11:15,225.20
8,2014-09-20,11:30,255.68
8,2014-09-20,11:45,243.59
8,2014-09-20,12:00,248.86
8,2014-09-20,12:15,222.87
8,2014-09-20,12:30,228.61
8,2014-09-20,12:45,251.52
8,2014-09-20,13:00,262.31
8,2014-09-20,13:15,230.97
8,2014-09-20,13:30,231.71
8,2014-09-20,13:45,217.38
8,2014-09-20,14:00,226.94
8,2014-09-20,14:15,211.53
8,2014-09-20,14:30,238.28
8,2014-09-20,14:45,196.53
8,2014-09-20,15:00,222.58
8,2014-09-20,15:15,231.30
8,2014-09-20,15:30,235.74
8,2014-09-20,15:45,220.06
8,2014-09-20,16:00,229.36
8,2014-09-20,16:15,338.80
8,2014-09-20,16:30,254.01
8,2014-09-20,16:45,222.65
8,2014-09-20,17:00,235.10
8,2014-09-20,17:15,208.86
8,2014-09-20,17:30,274.76
8,2014-09-20,17:45,225.02
8,2014-09-20,18:00,231.24
8,2014-09-20,18:15,207.57
8,2014-09-20,18:30,214.62
8,2014-09-20,18:45,259.89
8,2014-09-20,19:00,238.76
8,2014-09-20,19:15,224.75
8,2014-09-20,19:30,204.26
8,2014-09-20,19:45,240.18
8,2014-09-20,20:00,219.28
8,2014-09-20,20:15,219.28
8,2014-09-20,20:30,242.58
8,2014-09-20,20:45,242.58
8,2014-09-20,21:00,242.58
8,2014-09-20,21:15,263.19
8,2014-09-20,21:30,263.19
8,2014-09-20,21:45,263.19
8,2014-09-20,22:00,222.58
8,2014-09-20,22:15,222.58
8,2014-09-20,22:30,291.02
8,2014-09-20,22:45,246.57
8,2014-09-20,23:00,202.12
8,2014-09-20,23:15,243.00
8,2014-09-20,23:30,233.42
8,2014-09-20,23:45,225.58
8,2014-09-27,00:00,246.44
8,2014-09-27,00:15,246.44
8,2014-09-27,00:30,229.19
8,2014-09-27,00:45,211.94
8,2014-09-27,01:00,211.94
8,2014-09-27,01:15,211.94
8,2014-09-27,01:30,232.79
8,2014-09-27,01:45,232.79
8,2014-09-27,02:00,232.79
8,2014-09-27,02:15,232.79
8,2014-09-27,02:30,232.79
8,2014-09-27,02:45,219.46
8,2014-09-27,03:00,239.81
8,2014-09-27,03:15,234.63
8,2014-09-27,03:30,231.79
8,2014-09-27,03:45,300.21
8,2014-09-27,04:00,231.30
8,2014-09-27,04:15,234.18
8,2014-09-27,04:30,234.18
8,2014-09-27,04:45,234.18
8,2014-09-27,05:00,237.25
8,2014-09-27,05:15,240.31
8,2014-09-27,05:30,240.31
8,2014-09-27,05:45,281.29
8,2014-09-27,06:00,281.29
8,2014-09-27,06:15,281.29
8,2014-09-27,06:30,227.23
8,2014-09-27,06:45,227.23
8,2014-09-27,07:00,219.26
8,2014-09-27,07:15,219.58
8,2014-09-27,07:30,258.82
8,2014-09-27,07:45,213.77
8,2014-09-27,08:00,239.12
8,2014-09-27,08:15,241.20
8,2014-09-27,08:30,243.27
8,2014-09-27,08:45,197.52
8,2014-09-27,09:00,188.05
8,2014-09-27,09:15,222.51
8,2014-09-27,09:30,256.96
8,2014-09-27,09:45,223.02
8,2014-09-27,10:00,224.25
8,2014-09-27,10:15,247.65
8,2014-09-27,10:30,233.23
8,2014-09-27,10:45,229.67
8,2014-09-27,11:00,233.93
8,2014-09-27,11:15,235.45
8,2014-09-27,11:30,232.34
8,2014-09-27,11:45,218.22
8,2014-09-27,12:00,231.75
8,2014-09-27,12:15,231.54
8,2014-09-27,12:30,235.88
8,2014-09-27,12:45,234.24
8,2014-09-27,13:00,210.01
8,2014-09-27,13:15,222.55
8,2014-09-27,13:30,221.73
8,2014-09-27,13:45,255.86
8,2014-09-27,14:00,199.96
8,2014-09-27,14:15,214.80
8,2014-09-27,14:30,229.64
8,2014-09-27,14:45,220.44
8,2014-09-27,15:00,217.58
8,2014-09-27,15:15,202.09
8,2014-09-27,15:30,209.65
8,2014-09-27,15:45,224.16
8,2014-09-27,16:00,277.58
8,2014-09-27,16:15,234.39
8,2014-09-27,16:30,233.36
8,2014-09-27,16:45,226.37
8,2014-09-27,17:00,220.58
8,2014-09-27,17:15,226.50
8,2014-09-27,17:30,223.15
8,2014-09-27,17:45,208.95
8,2014-09-27,18:00,264.83
8,2014-09-27,18:15,228.34
8,2014-09-27,18:30,226.17
8,2014-09-27,18:45,231.60
8,2014-09-27,19:00,248.44
8,2014-09-27,19:15,234.33
8,2014-09-27,19:30,212.56
8,2014-09-27,19:45,247.87
8,2014-09-27,20:00,239.54
8,2014-09-27,20:15,231.20
8,2014-09-27,20:30,260.16
8,2014-09-27,20:45,213.17
8,2014-09-27,21:00,227.10
8,2014-09-27,21:15,227.10
8,2014-09-27,21:30,202.72
8,2014-09-27,21:45,202.72
8,2014-09-27,22:00,202.51
8,2014-09-27,22:15,226.97
8,2014-09-27,22:30,251.43
8,2014-09-27,22:45,224.23
8,2014-09-27,23:00,246.54
8,2014-09-27,23:15,268.84
8,2014-09-27,23:30,268.84
8,2014-09-27,23:45,268.84
5,2014-09-06,00:00,87.52
5,2014-09-06,00:15,84.70
5,2014-09-06,00:30,84.44
5,2014-09-06,00:45,86.80
5,2014-09-06,01:00,86.93
5,2014-09-06,01:15,90.17
5,2014-09-06,01:30,86.21
5,2014-09-06,01:45,88.51
5,2014-09-06,02:00,90.46
5,2014-09-06,02:15,84.22
5,2014-09-06,02:30,87.62
5,2014-09-06,02:45,87.38
5,2014-09-06,03:00,82.21
5,2014-09-06,03:15,88.96
5,2014-09-06,03:30,86.05
5,2014-09-06,03:45,83.91
5,2014-09-06,04:00,86.33
5,2014-09-06,04:15,83.22
5,2014-09-06,04:30,81.23
5,2014-09-06,04:45,85.18
5,2014-09-06,05:00,82.89
5,2014-09-06,05:15,80.51
5,2014-09-06,05:30,81.25
5,2014-09-06,05:45,81.92
5,2014-09-06,06:00,79.38
5,2014-09-06,06:15,80.03
5,2014-09-06,06:30,79.60
5,2014-09-06,06:45,79.99
5,2014-09-06,07:00,79.97
5,2014-09-06,07:15,80.35
5,2014-09-06,07:30,80.85
5,2014-09-06,07:45,80.47
5,2014-09-06,08:00,81.08
5,2014-09-06,08:15,81.30
5,2014-09-06,08:30,81.41
5,2014-09-06,08:45,82.69
5,2014-09-06,09:00,82.54
5,2014-09-06,09:15,84.25
5,2014-09-06,09:30,84.49
5,2014-09-06,09:45,86.33
5,2014-09-06,10:00,87.61
5,2014-09-06,10:15,84.95
5,2014-09-06,10:30,86.36
5,2014-09-06,10:45,85.61
5,2014-09-06,11:00,85.28
5,2014-09-06,11:15,84.05
5,2014-09-06,11:30,84.27
5,2014-09-06,11:45,84.29
5,2014-09-06,12:00,84.48
5,2014-09-06,12:15,83.85
5,2014-09-06,12:30,83.56
5,2014-09-06,12:45,82.35
5,2014-09-06,13:00,83.09
5,2014-09-06,13:15,81.96
5,2014-09-06,13:30,82.65
5,2014-09-06,13:45,80.72
5,2014-09-06,14:00,82.54
5,2014-09-06,14:15,81.92
5,2014-09-06,14:30,80.89
5,2014-09-06,14:45,82.09
5,2014-09-06,15:00,81.61
5,2014-09-06,15:15,82.27
5,2014-09-06,15:30,82.56
5,2014-09-06,15:45,82.07
5,2014-09-06,16:00,83.53
5,2014-09-06,16:15,80.26
5,2014-09-06,16:30,82.60
5,2014-09-06,16:45,81.04
5,2014-09-06,17:00,82.02
5,2014-09-06,17:15,81.19
5,2014-09-06,17:30,81.05
5,2014-09-06,17:45,80.55
5,2014-09-06,18:00,82.17
5,2014-09-06,18:15,80.54
5,2014-09-06,18:30,84.59
5,2014-09-06,18:45,95.07
5,2014-09-06,19:00,81.86
5,2014-09-06,19:15,79.11
5,2014-09-06,19:30,80.49
5,2014-09-06,19:45,80.54
5,2014-09-06,20:00,81.84
5,2014-09-06,20:15,83.35
5,2014-09-06,20:30,87.55
5,2014-09-06,20:45,80.08
5,2014-09-06,21:00,82.20
5,2014-09-06,21:15,80.63
5,2014-09-06,21:30,80.09
5,2014-09-06,21:45,81.48
5,2014-09-06,22:00,82.38
5,2014-09-06,22:15,82.76
5,2014-09-06,22:30,84.46
5,2014-09-06,22:45,80.35
5,2014-09-06,23:00,81.88
5,2014-09-06,23:15,80.89
5,2014-09-06,23:30,79.66
5,2014-09-06,23:45,83.40
5,2014-09-13,00:00,84.72
5,2014-09-13,00:15,85.80
5,2014-09-13,00:30,87.60
5,2014-09-13,00:45,85.75
5,2014-09-13,01:00,87.64
5,2014-09-13,01:15,90.36
5,2014-09-13,01:30,83.26
5,2014-09-13,01:45,83.89
5,2014-09-13,02:00,83.77
5,2014-09-13,02:15,84.37
5,2014-09-13,02:30,89.44
5,2014-09-13,02:45,86.41
5,2014-09-13,03:00,87.02
5,2014-09-13,03:15,89.92
5,2014-09-13,03:30,85.11
5,2014-09-13,03:45,82.80
5,2014-09-13,04:00,84.66
5,2014-09-13,04:15,84.77
5,2014-09-13,04:30,88.04
5,2014-09-13,04:45,86.37
5,2014-09-13,05:00,82.79
5,2014-09-13,05:15,80.70
5,2014-09-13,05:30,81.70
5,2014-09-13,05:45,83.34
5,2014-09-13,06:00,80.69
5,2014-09-13,06:15,80.68
5,2014-09-13,06:30,78.97
5,2014-09-13,06:45,78.61
5,2014-09-13,07:00,78.91
5,2014-09-13,07:15,79.77
5,2014-09-13,07:30,81.55
5,2014-09-13,07:45,81.71
5,2014-09-13,08:00,80.65
5,2014-09-13,08:15,81.36
5,2014-09-13,08:30,82.80
5,2014-09-13,08:45,83.50
5,2014-09-13,09:00,83.17
5,2014-09-13,09:15,84.60
5,2014-09-13,09:30,85.49
5,2014-09-13,09:45,86.52
5,2014-09-13,10:00,87.31
5,2014-09-13,10:15,85.70
5,2014-09-13,10:30,88.55
5,2014-09-13,10:45,89.76
5,2014-09-13,11:00,87.64
5,2014-09-13,11:15,85.79
5,2014-09-13,11:30,86.22
5,2014-09-13,11:45,83.18
5,2014-09-13,12:00,85.54
5,2014-09-13,12:15,81.84
5,2014-09-13,12:30,82.16
5,2014-09-13,12:45,82.03
5,2014-09-13,13:00,82.37
5,2014-09-13,13:15,81.58
5,2014-09-13,13:30,80.62
5,2014-09-13,13:45,82.02
5,2014-09-13,14:00,82.96
5,2014-09-13,14:15,81.36
5,2014-09-13,14:30,81.37
5,2014-09-13,14:45,82.04
5,2014-09-13,15:00,80.79
5,2014-09-13,15:15,79.78
5,2014-09-13,15:30,80.79
5,2014-09-13,15:45,80.80
5,2014-09-13,16:00,79.77
5,2014-09-13,16:15,81.24
5,2014-09-13,16:30,80.86
5,2014-09-13,16:45,82.57
5,2014-09-13,17:00,82.14
5,2014-09-13,17:15,83.77
5,2014-09-13,17:30,82.66
5,2014-09-13,17:45,82.84
5,2014-09-13,18:00,83.20
5,2014-09-13,18:15,84.06
5,2014-09-13,18:30,85.82
5,2014-09-13,18:45,84.55
5,2014-09-13,19:00,85.75
5,2014-09-13,19:15,87.89
5,2014-09-13,19:30,81.71
5,2014-09-13,19:45,82.54
5,2014-09-13,20:00,82.10
5,2014-09-13,20:15,81.06
5,2014-09-13,20:30,79.92
5,2014-09-13,20:45,82.28
5,2014-09-13,21:00,81.66
5,2014-09-13,21:15,81.54
5,2014-09-13,21:30,82.22
5,2014-09-13,21:45,81.49
5,2014-09-13,22:00,82.54
5,2014-09-13,22:15,81.82
5,2014-09-13,22:30,81.56
5,2014-09-13,22:45,83.46
5,2014-09-13,23:00,82.28
5,2014-09-13,23:15,82.98
5,2014-09-13,23:30,81.23
5,2014-09-13,23:45,81.57
5,2014-09-20,00:00,81.87
5,2014-09-20,00:15,83.14
5,2014-09-20,00:30,84.89
5,2014-09-20,00:45,90.89
5,2014-09-20,01:00,85.32
5,2014-09-20,01:15,87.30
5,2014-09-20,01:30,87.85
5,2014-09-20,01:45,85.77
5,2014-09-20,02:00,84.87
5,2014-09-20,02:15,87.15
5,2014-09-20,02:30,85.48
5,2014-09-20,02:45,85.29
5,2014-09-20,03:00,88.11
5,2014-09-20,03:15,90.13
5,2014-09-20,03:30,88.50
5,2014-09-20,03:45,87.65
5,2014-09-20,04:00,86.83
5,2014-09-20,04:15,82.61
5,2014-09-20,04:30,86.34
5,2014-09-20,04:45,83.61
5,2014-09-20,05:00,83.99
5,2014-09-20,05:15,82.45
5,2014-09-20,05:30,81.22
5,2014-09-20,05:45,81.96
5,2014-09-20,06:00,81.63
5,2014-09-20,06:15,82.20
5,2014-09-20,06:30,80.10
5,2014-09-20,06:45,79.57
5,2014-09-20,07:00,80.04
5,2014-09-20,07:15,81.19
5,2014-09-20,07:30,84.85
5,2014-09-20,07:45,81.09
5,2014-09-20,08:00,82.71
5,2014-09-20,08:15,81.58
5,2014-09-20,08:30,84.32
5,2014-09-20,08:45,84.21
5,2014-09-20,09:00,84.38
5,2014-09-20,09:15,85.66
5,2014-09-20,09:30,87.63
5,2014-09-20,09:45,86.20
5,2014-09-20,10:00,87.42
5,2014-09-20,10:15,87.18
5,2014-09-20,10:30,89.70
5,2014-09-20,10:45,89.63
5,2014-09-20,11:00,87.29
5,2014-09-20,11:15,86.38
5,2014-09-20,11:30,84.72
5,2014-09-20,11:45,85.79
5,2014-09-20,12:00,84.36
5,2014-09-20,12:15,83.86
5,2014-09-20,12:30,82.10
5,2014-09-20,12:45,81.23
5,2014-09-20,13:00,82.46
5,2014-09-20,13:15,81.51
5,2014-09-20,13:30,80.21
5,2014-09-20,13:45,82.75
5,2014-09-20,14:00,83.59
5,2014-09-20,14:15,80.97
5,2014-09-20,14:30,80.73
5,2014-09-20,14:45,80.89
5,2014-09-20,15:00,80.83
5,2014-09-20,15:15,82.35
5,2014-09-20,15:30,80.81
5,2014-09-20,15:45,80.80
5,2014-09-20,16:00,80.80
5,2014-09-20,16:15,82.97
5,2014-09-20,16:30,79.95
5,2014-09-20,16:45,82.27
5,2014-09-20,17:00,80.80
5,2014-09-20,17:15,82.47
5,2014-09-20,17:30,81.17
5,2014-09-20,17:45,81.21
5,2014-09-20,18:00,81.05
5,2014-09-20,18:15,81.03
5,2014-09-20,18:30,81.56
