LinkRef,Date,TimePeriod,AverageJT
7,2013-10-19,19:00,63.42
7,2013-10-19,19:15,51.92
7,2013-10-19,19:30,64.27
7,2013-10-19,19:45,66.73
7,2013-10-19,20:00,69.19
7,2013-10-19,20:15,60.28
7,2013-10-19,20:30,51.36
7,2013-10-19,20:45,51.36
7,2013-10-19,21:00,54.86
7,2013-10-19,21:15,54.86
7,2013-10-19,21:30,54.90
7,2013-10-19,21:45,54.94
7,2013-10-19,22:00,61.15
7,2013-10-19,22:15,49.09
7,2013-10-19,22:30,49.09
7,2013-10-19,22:45,55.21
7,2013-10-19,23:00,61.32
7,2013-10-19,23:15,61.32
7,2013-10-19,23:30,61.32
7,2013-10-19,23:45,61.32
7,2013-10-26,00:00,53.30
7,2013-10-26,00:15,53.16
7,2013-10-26,00:30,53.02
7,2013-10-26,00:45,53.73
7,2013-10-26,01:00,54.43
7,2013-10-26,01:15,54.43
7,2013-10-26,01:30,65.14
7,2013-10-26,01:45,65.14
7,2013-10-26,02:00,65.14
7,2013-10-26,02:15,65.14
7,2013-10-26,02:30,66.62
7,2013-10-26,02:45,59.30
7,2013-10-26,03:00,55.61
7,2013-10-26,03:15,55.61
7,2013-10-26,03:30,55.61
7,2013-10-26,03:45,55.61
7,2013-10-26,04:00,55.61
7,2013-10-26,04:15,54.36
7,2013-10-26,04:30,59.55
7,2013-10-26,04:45,54.21
7,2013-10-26,05:00,54.21
7,2013-10-26,05:15,54.21
7,2013-10-26,05:30,50.42
7,2013-10-26,05:45,54.28
7,2013-10-26,06:00,58.14
7,2013-10-26,06:15,57.04
7,2013-10-26,06:30,60.53
7,2013-10-26,06:45,55.92
7,2013-10-26,07:00,66.67
7,2013-10-26,07:15,56.45
7,2013-10-26,07:30,56.45
7,2013-10-26,07:45,53.27
7,2013-10-26,08:00,50.08
7,2013-10-26,08:15,50.08
7,2013-10-26,08:30,57.74
7,2013-10-26,08:45,65.40
7,2013-10-26,09:00,62.67
7,2013-10-26,09:15,58.70
7,2013-10-26,09:30,51.83
7,2013-10-26,09:45,59.90
7,2013-10-26,10:00,65.60
7,2013-10-26,10:15,59.91
7,2013-10-26,10:30,60.57
7,2013-10-26,10:45,67.72
7,2013-10-26,11:00,72.28
7,2013-10-26,11:15,62.29
7,2013-10-26,11:30,63.29
7,2013-10-26,11:45,63.00
7,2013-10-26,12:00,64.61
7,2013-10-26,12:15,59.30
7,2013-10-26,12:30,70.63
7,2013-10-26,12:45,63.27
7,2013-10-26,13:00,59.33
7,2013-10-26,13:15,65.06
7,2013-10-26,13:30,61.35
7,2013-10-26,13:45,49.30
7,2013-10-26,14:00,53.93
7,2013-10-26,14:15,55.61
7,2013-10-26,14:30,56.92
7,2013-10-26,14:45,58.32
7,2013-10-26,15:00,59.96
7,2013-10-26,15:15,56.70
7,2013-10-26,15:30,57.19
7,2013-10-26,15:45,57.07
7,2013-10-26,16:00,57.05
7,2013-10-26,16:15,55.96
7,2013-10-26,16:30,60.35
7,2013-10-26,16:45,50.63
7,2013-10-26,17:00,54.59
7,2013-10-26,17:15,57.97
7,2013-10-26,17:30,52.02
7,2013-10-26,17:45,57.98
7,2013-10-26,18:00,57.02
7,2013-10-26,18:15,69.97
7,2013-10-26,18:30,57.56
7,2013-10-26,18:45,56.23
7,2013-10-26,19:00,57.65
7,2013-10-26,19:15,48.34
7,2013-10-26,19:30,58.61
7,2013-10-26,19:45,55.24
7,2013-10-26,20:00,60.44
7,2013-10-26,20:15,46.16
7,2013-10-26,20:30,56.44
7,2013-10-26,20:45,60.91
7,2013-10-26,21:00,57.10
7,2013-10-26,21:15,57.10
7,2013-10-26,21:30,57.10
7,2013-10-26,21:45,71.81
7,2013-10-26,22:00,71.81
7,2013-10-26,22:15,71.81
7,2013-10-26,22:30,71.81
7,2013-10-26,22:45,71.81
7,2013-10-26,23:00,58.92
7,2013-10-26,23:15,59.16
7,2013-10-26,23:30,56.82
7,2013-10-26,23:45,59.65
6,2013-10-05,00:00,571.31
6,2013-10-05,00:15,545.69
6,2013-10-05,00:30,479.67
6,2013-10-05,00:45,472.98
6,2013-10-05,01:00,511.43
6,2013-10-05,01:15,518.11
6,2013-10-05,01:30,487.19
6,2013-10-05,01:45,581.43
6,2013-10-05,02:00,581.43
6,2013-10-05,02:15,581.43
6,2013-10-05,02:30,581.43
6,2013-10-05,02:45,581.43
6,2013-10-05,03:00,584.52
6,2013-10-05,03:15,537.33
6,2013-10-05,03:30,568.52
6,2013-10-05,03:45,572.14
6,2013-10-05,04:00,558.67
6,2013-10-05,04:15,473.45
6,2013-10-05,04:30,473.45
6,2013-10-05,04:45,473.45
6,2013-10-05,05:00,515.08
6,2013-10-05,05:15,556.71
6,2013-10-05,05:30,556.71
6,2013-10-05,05:45,561.98
6,2013-10-05,06:00,561.98
6,2013-10-05,06:15,493.08
6,2013-10-05,06:30,530.57
6,2013-10-05,06:45,533.44
6,2013-10-05,07:00,536.31
6,2013-10-05,07:15,518.65
6,2013-10-05,07:30,500.98
6,2013-10-05,07:45,476.86
6,2013-10-05,08:00,519.92
6,2013-10-05,08:15,562.98
6,2013-10-05,08:30,494.62
6,2013-10-05,08:45,480.56
6,2013-10-05,09:00,466.50
6,2013-10-05,09:15,620.10
6,2013-10-05,09:30,549.39
6,2013-10-05,09:45,566.04
6,2013-10-05,10:00,502.88
6,2013-10-05,10:15,515.38
6,2013-10-05,10:30,527.88
6,2013-10-05,10:45,497.76
6,2013-10-05,11:00,497.76
6,2013-10-05,11:15,519.84
6,2013-10-05,11:30,519.84
6,2013-10-05,11:45,582.50
6,2013-10-05,12:00,582.50
6,2013-10-05,12:15,533.24
6,2013-10-05,12:30,533.24
6,2013-10-05,12:45,502.52
6,2013-10-05,13:00,511.80
6,2013-10-05,13:15,565.79
6,2013-10-05,13:30,598.34
6,2013-10-05,13:45,630.88
6,2013-10-05,14:00,630.88
6,2013-10-05,14:15,490.11
6,2013-10-05,14:30,490.11
6,2013-10-05,14:45,555.59
6,2013-10-05,15:00,567.06
6,2013-10-05,15:15,578.52
6,2013-10-05,15:30,513.16
6,2013-10-05,15:45,500.87
6,2013-10-05,16:00,488.57
6,2013-10-05,16:15,529.55
6,2013-10-05,16:30,506.61
6,2013-10-05,16:45,526.70
6,2013-10-05,17:00,525.61
6,2013-10-05,17:15,525.61
6,2013-10-05,17:30,552.64
6,2013-10-05,17:45,552.64
6,2013-10-05,18:00,503.16
6,2013-10-05,18:15,503.16
6,2013-10-05,18:30,566.44
6,2013-10-05,18:45,566.44
6,2013-10-05,19:00,602.31
6,2013-10-05,19:15,638.17
6,2013-10-05,19:30,540.05
6,2013-10-05,19:45,540.05
6,2013-10-05,20:00,540.05
6,2013-10-05,20:15,551.43
6,2013-10-05,20:30,546.29
6,2013-10-05,20:45,536.43
6,2013-10-05,21:00,546.04
6,2013-10-05,21:15,546.04
6,2013-10-05,21:30,546.04
6,2013-10-05,21:45,546.04
6,2013-10-05,22:00,498.69
6,2013-10-05,22:15,451.34
6,2013-10-05,22:30,451.34
6,2013-10-05,22:45,501.14
6,2013-10-05,23:00,584.00
6,2013-10-05,23:15,584.00
6,2013-10-05,23:30,584.00
6,2013-10-05,23:45,545.78
6,2013-10-12,00:00,602.79
6,2013-10-12,00:15,627.98
6,2013-10-12,00:30,608.36
6,2013-10-12,00:45,569.09
6,2013-10-12,01:00,599.27
6,2013-10-12,01:15,599.45
6,2013-10-12,01:30,565.74
6,2013-10-12,01:45,581.62
6,2013-10-12,02:00,632.99
6,2013-10-12,02:15,615.35
6,2013-10-12,02:30,548.19
6,2013-10-12,02:45,632.60
6,2013-10-12,03:00,619.15
6,2013-10-12,03:15,544.90
6,2013-10-12,03:30,551.54
6,2013-10-12,03:45,608.96
6,2013-10-12,04:00,555.49
6,2013-10-12,04:15,555.49
6,2013-10-12,04:30,555.49
6,2013-10-12,04:45,555.49
6,2013-10-12,05:00,607.00
6,2013-10-12,05:15,607.00
6,2013-10-12,05:30,548.39
6,2013-10-12,05:45,569.54
6,2013-10-12,06:00,561.83
6,2013-10-12,06:15,644.32
6,2013-10-12,06:30,529.73
6,2013-10-12,06:45,544.01
6,2013-10-12,07:00,558.28
6,2013-10-12,07:15,582.12
6,2013-10-12,07:30,565.81
6,2013-10-12,07:45,549.49
6,2013-10-12,08:00,527.35
6,2013-10-12,08:15,521.32
6,2013-10-12,08:30,515.29
6,2013-10-12,08:45,495.20
6,2013-10-12,09:00,495.20
6,2013-10-12,09:15,529.60
6,2013-10-12,09:30,529.60
6,2013-10-12,09:45,529.60
6,2013-10-12,10:00,552.54
6,2013-10-12,10:15,552.54
6,2013-10-12,10:30,578.84
6,2013-10-12,10:45,561.27
6,2013-10-12,11:00,543.70
6,2013-10-12,11:15,586.43
6,2013-10-12,11:30,520.95
6,2013-10-12,11:45,559.06
6,2013-10-12,12:00,493.35
6,2013-10-12,12:15,544.68
6,2013-10-12,12:30,561.87
6,2013-10-12,12:45,579.05
6,2013-10-12,13:00,533.08
6,2013-10-12,13:15,487.11
6,2013-10-12,13:30,490.98
6,2013-10-12,13:45,539.13
6,2013-10-12,14:00,551.06
6,2013-10-12,14:15,531.62
6,2013-10-12,14:30,512.17
6,2013-10-12,14:45,463.23
6,2013-10-12,15:00,534.59
6,2013-10-12,15:15,515.37
6,2013-10-12,15:30,583.62
6,2013-10-12,15:45,583.62
6,2013-10-12,16:00,583.62
6,2013-10-12,16:15,518.44
6,2013-10-12,16:30,518.44
6,2013-10-12,16:45,518.44
6,2013-10-12,17:00,610.15
6,2013-10-12,17:15,553.94
6,2013-10-12,17:30,509.30
6,2013-10-12,17:45,643.93
6,2013-10-12,18:00,584.21
6,2013-10-12,18:15,524.48
6,2013-10-12,18:30,524.48
6,2013-10-12,18:45,498.77
6,2013-10-12,19:00,498.77
6,2013-10-12,19:15,553.75
6,2013-10-12,19:30,482.52
6,2013-10-12,19:45,504.37
6,2013-10-12,20:00,526.22
6,2013-10-12,20:15,484.32
6,2013-10-12,20:30,497.28
6,2013-10-12,20:45,510.24
6,2013-10-12,21:00,548.99
6,2013-10-12,21:15,587.73
6,2013-10-12,21:30,587.73
6,2013-10-12,21:45,572.99
6,2013-10-12,22:00,572.99
6,2013-10-12,22:15,554.86
6,2013-10-12,22:30,475.76
6,2013-10-12,22:45,475.76
6,2013-10-12,23:00,556.42
6,2013-10-12,23:15,556.42
6,2013-10-12,23:30,556.42
6,2013-10-12,23:45,556.42
6,2013-10-19,00:00,593.49
6,2013-10-19,00:15,576.85
6,2013-10-19,00:30,579.15
6,2013-10-19,00:45,481.34
6,2013-10-19,01:00,564.07
6,2013-10-19,01:15,522.29
6,2013-10-19,01:30,699.38
6,2013-10-19,01:45,699.38
6,2013-10-19,02:00,699.38
6,2013-10-19,02:15,699.38
6,2013-10-19,02:30,581.06
6,2013-10-19,02:45,581.06
6,2013-10-19,03:00,581.06
6,2013-10-19,03:15,581.06
6,2013-10-19,03:30,542.34
6,2013-10-19,03:45,562.48
6,2013-10-19,04:00,539.74
6,2013-10-19,04:15,558.47
6,2013-10-19,04:30,541.51
6,2013-10-19,04:45,552.45
6,2013-10-19,05:00,552.45
6,2013-10-19,05:15,552.45
6,2013-10-19,05:30,552.45
6,2013-10-19,05:45,594.50
6,2013-10-19,06:00,594.50
6,2013-10-19,06:15,579.89
6,2013-10-19,06:30,522.92
6,2013-10-19,06:45,495.82
6,2013-10-19,07:00,495.82
6,2013-10-19,07:15,528.80
6,2013-10-19,07:30,528.80
6,2013-10-19,07:45,528.80
6,2013-10-19,08:00,565.38
6,2013-10-19,08:15,565.38
6,2013-10-19,08:30,546.13
6,2013-10-19,08:45,525.96
6,2013-10-19,09:00,525.48
6,2013-10-19,09:15,647.41
6,2013-10-19,09:30,563.08
6,2013-10-19,09:45,635.55
6,2013-10-19,10:00,498.31
6,2013-10-19,10:15,555.54
6,2013-10-19,10:30,529.60
6,2013-10-19,10:45,544.96
6,2013-10-19,11:00,593.88
6,2013-10-19,11:15,518.95
6,2013-10-19,11:30,533.47
6,2013-10-19,11:45,581.27
6,2013-10-19,12:00,525.48
6,2013-10-19,12:15,612.91
6,2013-10-19,12:30,506.37
6,2013-10-19,12:45,506.37
6,2013-10-19,13:00,516.93
6,2013-10-19,13:15,527.49
6,2013-10-19,13:30,527.49
6,2013-10-19,13:45,547.86
6,2013-10-19,14:00,568.22
6,2013-10-19,14:15,523.03
6,2013-10-19,14:30,477.83
6,2013-10-19,14:45,554.04
6,2013-10-19,15:00,496.82
6,2013-10-19,15:15,531.50
6,2013-10-19,15:30,557.35
6,2013-10-19,15:45,495.24
6,2013-10-19,16:00,526.15
6,2013-10-19,16:15,557.05
6,2013-10-19,16:30,517.47
6,2013-10-19,16:45,477.76
6,2013-10-19,17:00,520.27
6,2013-10-19,17:15,539.27
6,2013-10-19,17:30,620.64
6,2013-10-19,17:45,578.54
6,2013-10-19,18:00,536.44
6,2013-10-19,18:15,449.75
6,2013-10-19,18:30,461.95
6,2013-10-19,18:45,457.62
6,2013-10-19,19:00,487.44
6,2013-10-19,19:15,496.82
6,2013-10-19,19:30,496.82
6,2013-10-19,19:45,519.22
6,2013-10-19,20:00,541.61
6,2013-10-19,20:15,541.61
6,2013-10-19,20:30,541.61
6,2013-10-19,20:45,529.63
6,2013-10-19,21:00,517.64
6,2013-10-19,21:15,517.64
6,2013-10-19,21:30,512.05
6,2013-10-19,21:45,506.45
6,2013-10-19,22:00,489.57
6,2013-10-19,22:15,472.68
6,2013-10-19,22:30,472.68
6,2013-10-19,22:45,609.97
6,2013-10-19,23:00,609.97
6,2013-10-19,23:15,609.97
6,2013-10-19,23:30,609.97
6,2013-10-19,23:45,553.25
6,2013-10-26,00:00,559.41
6,2013-10-26,00:15,559.41
6,2013-10-26,00:30,559.41
6,2013-10-26,00:45,511.06
6,2013-10-26,01:00,511.06
6,2013-10-26,01:15,511.06
6,2013-10-26,01:30,597.13
6,2013-10-26,01:45,529.39
6,2013-10-26,02:00,557.39
6,2013-10-26,02:15,605.58
6,2013-10-26,02:30,577.77
6,2013-10-26,02:45,554.77
6,2013-10-26,03:00,554.77
6,2013-10-26,03:15,554.77
6,2013-10-26,03:30,554.77
6,2013-10-26,03:45,554.77
6,2013-10-26,04:00,544.83
6,2013-10-26,04:15,551.25
6,2013-10-26,04:30,572.11
6,2013-10-26,04:45,481.46
6,2013-10-26,05:00,481.46
6,2013-10-26,05:15,481.46
6,2013-10-26,05:30,506.68
6,2013-10-26,05:45,531.90
6,2013-10-26,06:00,549.53
6,2013-10-26,06:15,548.73
6,2013-10-26,06:30,515.41
6,2013-10-26,06:45,545.47
6,2013-10-26,07:00,656.92
6,2013-10-26,07:15,577.31
6,2013-10-26,07:30,577.31
6,2013-10-26,07:45,513.29
6,2013-10-26,08:00,513.29
6,2013-10-26,08:15,567.36
6,2013-10-26,08:30,621.43
6,2013-10-26,08:45,556.08
6,2013-10-26,09:00,556.08
6,2013-10-26,09:15,527.22
6,2013-10-26,09:30,527.22
6,2013-10-26,09:45,542.16
6,2013-10-26,10:00,557.10
6,2013-10-26,10:15,568.83
6,2013-10-26,10:30,586.16
6,2013-10-26,10:45,603.48
6,2013-10-26,11:00,635.42
6,2013-10-26,11:15,597.18
6,2013-10-26,11:30,596.82
6,2013-10-26,11:45,596.45
6,2013-10-26,12:00,603.25
6,2013-10-26,12:15,597.97
6,2013-10-26,12:30,597.97
6,2013-10-26,12:45,550.01
6,2013-10-26,13:00,580.52
6,2013-10-26,13:15,611.03
6,2013-10-26,13:30,568.89
6,2013-10-26,13:45,526.74
6,2013-10-26,14:00,543.47
6,2013-10-26,14:15,596.95
6,2013-10-26,14:30,556.22
6,2013-10-26,14:45,543.55
6,2013-10-26,15:00,530.88
6,2013-10-26,15:15,527.35
6,2013-10-26,15:30,543.93
6,2013-10-26,15:45,528.76
6,2013-10-26,16:00,513.58
6,2013-10-26,16:15,529.77
6,2013-10-26,16:30,493.66
6,2013-10-26,16:45,531.10
6,2013-10-26,17:00,481.82
6,2013-10-26,17:15,523.10
6,2013-10-26,17:30,532.47
6,2013-10-26,17:45,541.84
6,2013-10-26,18:00,648.99
6,2013-10-26,18:15,575.06
6,2013-10-26,18:30,509.30
6,2013-10-26,18:45,494.49
6,2013-10-26,19:00,479.67
6,2013-10-26,19:15,554.09
6,2013-10-26,19:30,590.46
6,2013-10-26,19:45,521.94
6,2013-10-26,20:00,452.21
6,2013-10-26,20:15,542.86
6,2013-10-26,20:30,540.46
6,2013-10-26,20:45,488.64
6,2013-10-26,21:00,534.91
6,2013-10-26,21:15,534.91
6,2013-10-26,21:30,534.91
6,2013-10-26,21:45,517.85
6,2013-10-26,22:00,517.85
6,2013-10-26,22:15,517.85
6,2013-10-26,22:30,517.85
6,2013-10-26,22:45,517.85
6,2013-10-26,23:00,603.82
6,2013-10-26,23:15,597.25
6,2013-10-26,23:30,592.64
6,2013-10-26,23:45,580.52
5,2013-10-05,00:00,81.26
5,2013-10-05,00:15,83.70
5,2013-10-05,00:30,84.43
5,2013-10-05,00:45,88.14
5,2013-10-05,01:00,87.74
5,2013-10-05,01:15,89.01
5,2013-10-05,01:30,85.63
5,2013-10-05,01:45,82.97
5,2013-10-05,02:00,87.74
5,2013-10-05,02:15,83.60
5,2013-10-05,02:30,88.24
5,2013-10-05,02:45,89.08
5,2013-10-05,03:00,87.07
5,2013-10-05,03:15,87.20
5,2013-10-05,03:30,84.35
5,2013-10-05,03:45,86.62
5,2013-10-05,04:00,85.02
5,2013-10-05,04:15,86.08
5,2013-10-05,04:30,83.10
5,2013-10-05,04:45,83.06
5,2013-10-05,05:00,88.04
5,2013-10-05,05:15,84.04
5,2013-10-05,05:30,81.38
5,2013-10-05,05:45,80.69
5,2013-10-05,06:00,83.99
5,2013-10-05,06:15,81.52
5,2013-10-05,06:30,80.04
5,2013-10-05,06:45,79.48
5,2013-10-05,07:00,80.57
5,2013-10-05,07:15,79.71
5,2013-10-05,07:30,81.58
5,2013-10-05,07:45,80.27
5,2013-10-05,08:00,79.47
5,2013-10-05,08:15,80.67
5,2013-10-05,08:30,81.79
5,2013-10-05,08:45,80.27
5,2013-10-05,09:00,80.61
5,2013-10-05,09:15,81.25
5,2013-10-05,09:30,81.13
5,2013-10-05,09:45,82.40
5,2013-10-05,10:00,81.82
5,2013-10-05,10:15,83.51
5,2013-10-05,10:30,82.87
5,2013-10-05,10:45,85.09
5,2013-10-05,11:00,82.32
5,2013-10-05,11:15,83.08
5,2013-10-05,11:30,82.24
5,2013-10-05,11:45,81.52
5,2013-10-05,12:00,80.63
5,2013-10-05,12:15,80.38
5,2013-10-05,12:30,80.47
5,2013-10-05,12:45,79.35
5,2013-10-05,13:00,81.30
5,2013-10-05,13:15,79.01
5,2013-10-05,13:30,78.55
5,2013-10-05,13:45,80.33
5,2013-10-05,14:00,79.52
5,2013-10-05,14:15,76.80
5,2013-10-05,14:30,78.20
5,2013-10-05,14:45,79.01
5,2013-10-05,15:00,78.17
5,2013-10-05,15:15,79.83
5,2013-10-05,15:30,79.48
5,2013-10-05,15:45,80.23
5,2013-10-05,16:00,79.00
5,2013-10-05,16:15,79.30
5,2013-10-05,16:30,78.86
5,2013-10-05,16:45,78.85
5,2013-10-05,17:00,80.42
5,2013-10-05,17:15,80.03
5,2013-10-05,17:30,78.94
5,2013-10-05,17:45,78.84
5,2013-10-05,18:00,79.08
5,2013-10-05,18:15,79.18
5,2013-10-05,18:30,78.46
5,2013-10-05,18:45,82.03
5,2013-10-05,19:00,82.50
5,2013-10-05,19:15,83.59
5,2013-10-05,19:30,82.33
5,2013-10-05,19:45,81.89
5,2013-10-05,20:00,81.88
5,2013-10-05,20:15,80.89
5,2013-10-05,20:30,79.37
5,2013-10-05,20:45,80.30
5,2013-10-05,21:00,80.39
5,2013-10-05,21:15,80.04
5,2013-10-05,21:30,80.83
5,2013-10-05,21:45,80.76
5,2013-10-05,22:00,82.04
5,2013-10-05,22:15,81.53
5,2013-10-05,22:30,82.02
5,2013-10-05,22:45,80.97
5,2013-10-05,23:00,83.19
5,2013-10-05,23:15,82.23
5,2013-10-05,23:30,80.46
5,2013-10-05,23:45,80.50
5,2013-10-12,00:00,86.68
5,2013-10-12,00:15,85.80
5,2013-10-12,00:30,86.27
5,2013-10-12,00:45,89.18
5,2013-10-12,01:00,89.68
5,2013-10-12,01:15,92.25
5,2013-10-12,01:30,90.83
5,2013-10-12,01:45,90.24
5,2013-10-12,02:00,90.61
5,2013-10-12,02:15,90.66
5,2013-10-12,02:30,90.72
5,2013-10-12,02:45,90.81
5,2013-10-12,03:00,91.24
5,2013-10-12,03:15,89.57
5,2013-10-12,03:30,90.05
5,2013-10-12,03:45,91.23
5,2013-10-12,04:00,89.46
5,2013-10-12,04:15,89.09
5,2013-10-12,04:30,86.75
5,2013-10-12,04:45,88.23
5,2013-10-12,05:00,90.46
5,2013-10-12,05:15,87.69
5,2013-10-12,05:30,85.65
5,2013-10-12,05:45,84.22
5,2013-10-12,06:00,87.72
5,2013-10-12,06:15,91.90
5,2013-10-12,06:30,86.50
5,2013-10-12,06:45,85.22
5,2013-10-12,07:00,83.23
5,2013-10-12,07:15,83.74
5,2013-10-12,07:30,83.41
5,2013-10-12,07:45,80.72
5,2013-10-12,08:00,80.77
5,2013-10-12,08:15,82.42
5,2013-10-12,08:30,83.93
5,2013-10-12,08:45,82.88
5,2013-10-12,09:00,82.01
5,2013-10-12,09:15,82.61
5,2013-10-12,09:30,82.95
5,2013-10-12,09:45,84.42
5,2013-10-12,10:00,84.23
5,2013-10-12,10:15,85.14
5,2013-10-12,10:30,83.52
5,2013-10-12,10:45,83.27
5,2013-10-12,11:00,82.63
5,2013-10-12,11:15,84.19
5,2013-10-12,11:30,82.40
5,2013-10-12,11:45,81.19
5,2013-10-12,12:00,81.54
5,2013-10-12,12:15,81.87
5,2013-10-12,12:30,80.79
5,2013-10-12,12:45,80.77
5,2013-10-12,13:00,80.76
5,2013-10-12,13:15,80.32
5,2013-10-12,13:30,80.65
5,2013-10-12,13:45,80.28
5,2013-10-12,14:00,80.70
5,2013-10-12,14:15,80.00
5,2013-10-12,14:30,79.35
5,2013-10-12,14:45,79.75
5,2013-10-12,15:00,78.62
5,2013-10-12,15:15,78.42
5,2013-10-12,15:30,76.68
5,2013-10-12,15:45,78.10
5,2013-10-12,16:00,78.68
5,2013-10-12,16:15,78.61
5,2013-10-12,16:30,78.03
5,2013-10-12,16:45,78.96
5,2013-10-12,17:00,79.07
5,2013-10-12,17:15,78.95
5,2013-10-12,17:30,79.30
5,2013-10-12,17:45,78.07
5,2013-10-12,18:00,78.61
5,2013-10-12,18:15,79.58
5,2013-10-12,18:30,79.78
5,2013-10-12,18:45,81.51
5,2013-10-12,19:00,81.80
5,2013-10-12,19:15,81.41
5,2013-10-12,19:30,81.17
5,2013-10-12,19:45,81.02
5,2013-10-12,20:00,80.86
5,2013-10-12,20:15,79.71
5,2013-10-12,20:30,81.11
5,2013-10-12,20:45,81.47
5,2013-10-12,21:00,79.63
5,2013-10-12,21:15,81.27
5,2013-10-12,21:30,79.71
5,2013-10-12,21:45,80.09
5,2013-10-12,22:00,81.33
5,2013-10-12,22:15,82.74
5,2013-10-12,22:30,81.63
5,2013-10-12,22:45,81.77
5,2013-10-12,23:00,80.59
5,2013-10-12,23:15,80.91
5,2013-10-12,23:30,81.03
5,2013-10-12,23:45,81.45
5,2013-10-19,00:00,88.80
5,2013-10-19,00:15,86.11
5,2013-10-19,00:30,83.94
5,2013-10-19,00:45,88.14
5,2013-10-19,01:00,87.59
5,2013-10-19,01:15,87.98
5,2013-10-19,01:30,87.70
5,2013-10-19,01:45,91.71
5,2013-10-19,02:00,89.79
5,2013-10-19,02:15,89.63
5,2013-10-19,02:30,90.83
5,2013-10-19,02:45,87.41
5,2013-10-19,03:00,88.62
5,2013-10-19,03:15,90.13
5,2013-10-19,03:30,86.98
5,2013-10-19,03:45,84.67
5,2013-10-19,04:00,85.09
5,2013-10-19,04:15,90.58
5,2013-10-19,04:30,87.06
5,2013-10-19,04:45,86.23
5,2013-10-19,05:00,84.60
5,2013-10-19,05:15,82.97
5,2013-10-19,05:30,86.26
5,2013-10-19,05:45,82.87
5,2013-10-19,06:00,85.49
5,2013-10-19,06:15,83.10
5,2013-10-19,06:30,83.02
5,2013-10-19,06:45,84.04
5,2013-10-19,07:00,81.67
5,2013-10-19,07:15,82.19
5,2013-10-19,07:30,84.33
5,2013-10-19,07:45,82.85
5,2013-10-19,08:00,81.97
5,2013-10-19,08:15,80.66
5,2013-10-19,08:30,82.44
5,2013-10-19,08:45,82.63
5,2013-10-19,09:00,81.50
5,2013-10-19,09:15,82.61
5,2013-10-19,09:30,82.42
5,2013-10-19,09:45,85.57
5,2013-10-19,10:00,85.30
5,2013-10-19,10:15,85.53
5,2013-10-19,10:30,83.73
5,2013-10-19,10:45,85.21
5,2013-10-19,11:00,82.64
5,2013-10-19,11:15,82.10
5,2013-10-19,11:30,81.20
5,2013-10-19,11:45,82.24
5,2013-10-19,12:00,83.21
5,2013-10-19,12:15,83.29
5,2013-10-19,12:30,80.92
5,2013-10-19,12:45,81.75
5,2013-10-19,13:00,80.49
5,2013-10-19,13:15,78.40
5,2013-10-19,13:30,79.74
5,2013-10-19,13:45,80.83
5,2013-10-19,14:00,82.81
5,2013-10-19,14:15,79.47
5,2013-10-19,14:30,78.57
5,2013-10-19,14:45,79.81
5,2013-10-19,15:00,79.78
5,2013-10-19,15:15,79.07
5,2013-10-19,15:30,79.49
5,2013-10-19,15:45,79.24
5,2013-10-19,16:00,81.81
5,2013-10-19,16:15,81.62
5,2013-10-19,16:30,79.48
5,2013-10-19,16:45,79.97
5,2013-10-19,17:00,79.26
5,2013-10-19,17:15,80.25
5,2013-10-19,17:30,79.01
5,2013-10-19,17:45,78.71
5,2013-10-19,18:00,78.77
5,2013-10-19,18:15,79.45
5,2013-10-19,18:30,81.04
5,2013-10-19,18:45,83.12
5,2013-10-19,19:00,82.09
5,2013-10-19,19:15,81.15
5,2013-10-19,19:30,79.91
5,2013-10-19,19:45,80.89
5,2013-10-19,20:00,80.80
5,2013-10-19,20:15,79.39
5,2013-10-19,20:30,79.93
5,2013-10-19,20:45,80.11
5,2013-10-19,21:00,79.06
5,2013-10-19,21:15,80.47
5,2013-10-19,21:30,80.30
5,2013-10-19,21:45,83.73
5,2013-10-19,22:00,81.62
5,2013-10-19,22:15,83.95
5,2013-10-19,22:30,81.17
5,2013-10-19,22:45,81.81
5,2013-10-19,23:00,79.63
5,2013-10-19,23:15,81.12
5,2013-10-19,23:30,81.38
5,2013-10-19,23:45,80.14
5,2013-10-26,00:00,82.56
5,2013-10-26,00:15,81.21
5,2013-10-26,00:30,85.46
5,2013-10-26,00:45,85.39
5,2013-10-26,01:00,86.92
5,2013-10-26,01:15,88.47
5,2013-10-26,01:30,88.46
5,2013-10-26,01:45,91.20
5,2013-10-26,02:00,83.55
5,2013-10-26,02:15,88.64
5,2013-10-26,02:30,83.33
5,2013-10-26,02:45,89.73
5,2013-10-26,03:00,86.14
5,2013-10-26,03:15,83.63
5,2013-10-26,03:30,92.39
5,2013-10-26,03:45,87.81
5,2013-10-26,04:00,84.71
5,2013-10-26,04:15,81.74
5,2013-10-26,04:30,85.42
5,2013-10-26,04:45,82.80
5,2013-10-26,05:00,82.33
5,2013-10-26,05:15,84.11
5,2013-10-26,05:30,81.58
5,2013-10-26,05:45,83.48
5,2013-10-26,06:00,83.22
5,2013-10-26,06:15,82.26
5,2013-10-26,06:30,80.41
5,2013-10-26,06:45,84.00
5,2013-10-26,07:00,84.89
5,2013-10-26,07:15,86.36
5,2013-10-26,07:30,84.17
5,2013-10-26,07:45,82.78
5,2013-10-26,08:00,82.76
5,2013-10-26,08:15,82.03
