LinkRef,Date,TimePeriod,AverageJT
8,2014-01-18,19:00,271.58
8,2014-01-18,19:15,252.24
8,2014-01-18,19:30,201.00
8,2014-01-18,19:45,201.04
8,2014-01-18,20:00,201.07
8,2014-01-18,20:15,221.66
8,2014-01-18,20:30,250.05
8,2014-01-18,20:45,229.10
8,2014-01-18,21:00,229.10
8,2014-01-18,21:15,241.75
8,2014-01-18,21:30,241.75
8,2014-01-18,21:45,241.75
8,2014-01-18,22:00,242.08
8,2014-01-18,22:15,242.08
8,2014-01-18,22:30,260.59
8,2014-01-18,22:45,279.10
8,2014-01-18,23:00,240.35
8,2014-01-18,23:15,218.53
8,2014-01-18,23:30,218.53
8,2014-01-18,23:45,218.53
8,2014-01-25,00:00,248.86
8,2014-01-25,00:15,232.24
8,2014-01-25,00:30,249.86
8,2014-01-25,00:45,236.53
8,2014-01-25,01:00,238.33
8,2014-01-25,01:15,252.95
8,2014-01-25,01:30,211.88
8,2014-01-25,01:45,255.82
8,2014-01-25,02:00,217.67
8,2014-01-25,02:15,217.67
8,2014-01-25,02:30,217.67
8,2014-01-25,02:45,217.67
8,2014-01-25,03:00,217.67
8,2014-01-25,03:15,232.58
8,2014-01-25,03:30,233.75
8,2014-01-25,03:45,225.50
8,2014-01-25,04:00,225.50
8,2014-01-25,04:15,225.50
8,2014-01-25,04:30,261.63
8,2014-01-25,04:45,297.75
8,2014-01-25,05:00,297.75
8,2014-01-25,05:15,282.50
8,2014-01-25,05:30,267.24
8,2014-01-25,05:45,267.24
8,2014-01-25,06:00,233.09
8,2014-01-25,06:15,240.10
8,2014-01-25,06:30,206.32
8,2014-01-25,06:45,250.74
8,2014-01-25,07:00,241.45
8,2014-01-25,07:15,232.15
8,2014-01-25,07:30,231.12
8,2014-01-25,07:45,230.09
8,2014-01-25,08:00,233.74
8,2014-01-25,08:15,237.39
8,2014-01-25,08:30,238.96
8,2014-01-25,08:45,252.29
8,2014-01-25,09:00,228.82
8,2014-01-25,09:15,229.86
8,2014-01-25,09:30,253.44
8,2014-01-25,09:45,285.53
8,2014-01-25,10:00,235.86
8,2014-01-25,10:15,236.50
8,2014-01-25,10:30,272.58
8,2014-01-25,10:45,242.85
8,2014-01-25,11:00,213.11
8,2014-01-25,11:15,214.06
8,2014-01-25,11:30,224.25
8,2014-01-25,11:45,221.12
8,2014-01-25,12:00,226.88
8,2014-01-25,12:15,241.44
8,2014-01-25,12:30,240.55
8,2014-01-25,12:45,265.95
8,2014-01-25,13:00,265.95
8,2014-01-25,13:15,206.90
8,2014-01-25,13:30,206.90
8,2014-01-25,13:45,223.01
8,2014-01-25,14:00,239.12
8,2014-01-25,14:15,235.04
8,2014-01-25,14:30,228.46
8,2014-01-25,14:45,221.15
8,2014-01-25,15:00,222.37
8,2014-01-25,15:15,237.31
8,2014-01-25,15:30,225.77
8,2014-01-25,15:45,222.08
8,2014-01-25,16:00,222.15
8,2014-01-25,16:15,220.58
8,2014-01-25,16:30,256.72
8,2014-01-25,16:45,256.79
8,2014-01-25,17:00,224.27
8,2014-01-25,17:15,249.03
8,2014-01-25,17:30,237.71
8,2014-01-25,17:45,227.95
8,2014-01-25,18:00,224.03
8,2014-01-25,18:15,220.10
8,2014-01-25,18:30,223.57
8,2014-01-25,18:45,230.11
8,2014-01-25,19:00,191.69
8,2014-01-25,19:15,198.17
8,2014-01-25,19:30,250.06
8,2014-01-25,19:45,222.22
8,2014-01-25,20:00,227.67
8,2014-01-25,20:15,233.11
8,2014-01-25,20:30,233.11
8,2014-01-25,20:45,221.88
8,2014-01-25,21:00,221.88
8,2014-01-25,21:15,215.19
8,2014-01-25,21:30,215.19
8,2014-01-25,21:45,232.40
8,2014-01-25,22:00,232.40
8,2014-01-25,22:15,225.34
8,2014-01-25,22:30,206.12
8,2014-01-25,22:45,207.19
8,2014-01-25,23:00,207.19
8,2014-01-25,23:15,228.78
8,2014-01-25,23:30,228.78
8,2014-01-25,23:45,241.17
5,2014-01-04,00:00,88.38
5,2014-01-04,00:15,89.37
5,2014-01-04,00:30,85.47
5,2014-01-04,00:45,84.00
5,2014-01-04,01:00,86.49
5,2014-01-04,01:15,83.70
5,2014-01-04,01:30,89.95
5,2014-01-04,01:45,89.58
5,2014-01-04,02:00,87.11
5,2014-01-04,02:15,83.19
5,2014-01-04,02:30,86.87
5,2014-01-04,02:45,85.74
5,2014-01-04,03:00,89.04
5,2014-01-04,03:15,91.76
5,2014-01-04,03:30,88.19
5,2014-01-04,03:45,89.17
5,2014-01-04,04:00,87.31
5,2014-01-04,04:15,88.56
5,2014-01-04,04:30,88.93
5,2014-01-04,04:45,89.20
5,2014-01-04,05:00,88.20
5,2014-01-04,05:15,87.46
5,2014-01-04,05:30,90.43
5,2014-01-04,05:45,86.73
5,2014-01-04,06:00,85.06
5,2014-01-04,06:15,86.86
5,2014-01-04,06:30,89.44
5,2014-01-04,06:45,85.36
5,2014-01-04,07:00,87.49
5,2014-01-04,07:15,87.65
5,2014-01-04,07:30,87.97
5,2014-01-04,07:45,85.08
5,2014-01-04,08:00,88.78
5,2014-01-04,08:15,91.15
5,2014-01-04,08:30,87.89
5,2014-01-04,08:45,86.25
5,2014-01-04,09:00,85.94
5,2014-01-04,09:15,86.98
5,2014-01-04,09:30,88.51
5,2014-01-04,09:45,95.58
5,2014-01-04,10:00,90.09
5,2014-01-04,10:15,88.47
5,2014-01-04,10:30,90.71
5,2014-01-04,10:45,85.05
5,2014-01-04,11:00,87.58
5,2014-01-04,11:15,87.82
5,2014-01-04,11:30,87.03
5,2014-01-04,11:45,86.77
5,2014-01-04,12:00,86.90
5,2014-01-04,12:15,83.46
5,2014-01-04,12:30,85.80
5,2014-01-04,12:45,83.14
5,2014-01-04,13:00,82.75
5,2014-01-04,13:15,81.20
5,2014-01-04,13:30,81.24
5,2014-01-04,13:45,81.79
5,2014-01-04,14:00,82.21
5,2014-01-04,14:15,83.25
5,2014-01-04,14:30,83.02
5,2014-01-04,14:45,84.38
5,2014-01-04,15:00,85.95
5,2014-01-04,15:15,86.37
5,2014-01-04,15:30,85.59
5,2014-01-04,15:45,83.27
5,2014-01-04,16:00,82.11
5,2014-01-04,16:15,82.82
5,2014-01-04,16:30,87.77
5,2014-01-04,16:45,92.73
5,2014-01-04,17:00,96.15
5,2014-01-04,17:15,88.39
5,2014-01-04,17:30,88.57
5,2014-01-04,17:45,88.05
5,2014-01-04,18:00,86.38
5,2014-01-04,18:15,87.27
5,2014-01-04,18:30,84.70
5,2014-01-04,18:45,87.36
5,2014-01-04,19:00,84.00
5,2014-01-04,19:15,84.42
5,2014-01-04,19:30,81.95
5,2014-01-04,19:45,82.01
5,2014-01-04,20:00,82.72
5,2014-01-04,20:15,80.63
5,2014-01-04,20:30,82.39
5,2014-01-04,20:45,80.74
5,2014-01-04,21:00,80.77
5,2014-01-04,21:15,81.97
5,2014-01-04,21:30,81.18
5,2014-01-04,21:45,83.20
5,2014-01-04,22:00,81.60
5,2014-01-04,22:15,85.15
5,2014-01-04,22:30,84.27
5,2014-01-04,22:45,83.72
5,2014-01-04,23:00,81.63
5,2014-01-04,23:15,81.24
5,2014-01-04,23:30,82.47
5,2014-01-04,23:45,85.52
5,2014-01-11,00:00,86.43
5,2014-01-11,00:15,84.12
5,2014-01-11,00:30,86.42
5,2014-01-11,00:45,90.52
5,2014-01-11,01:00,89.85
5,2014-01-11,01:15,88.55
5,2014-01-11,01:30,84.22
5,2014-01-11,01:45,88.83
5,2014-01-11,02:00,88.68
5,2014-01-11,02:15,93.34
5,2014-01-11,02:30,88.63
5,2014-01-11,02:45,88.95
5,2014-01-11,03:00,86.89
5,2014-01-11,03:15,85.19
5,2014-01-11,03:30,90.50
5,2014-01-11,03:45,86.82
5,2014-01-11,04:00,86.98
5,2014-01-11,04:15,88.31
5,2014-01-11,04:30,86.51
5,2014-01-11,04:45,89.70
5,2014-01-11,05:00,86.07
5,2014-01-11,05:15,86.13
5,2014-01-11,05:30,85.24
5,2014-01-11,05:45,83.22
5,2014-01-11,06:00,82.81
5,2014-01-11,06:15,83.81
5,2014-01-11,06:30,82.47
5,2014-01-11,06:45,80.88
5,2014-01-11,07:00,82.57
5,2014-01-11,07:15,82.23
5,2014-01-11,07:30,84.03
5,2014-01-11,07:45,81.18
5,2014-01-11,08:00,81.03
5,2014-01-11,08:15,80.73
5,2014-01-11,08:30,81.67
5,2014-01-11,08:45,78.93
5,2014-01-11,09:00,79.95
5,2014-01-11,09:15,80.22
5,2014-01-11,09:30,80.48
5,2014-01-11,09:45,80.69
5,2014-01-11,10:00,81.72
5,2014-01-11,10:15,81.50
5,2014-01-11,10:30,81.82
5,2014-01-11,10:45,80.41
5,2014-01-11,11:00,81.47
5,2014-01-11,11:15,80.74
5,2014-01-11,11:30,78.40
5,2014-01-11,11:45,79.06
5,2014-01-11,12:00,79.30
5,2014-01-11,12:15,79.25
5,2014-01-11,12:30,78.67
5,2014-01-11,12:45,77.48
5,2014-01-11,13:00,78.83
5,2014-01-11,13:15,77.74
5,2014-01-11,13:30,78.77
5,2014-01-11,13:45,77.78
5,2014-01-11,14:00,78.59
5,2014-01-11,14:15,79.56
5,2014-01-11,14:30,77.81
5,2014-01-11,14:45,78.19
5,2014-01-11,15:00,78.16
5,2014-01-11,15:15,78.02
5,2014-01-11,15:30,79.00
5,2014-01-11,15:45,78.24
5,2014-01-11,16:00,77.78
5,2014-01-11,16:15,80.17
5,2014-01-11,16:30,80.61
5,2014-01-11,16:45,81.54
5,2014-01-11,17:00,82.93
5,2014-01-11,17:15,82.63
5,2014-01-11,17:30,84.29
5,2014-01-11,17:45,83.73
5,2014-01-11,18:00,82.11
5,2014-01-11,18:15,82.48
5,2014-01-11,18:30,82.81
5,2014-01-11,18:45,81.17
5,2014-01-11,19:00,79.02
5,2014-01-11,19:15,80.81
5,2014-01-11,19:30,81.22
5,2014-01-11,19:45,82.16
5,2014-01-11,20:00,81.34
5,2014-01-11,20:15,81.18
5,2014-01-11,20:30,79.24
5,2014-01-11,20:45,80.95
5,2014-01-11,21:00,78.94
5,2014-01-11,21:15,80.05
5,2014-01-11,21:30,79.70
5,2014-01-11,21:45,83.65
5,2014-01-11,22:00,85.75
5,2014-01-11,22:15,83.68
5,2014-01-11,22:30,82.58
5,2014-01-11,22:45,80.99
5,2014-01-11,23:00,81.11
5,2014-01-11,23:15,80.43
5,2014-01-11,23:30,80.64
5,2014-01-11,23:45,79.20
5,2014-01-18,00:00,87.20
5,2014-01-18,00:15,85.55
5,2014-01-18,00:30,85.63
5,2014-01-18,00:45,90.33
5,2014-01-18,01:00,86.46
5,2014-01-18,01:15,88.50
5,2014-01-18,01:30,88.65
5,2014-01-18,01:45,88.70
5,2014-01-18,02:00,88.19
5,2014-01-18,02:15,87.60
5,2014-01-18,02:30,83.91
5,2014-01-18,02:45,87.07
5,2014-01-18,03:00,90.86
5,2014-01-18,03:15,91.36
5,2014-01-18,03:30,85.60
5,2014-01-18,03:45,86.29
5,2014-01-18,04:00,88.37
5,2014-01-18,04:15,86.68
5,2014-01-18,04:30,88.04
5,2014-01-18,04:45,84.11
5,2014-01-18,05:00,82.62
5,2014-01-18,05:15,82.96
5,2014-01-18,05:30,81.29
5,2014-01-18,05:45,83.17
5,2014-01-18,06:00,81.32
5,2014-01-18,06:15,82.67
5,2014-01-18,06:30,82.17
5,2014-01-18,06:45,83.55
5,2014-01-18,07:00,84.13
5,2014-01-18,07:15,85.57
5,2014-01-18,07:30,84.95
5,2014-01-18,07:45,83.37
5,2014-01-18,08:00,81.83
5,2014-01-18,08:15,80.50
5,2014-01-18,08:30,80.53
5,2014-01-18,08:45,81.76
5,2014-01-18,09:00,81.54
5,2014-01-18,09:15,81.61
5,2014-01-18,09:30,79.63
5,2014-01-18,09:45,80.97
5,2014-01-18,10:00,81.32
5,2014-01-18,10:15,81.14
5,2014-01-18,10:30,80.91
5,2014-01-18,10:45,80.82
5,2014-01-18,11:00,80.33
5,2014-01-18,11:15,80.56
5,2014-01-18,11:30,79.85
5,2014-01-18,11:45,79.46
5,2014-01-18,12:00,79.54
5,2014-01-18,12:15,79.62
5,2014-01-18,12:30,79.38
5,2014-01-18,12:45,79.72
5,2014-01-18,13:00,78.95
5,2014-01-18,13:15,78.80
5,2014-01-18,13:30,79.27
5,2014-01-18,13:45,79.27
5,2014-01-18,14:00,79.45
5,2014-01-18,14:15,79.40
5,2014-01-18,14:30,78.36
5,2014-01-18,14:45,80.12
5,2014-01-18,15:00,78.44
5,2014-01-18,15:15,79.20
5,2014-01-18,15:30,78.69
5,2014-01-18,15:45,78.90
5,2014-01-18,16:00,79.75
5,2014-01-18,16:15,80.35
5,2014-01-18,16:30,79.78
5,2014-01-18,16:45,81.03
5,2014-01-18,17:00,82.02
5,2014-01-18,17:15,83.23
5,2014-01-18,17:30,82.03
5,2014-01-18,17:45,82.99
5,2014-01-18,18:00,82.34
5,2014-01-18,18:15,81.71
5,2014-01-18,18:30,80.27
5,2014-01-18,18:45,81.74
5,2014-01-18,19:00,79.58
5,2014-01-18,19:15,81.11
5,2014-01-18,19:30,80.40
5,2014-01-18,19:45,82.20
5,2014-01-18,20:00,89.63
5,2014-01-18,20:15,82.39
5,2014-01-18,20:30,84.85
5,2014-01-18,20:45,84.28
5,2014-01-18,21:00,81.74
5,2014-01-18,21:15,82.74
5,2014-01-18,21:30,82.17
5,2014-01-18,21:45,83.00
5,2014-01-18,22:00,88.11
5,2014-01-18,22:15,85.06
5,2014-01-18,22:30,86.68
5,2014-01-18,22:45,83.95
5,2014-01-18,23:00,80.28
5,2014-01-18,23:15,82.55
5,2014-01-18,23:30,79.93
5,2014-01-18,23:45,83.69
5,2014-01-25,00:00,86.19
5,2014-01-25,00:15,87.04
5,2014-01-25,00:30,90.83
5,2014-01-25,00:45,86.00
5,2014-01-25,01:00,88.63
5,2014-01-25,01:15,85.81
5,2014-01-25,01:30,89.20
5,2014-01-25,01:45,87.20
5,2014-01-25,02:00,86.85
5,2014-01-25,02:15,86.38
5,2014-01-25,02:30,87.20
5,2014-01-25,02:45,86.64
5,2014-01-25,03:00,91.39
5,2014-01-25,03:15,84.16
5,2014-01-25,03:30,86.52
5,2014-01-25,03:45,83.79
5,2014-01-25,04:00,84.12
5,2014-01-25,04:15,85.73
5,2014-01-25,04:30,83.54
5,2014-01-25,04:45,85.52
5,2014-01-25,05:00,81.45
5,2014-01-25,05:15,82.43
5,2014-01-25,05:30,82.75
5,2014-01-25,05:45,83.52
5,2014-01-25,06:00,82.48
5,2014-01-25,06:15,81.54
5,2014-01-25,06:30,82.03
5,2014-01-25,06:45,81.08
5,2014-01-25,07:00,81.93
5,2014-01-25,07:15,80.91
5,2014-01-25,07:30,81.68
5,2014-01-25,07:45,80.51
5,2014-01-25,08:00,80.72
5,2014-01-25,08:15,82.68
5,2014-01-25,08:30,81.93
5,2014-01-25,08:45,82.50
5,2014-01-25,09:00,81.08
5,2014-01-25,09:15,80.30
5,2014-01-25,09:30,79.89
5,2014-01-25,09:45,80.65
5,2014-01-25,10:00,81.81
5,2014-01-25,10:15,81.52
5,2014-01-25,10:30,81.40
5,2014-01-25,10:45,79.73
5,2014-01-25,11:00,77.55
5,2014-01-25,11:15,79.93
5,2014-01-25,11:30,80.87
5,2014-01-25,11:45,82.68
5,2014-01-25,12:00,85.16
5,2014-01-25,12:15,78.66
5,2014-01-25,12:30,78.80
5,2014-01-25,12:45,77.42
5,2014-01-25,13:00,77.83
5,2014-01-25,13:15,77.48
5,2014-01-25,13:30,79.92
5,2014-01-25,13:45,78.10
5,2014-01-25,14:00,78.43
5,2014-01-25,14:15,78.14
5,2014-01-25,14:30,78.58
5,2014-01-25,14:45,78.48
5,2014-01-25,15:00,77.58
5,2014-01-25,15:15,77.17
5,2014-01-25,15:30,79.04
5,2014-01-25,15:45,78.52
5,2014-01-25,16:00,78.04
5,2014-01-25,16:15,85.04
5,2014-01-25,16:30,81.95
5,2014-01-25,16:45,82.19
5,2014-01-25,17:00,82.14
5,2014-01-25,17:15,85.06
5,2014-01-25,17:30,83.99
5,2014-01-25,17:45,83.68
5,2014-01-25,18:00,82.24
5,2014-01-25,18:15,81.51
5,2014-01-25,18:30,80.96
5,2014-01-25,18:45,80.38
5,2014-01-25,19:00,78.87
5,2014-01-25,19:15,79.25
5,2014-01-25,19:30,80.46
5,2014-01-25,19:45,79.45
5,2014-01-25,20:00,79.14
5,2014-01-25,20:15,80.89
5,2014-01-25,20:30,78.50
5,2014-01-25,20:45,79.81
5,2014-01-25,21:00,79.49
5,2014-01-25,21:15,78.51
5,2014-01-25,21:30,78.46
5,2014-01-25,21:45,80.24
5,2014-01-25,22:00,79.53
5,2014-01-25,22:15,83.90
5,2014-01-25,22:30,79.26
5,2014-01-25,22:45,79.52
5,2014-01-25,23:00,82.13
5,2014-01-25,23:15,80.37
5,2014-01-25,23:30,80.68
5,2014-01-25,23:45,79.78
6,2014-01-04,00:00,555.44
6,2014-01-04,00:15,542.59
6,2014-01-04,00:30,559.66
6,2014-01-04,00:45,514.99
6,2014-01-04,01:00,474.39
6,2014-01-04,01:15,532.69
6,2014-01-04,01:30,529.23
6,2014-01-04,01:45,513.77
6,2014-01-04,02:00,601.25
6,2014-01-04,02:15,526.20
6,2014-01-04,02:30,518.04
6,2014-01-04,02:45,515.45
6,2014-01-04,03:00,612.80
6,2014-01-04,03:15,563.73
6,2014-01-04,03:30,610.38
6,2014-01-04,03:45,559.95
6,2014-01-04,04:00,666.64
6,2014-01-04,04:15,617.68
6,2014-01-04,04:30,606.07
6,2014-01-04,04:45,558.47
6,2014-01-04,05:00,558.47
6,2014-01-04,05:15,558.47
6,2014-01-04,05:30,558.47
6,2014-01-04,05:45,558.47
6,2014-01-04,06:00,602.05
6,2014-01-04,06:15,545.71
6,2014-01-04,06:30,545.71
6,2014-01-04,06:45,545.71
6,2014-01-04,07:00,534.32
6,2014-01-04,07:15,522.92
6,2014-01-04,07:30,522.92
6,2014-01-04,07:45,719.84
6,2014-01-04,08:00,719.84
6,2014-01-04,08:15,633.98
6,2014-01-04,08:30,548.11
6,2014-01-04,08:45,530.04
6,2014-01-04,09:00,530.04
6,2014-01-04,09:15,530.04
6,2014-01-04,09:30,601.42
6,2014-01-04,09:45,601.42
6,2014-01-04,10:00,601.42
6,2014-01-04,10:15,551.39
6,2014-01-04,10:30,606.59
6,2014-01-04,10:45,558.25
6,2014-01-04,11:00,509.91
6,2014-01-04,11:15,511.47
6,2014-01-04,11:30,539.08
6,2014-01-04,11:45,566.04
6,2014-01-04,12:00,533.75
6,2014-01-04,12:15,501.45
6,2014-01-04,12:30,553.04
6,2014-01-04,12:45,604.63
6,2014-01-04,13:00,484.54
6,2014-01-04,13:15,507.22
6,2014-01-04,13:30,507.22
6,2014-01-04,13:45,537.49
6,2014-01-04,14:00,537.49
6,2014-01-04,14:15,594.50
6,2014-01-04,14:30,547.78
6,2014-01-04,14:45,525.33
6,2014-01-04,15:00,502.88
6,2014-01-04,15:15,561.98
6,2014-01-04,15:30,584.00
6,2014-01-04,15:45,542.44
6,2014-01-04,16:00,532.10
6,2014-01-04,16:15,521.76
6,2014-01-04,16:30,674.71
6,2014-01-04,16:45,599.26
6,2014-01-04,17:00,643.08
6,2014-01-04,17:15,604.59
6,2014-01-04,17:30,566.09
6,2014-01-04,17:45,684.24
6,2014-01-04,18:00,603.76
6,2014-01-04,18:15,564.58
6,2014-01-04,18:30,523.27
6,2014-01-04,18:45,585.18
6,2014-01-04,19:00,643.99
6,2014-01-04,19:15,634.66
6,2014-01-04,19:30,514.45
6,2014-01-04,19:45,514.45
6,2014-01-04,20:00,613.27
6,2014-01-04,20:15,613.27
6,2014-01-04,20:30,613.27
6,2014-01-04,20:45,613.27
6,2014-01-04,21:00,577.10
6,2014-01-04,21:15,573.24
6,2014-01-04,21:30,573.45
6,2014-01-04,21:45,571.85
6,2014-01-04,22:00,582.87
6,2014-01-04,22:15,474.94
6,2014-01-04,22:30,474.94
6,2014-01-04,22:45,474.94
6,2014-01-04,23:00,474.94
6,2014-01-04,23:15,474.94
6,2014-01-04,23:30,575.17
6,2014-01-04,23:45,562.08
6,2014-01-11,00:00,550.72
6,2014-01-11,00:15,550.72
6,2014-01-11,00:30,550.72
6,2014-01-11,00:45,550.72
6,2014-01-11,01:00,513.10
6,2014-01-11,01:15,467.97
6,2014-01-11,01:30,575.77
6,2014-01-11,01:45,492.21
6,2014-01-11,02:00,503.07
6,2014-01-11,02:15,586.30
6,2014-01-11,02:30,508.92
6,2014-01-11,02:45,529.81
6,2014-01-11,03:00,578.49
6,2014-01-11,03:15,556.55
6,2014-01-11,03:30,588.23
6,2014-01-11,03:45,546.52
6,2014-01-11,04:00,520.62
6,2014-01-11,04:15,572.30
6,2014-01-11,04:30,593.12
6,2014-01-11,04:45,593.30
6,2014-01-11,05:00,602.73
6,2014-01-11,05:15,602.73
6,2014-01-11,05:30,602.73
6,2014-01-11,05:45,544.02
6,2014-01-11,06:00,425.17
6,2014-01-11,06:15,481.71
6,2014-01-11,06:30,525.26
6,2014-01-11,06:45,540.69
6,2014-01-11,07:00,533.57
6,2014-01-11,07:15,526.44
6,2014-01-11,07:30,570.01
6,2014-01-11,07:45,613.57
6,2014-01-11,08:00,516.29
6,2014-01-11,08:15,519.46
6,2014-01-11,08:30,522.62
6,2014-01-11,08:45,552.30
6,2014-01-11,09:00,545.94
6,2014-01-11,09:15,476.22
6,2014-01-11,09:30,545.90
6,2014-01-11,09:45,576.31
6,2014-01-11,10:00,491.44
6,2014-01-11,10:15,546.32
6,2014-01-11,10:30,546.32
6,2014-01-11,10:45,532.45
6,2014-01-11,11:00,518.57
6,2014-01-11,11:15,518.57
6,2014-01-11,11:30,529.46
6,2014-01-11,11:45,498.50
6,2014-01-11,12:00,498.50
6,2014-01-11,12:15,519.04
6,2014-01-11,12:30,539.58
6,2014-01-11,12:45,539.58
6,2014-01-11,13:00,566.80
6,2014-01-11,13:15,480.15
6,2014-01-11,13:30,602.33
6,2014-01-11,13:45,602.33
6,2014-01-11,14:00,504.00
6,2014-01-11,14:15,504.00
6,2014-01-11,14:30,492.66
6,2014-01-11,14:45,499.20
6,2014-01-11,15:00,505.73
6,2014-01-11,15:15,525.65
6,2014-01-11,15:30,460.54
6,2014-01-11,15:45,531.86
6,2014-01-11,16:00,516.54
6,2014-01-11,16:15,555.83
6,2014-01-11,16:30,569.35
6,2014-01-11,16:45,582.87
6,2014-01-11,17:00,598.47
6,2014-01-11,17:15,537.17
6,2014-01-11,17:30,516.04
6,2014-01-11,17:45,497.41
6,2014-01-11,18:00,516.84
6,2014-01-11,18:15,548.54
6,2014-01-11,18:30,532.98
6,2014-01-11,18:45,506.41
6,2014-01-11,19:00,506.41
6,2014-01-11,19:15,490.34
6,2014-01-11,19:30,490.34
6,2014-01-11,19:45,491.90
6,2014-01-11,20:00,588.11
6,2014-01-11,20:15,588.11
6,2014-01-11,20:30,588.11
6,2014-01-11,20:45,494.89
6,2014-01-11,21:00,494.89
6,2014-01-11,21:15,494.89
6,2014-01-11,21:30,494.89
6,2014-01-11,21:45,494.89
6,2014-01-11,22:00,550.59
6,2014-01-11,22:15,564.98
6,2014-01-11,22:30,555.43
6,2014-01-11,22:45,544.61
6,2014-01-11,23:00,554.05
6,2014-01-11,23:15,543.07
6,2014-01-11,23:30,540.61
6,2014-01-11,23:45,548.87
6,2014-01-18,00:00,549.87
6,2014-01-18,00:15,524.80
6,2014-01-18,00:30,597.33
6,2014-01-18,00:45,504.74
6,2014-01-18,01:00,585.52
6,2014-01-18,01:15,523.46
6,2014-01-18,01:30,511.43
6,2014-01-18,01:45,468.81
6,2014-01-18,02:00,544.85
6,2014-01-18,02:15,594.15
6,2014-01-18,02:30,524.80
6,2014-01-18,02:45,518.95
6,2014-01-18,03:00,598.50
6,2014-01-18,03:15,607.71
6,2014-01-18,03:30,604.82
6,2014-01-18,03:45,557.40
6,2014-01-18,04:00,595.78
6,2014-01-18,04:15,569.28
6,2014-01-18,04:30,573.33
6,2014-01-18,04:45,575.06
6,2014-01-18,05:00,575.06
6,2014-01-18,05:15,575.06
6,2014-01-18,05:30,561.16
6,2014-01-18,05:45,547.26
6,2014-01-18,06:00,499.09
6,2014-01-18,06:15,524.52
6,2014-01-18,06:30,538.97
6,2014-01-18,06:45,553.41
6,2014-01-18,07:00,571.39
6,2014-01-18,07:15,558.11
6,2014-01-18,07:30,544.82
6,2014-01-18,07:45,570.00
6,2014-01-18,08:00,547.29
6,2014-01-18,08:15,524.57
6,2014-01-18,08:30,524.57
6,2014-01-18,08:45,525.91
6,2014-01-18,09:00,525.91
6,2014-01-18,09:15,615.71
6,2014-01-18,09:30,524.52
6,2014-01-18,09:45,532.88
6,2014-01-18,10:00,541.24
6,2014-01-18,10:15,518.15
6,2014-01-18,10:30,542.53
6,2014-01-18,10:45,566.90
6,2014-01-18,11:00,531.06
6,2014-01-18,11:15,598.25
6,2014-01-18,11:30,511.96
6,2014-01-18,11:45,527.35
6,2014-01-18,12:00,555.35
6,2014-01-18,12:15,551.44
6,2014-01-18,12:30,560.29
6,2014-01-18,12:45,569.13
6,2014-01-18,13:00,537.19
6,2014-01-18,13:15,505.24
6,2014-01-18,13:30,441.80
6,2014-01-18,13:45,538.81
6,2014-01-18,14:00,515.79
6,2014-01-18,14:15,502.29
6,2014-01-18,14:30,488.79
6,2014-01-18,14:45,488.79
6,2014-01-18,15:00,486.48
6,2014-01-18,15:15,484.17
6,2014-01-18,15:30,484.17
6,2014-01-18,15:45,513.12
6,2014-01-18,16:00,559.56
6,2014-01-18,16:15,510.48
6,2014-01-18,16:30,519.25
6,2014-01-18,16:45,572.57
6,2014-01-18,17:00,559.46
6,2014-01-18,17:15,500.90
6,2014-01-18,17:30,538.08
6,2014-01-18,17:45,570.77
6,2014-01-18,18:00,530.22
6,2014-01-18,18:15,529.38
6,2014-01-18,18:30,492.89
6,2014-01-18,18:45,515.49
6,2014-01-18,19:00,538.08
6,2014-01-18,19:15,538.22
6,2014-01-18,19:30,538.22
6,2014-01-18,19:45,564.15
6,2014-01-18,20:00,590.08
6,2014-01-18,20:15,590.08
6,2014-01-18,20:30,550.28
6,2014-01-18,20:45,510.48
6,2014-01-18,21:00,510.48
6,2014-01-18,21:15,510.48
6,2014-01-18,21:30,555.79
6,2014-01-18,21:45,555.79
6,2014-01-18,22:00,555.79
6,2014-01-18,22:15,555.79
6,2014-01-18,22:30,518.37
6,2014-01-18,22:45,480.95
6,2014-01-18,23:00,480.95
6,2014-01-18,23:15,468.08
6,2014-01-18,23:30,468.08
6,2014-01-18,23:45,468.08
6,2014-01-25,00:00,565.49
6,2014-01-25,00:15,563.34
6,2014-01-25,00:30,531.48
6,2014-01-25,00:45,536.50
6,2014-01-25,01:00,546.52
6,2014-01-25,01:15,534.82
6,2014-01-25,01:30,513.93
6,2014-01-25,01:45,485.84
6,2014-01-25,02:00,485.84
6,2014-01-25,02:15,485.84
6,2014-01-25,02:30,485.84
6,2014-01-25,02:45,485.84
6,2014-01-25,03:00,618.36
6,2014-01-25,03:15,516.44
6,2014-01-25,03:30,487.93
6,2014-01-25,03:45,487.93
6,2014-01-25,04:00,487.93
6,2014-01-25,04:15,605.81
6,2014-01-25,04:30,723.69
6,2014-01-25,04:45,723.69
6,2014-01-25,05:00,520.61
6,2014-01-25,05:15,520.61
6,2014-01-25,05:30,603.31
6,2014-01-25,05:45,536.80
6,2014-01-25,06:00,504.64
6,2014-01-25,06:15,472.25
6,2014-01-25,06:30,472.25
6,2014-01-25,06:45,657.80
6,2014-01-25,07:00,657.80
6,2014-01-25,07:15,488.72
6,2014-01-25,07:30,488.72
6,2014-01-25,07:45,558.87
6,2014-01-25,08:00,558.87
6,2014-01-25,08:15,521.89
