LinkRef,Date,TimePeriod,AverageJT
7,2014-12-21,19:00,60.38
7,2014-12-21,19:15,61.85
7,2014-12-21,19:30,63.32
7,2014-12-21,19:45,62.00
7,2014-12-21,20:00,58.62
7,2014-12-21,20:15,55.23
7,2014-12-21,20:30,46.85
7,2014-12-21,20:45,46.85
7,2014-12-21,21:00,51.73
7,2014-12-21,21:15,56.60
7,2014-12-21,21:30,56.60
7,2014-12-21,21:45,56.46
7,2014-12-21,22:00,60.91
7,2014-12-21,22:15,60.99
7,2014-12-21,22:30,61.07
7,2014-12-21,22:45,61.07
7,2014-12-21,23:00,55.38
7,2014-12-21,23:15,55.38
7,2014-12-21,23:30,70.88
7,2014-12-21,23:45,60.30
7,2014-12-28,00:00,54.29
7,2014-12-28,00:15,54.29
7,2014-12-28,00:30,54.29
7,2014-12-28,00:45,54.29
7,2014-12-28,01:00,54.29
7,2014-12-28,01:15,56.09
7,2014-12-28,01:30,59.44
7,2014-12-28,01:45,58.87
7,2014-12-28,02:00,50.67
7,2014-12-28,02:15,50.67
7,2014-12-28,02:30,50.67
7,2014-12-28,02:45,50.67
7,2014-12-28,03:00,50.67
7,2014-12-28,03:15,57.64
7,2014-12-28,03:30,61.94
7,2014-12-28,03:45,61.94
7,2014-12-28,04:00,61.94
7,2014-12-28,04:15,61.94
7,2014-12-28,04:30,61.94
7,2014-12-28,04:45,55.96
7,2014-12-28,05:00,55.79
7,2014-12-28,05:15,55.62
7,2014-12-28,05:30,56.66
7,2014-12-28,05:45,56.66
7,2014-12-28,06:00,56.66
7,2014-12-28,06:15,50.48
7,2014-12-28,06:30,51.43
7,2014-12-28,06:45,52.87
7,2014-12-28,07:00,54.31
7,2014-12-28,07:15,58.13
7,2014-12-28,07:30,61.94
7,2014-12-28,07:45,60.86
7,2014-12-28,08:00,59.77
7,2014-12-28,08:15,55.80
7,2014-12-28,08:30,57.16
7,2014-12-28,08:45,52.33
7,2014-12-28,09:00,54.52
7,2014-12-28,09:15,56.70
7,2014-12-28,09:30,55.90
7,2014-12-28,09:45,58.05
7,2014-12-28,10:00,54.50
7,2014-12-28,10:15,53.15
7,2014-12-28,10:30,60.61
7,2014-12-28,10:45,67.97
7,2014-12-28,11:00,61.46
7,2014-12-28,11:15,59.92
7,2014-12-28,11:30,73.75
7,2014-12-28,11:45,61.11
7,2014-12-28,12:00,63.23
7,2014-12-28,12:15,62.09
7,2014-12-28,12:30,65.95
7,2014-12-28,12:45,63.67
7,2014-12-28,13:00,60.52
7,2014-12-28,13:15,59.85
7,2014-12-28,13:30,57.54
7,2014-12-28,13:45,62.79
7,2014-12-28,14:00,56.36
7,2014-12-28,14:15,55.08
7,2014-12-28,14:30,53.79
7,2014-12-28,14:45,64.88
7,2014-12-28,15:00,57.57
7,2014-12-28,15:15,56.66
7,2014-12-28,15:30,56.97
7,2014-12-28,15:45,61.42
7,2014-12-28,16:00,66.17
7,2014-12-28,16:15,58.96
7,2014-12-28,16:30,70.52
7,2014-12-28,16:45,80.27
7,2014-12-28,17:00,67.94
7,2014-12-28,17:15,63.59
7,2014-12-28,17:30,67.99
7,2014-12-28,17:45,67.97
7,2014-12-28,18:00,63.11
7,2014-12-28,18:15,63.04
7,2014-12-28,18:30,60.87
7,2014-12-28,18:45,59.35
7,2014-12-28,19:00,58.80
7,2014-12-28,19:15,64.68
7,2014-12-28,19:30,56.30
7,2014-12-28,19:45,59.18
7,2014-12-28,20:00,57.00
7,2014-12-28,20:15,54.07
7,2014-12-28,20:30,54.07
7,2014-12-28,20:45,52.59
7,2014-12-28,21:00,51.11
7,2014-12-28,21:15,51.11
7,2014-12-28,21:30,61.62
7,2014-12-28,21:45,63.38
7,2014-12-28,22:00,65.14
7,2014-12-28,22:15,65.23
7,2014-12-28,22:30,58.51
7,2014-12-28,22:45,58.51
7,2014-12-28,23:00,57.20
7,2014-12-28,23:15,57.20
7,2014-12-28,23:30,57.20
7,2014-12-28,23:45,57.20
5,2014-12-07,00:00,80.01
5,2014-12-07,00:15,81.02
5,2014-12-07,00:30,81.08
5,2014-12-07,00:45,82.07
5,2014-12-07,01:00,84.89
5,2014-12-07,01:15,82.74
5,2014-12-07,01:30,86.65
5,2014-12-07,01:45,83.05
5,2014-12-07,02:00,83.92
5,2014-12-07,02:15,89.21
5,2014-12-07,02:30,84.35
5,2014-12-07,02:45,87.62
5,2014-12-07,03:00,86.29
5,2014-12-07,03:15,87.53
5,2014-12-07,03:30,82.32
5,2014-12-07,03:45,83.73
5,2014-12-07,04:00,84.16
5,2014-12-07,04:15,84.62
5,2014-12-07,04:30,79.98
5,2014-12-07,04:45,84.19
5,2014-12-07,05:00,82.63
5,2014-12-07,05:15,83.60
5,2014-12-07,05:30,79.05
5,2014-12-07,05:45,82.06
5,2014-12-07,06:00,80.42
5,2014-12-07,06:15,79.42
5,2014-12-07,06:30,79.55
5,2014-12-07,06:45,81.34
5,2014-12-07,07:00,80.64
5,2014-12-07,07:15,81.22
5,2014-12-07,07:30,81.86
5,2014-12-07,07:45,81.00
5,2014-12-07,08:00,80.25
5,2014-12-07,08:15,80.34
5,2014-12-07,08:30,81.00
5,2014-12-07,08:45,79.33
5,2014-12-07,09:00,81.57
5,2014-12-07,09:15,81.22
5,2014-12-07,09:30,82.95
5,2014-12-07,09:45,82.71
5,2014-12-07,10:00,82.10
5,2014-12-07,10:15,86.93
5,2014-12-07,10:30,87.25
5,2014-12-07,10:45,84.75
5,2014-12-07,11:00,84.21
5,2014-12-07,11:15,84.76
5,2014-12-07,11:30,82.13
5,2014-12-07,11:45,83.76
5,2014-12-07,12:00,83.59
5,2014-12-07,12:15,80.70
5,2014-12-07,12:30,80.74
5,2014-12-07,12:45,80.88
5,2014-12-07,13:00,79.60
5,2014-12-07,13:15,79.68
5,2014-12-07,13:30,80.96
5,2014-12-07,13:45,82.37
5,2014-12-07,14:00,81.18
5,2014-12-07,14:15,83.74
5,2014-12-07,14:30,82.91
5,2014-12-07,14:45,82.51
5,2014-12-07,15:00,81.87
5,2014-12-07,15:15,84.75
5,2014-12-07,15:30,81.60
5,2014-12-07,15:45,81.77
5,2014-12-07,16:00,81.27
5,2014-12-07,16:15,84.74
5,2014-12-07,16:30,86.65
5,2014-12-07,16:45,89.09
5,2014-12-07,17:00,88.91
5,2014-12-07,17:15,88.19
5,2014-12-07,17:30,87.04
5,2014-12-07,17:45,86.88
5,2014-12-07,18:00,83.50
5,2014-12-07,18:15,83.56
5,2014-12-07,18:30,82.56
5,2014-12-07,18:45,82.87
5,2014-12-07,19:00,81.46
5,2014-12-07,19:15,83.54
5,2014-12-07,19:30,81.06
5,2014-12-07,19:45,80.30
5,2014-12-07,20:00,79.95
5,2014-12-07,20:15,80.16
5,2014-12-07,20:30,81.07
5,2014-12-07,20:45,81.90
5,2014-12-07,21:00,83.31
5,2014-12-07,21:15,81.61
5,2014-12-07,21:30,82.05
5,2014-12-07,21:45,82.56
5,2014-12-07,22:00,79.94
5,2014-12-07,22:15,82.72
5,2014-12-07,22:30,83.14
5,2014-12-07,22:45,80.27
5,2014-12-07,23:00,84.11
5,2014-12-07,23:15,82.00
5,2014-12-07,23:30,83.89
5,2014-12-07,23:45,86.36
5,2014-12-14,00:00,96.10
5,2014-12-14,00:15,100.24
5,2014-12-14,00:30,100.57
5,2014-12-14,00:45,95.07
5,2014-12-14,01:00,94.03
5,2014-12-14,01:15,94.03
5,2014-12-14,01:30,97.14
5,2014-12-14,01:45,93.00
5,2014-12-14,02:00,100.24
5,2014-12-14,02:15,97.14
5,2014-12-14,02:30,99.20
5,2014-12-14,02:45,98.16
5,2014-12-14,03:00,96.10
5,2014-12-14,03:15,100.24
5,2014-12-14,03:30,91.70
5,2014-12-14,03:45,90.71
5,2014-12-14,04:00,91.61
5,2014-12-14,04:15,89.67
5,2014-12-14,04:30,91.84
5,2014-12-14,04:45,89.32
5,2014-12-14,05:00,86.53
5,2014-12-14,05:15,87.64
5,2014-12-14,05:30,84.18
5,2014-12-14,05:45,81.09
5,2014-12-14,06:00,79.95
5,2014-12-14,06:15,79.41
5,2014-12-14,06:30,81.43
5,2014-12-14,06:45,81.08
5,2014-12-14,07:00,81.02
5,2014-12-14,07:15,80.33
5,2014-12-14,07:30,81.35
5,2014-12-14,07:45,80.37
5,2014-12-14,08:00,81.37
5,2014-12-14,08:15,79.55
5,2014-12-14,08:30,79.74
5,2014-12-14,08:45,77.90
5,2014-12-14,09:00,79.82
5,2014-12-14,09:15,79.83
5,2014-12-14,09:30,81.50
5,2014-12-14,09:45,80.28
5,2014-12-14,10:00,80.26
5,2014-12-14,10:15,81.52
5,2014-12-14,10:30,80.63
5,2014-12-14,10:45,82.39
5,2014-12-14,11:00,80.99
5,2014-12-14,11:15,81.12
5,2014-12-14,11:30,81.89
5,2014-12-14,11:45,83.25
5,2014-12-14,12:00,81.64
5,2014-12-14,12:15,81.99
5,2014-12-14,12:30,81.59
5,2014-12-14,12:45,79.89
5,2014-12-14,13:00,80.83
5,2014-12-14,13:15,81.40
5,2014-12-14,13:30,83.25
5,2014-12-14,13:45,80.89
5,2014-12-14,14:00,81.42
5,2014-12-14,14:15,81.10
5,2014-12-14,14:30,79.85
5,2014-12-14,14:45,80.75
5,2014-12-14,15:00,78.21
5,2014-12-14,15:15,80.04
5,2014-12-14,15:30,80.54
5,2014-12-14,15:45,81.05
5,2014-12-14,16:00,84.05
5,2014-12-14,16:15,86.10
5,2014-12-14,16:30,92.62
5,2014-12-14,16:45,87.88
5,2014-12-14,17:00,85.23
5,2014-12-14,17:15,86.05
5,2014-12-14,17:30,84.99
5,2014-12-14,17:45,84.26
5,2014-12-14,18:00,83.79
5,2014-12-14,18:15,82.17
5,2014-12-14,18:30,82.62
5,2014-12-14,18:45,81.04
5,2014-12-14,19:00,80.85
5,2014-12-14,19:15,82.42
5,2014-12-14,19:30,80.78
5,2014-12-14,19:45,79.67
5,2014-12-14,20:00,80.22
5,2014-12-14,20:15,82.07
5,2014-12-14,20:30,81.24
5,2014-12-14,20:45,82.21
5,2014-12-14,21:00,82.73
5,2014-12-14,21:15,80.65
5,2014-12-14,21:30,81.20
5,2014-12-14,21:45,82.37
5,2014-12-14,22:00,84.19
5,2014-12-14,22:15,87.35
5,2014-12-14,22:30,83.47
5,2014-12-14,22:45,83.09
5,2014-12-14,23:00,84.23
5,2014-12-14,23:15,84.33
5,2014-12-14,23:30,85.89
5,2014-12-14,23:45,82.79
5,2014-12-21,00:00,83.46
5,2014-12-21,00:15,79.89
5,2014-12-21,00:30,82.85
5,2014-12-21,00:45,80.72
5,2014-12-21,01:00,86.26
5,2014-12-21,01:15,85.28
5,2014-12-21,01:30,88.62
5,2014-12-21,01:45,84.20
5,2014-12-21,02:00,87.71
5,2014-12-21,02:15,85.52
5,2014-12-21,02:30,86.13
5,2014-12-21,02:45,84.92
5,2014-12-21,03:00,89.05
5,2014-12-21,03:15,87.77
5,2014-12-21,03:30,82.54
5,2014-12-21,03:45,86.34
5,2014-12-21,04:00,87.32
5,2014-12-21,04:15,84.49
5,2014-12-21,04:30,80.62
5,2014-12-21,04:45,84.39
5,2014-12-21,05:00,84.32
5,2014-12-21,05:15,85.82
5,2014-12-21,05:30,84.94
5,2014-12-21,05:45,86.33
5,2014-12-21,06:00,81.10
5,2014-12-21,06:15,80.15
5,2014-12-21,06:30,80.55
5,2014-12-21,06:45,79.99
5,2014-12-21,07:00,81.80
5,2014-12-21,07:15,81.52
5,2014-12-21,07:30,80.77
5,2014-12-21,07:45,82.00
5,2014-12-21,08:00,79.25
5,2014-12-21,08:15,77.68
5,2014-12-21,08:30,78.28
5,2014-12-21,08:45,78.75
5,2014-12-21,09:00,78.97
5,2014-12-21,09:15,80.08
5,2014-12-21,09:30,82.10
5,2014-12-21,09:45,81.32
5,2014-12-21,10:00,82.47
5,2014-12-21,10:15,82.86
5,2014-12-21,10:30,83.16
5,2014-12-21,10:45,81.89
5,2014-12-21,11:00,81.76
5,2014-12-21,11:15,82.73
5,2014-12-21,11:30,83.47
5,2014-12-21,11:45,81.31
5,2014-12-21,12:00,81.52
5,2014-12-21,12:15,81.83
5,2014-12-21,12:30,80.83
5,2014-12-21,12:45,81.60
5,2014-12-21,13:00,79.21
5,2014-12-21,13:15,80.60
5,2014-12-21,13:30,79.94
5,2014-12-21,13:45,79.15
5,2014-12-21,14:00,80.33
5,2014-12-21,14:15,81.61
5,2014-12-21,14:30,79.43
5,2014-12-21,14:45,79.96
5,2014-12-21,15:00,79.96
5,2014-12-21,15:15,81.63
5,2014-12-21,15:30,80.93
5,2014-12-21,15:45,80.00
5,2014-12-21,16:00,81.22
5,2014-12-21,16:15,84.02
5,2014-12-21,16:30,85.80
5,2014-12-21,16:45,84.89
5,2014-12-21,17:00,84.29
5,2014-12-21,17:15,85.48
5,2014-12-21,17:30,82.53
5,2014-12-21,17:45,83.71
5,2014-12-21,18:00,86.96
5,2014-12-21,18:15,83.40
5,2014-12-21,18:30,82.34
5,2014-12-21,18:45,81.79
5,2014-12-21,19:00,83.52
5,2014-12-21,19:15,82.58
5,2014-12-21,19:30,83.05
5,2014-12-21,19:45,81.05
5,2014-12-21,20:00,82.19
5,2014-12-21,20:15,81.70
5,2014-12-21,20:30,81.98
5,2014-12-21,20:45,81.84
5,2014-12-21,21:00,81.82
5,2014-12-21,21:15,83.04
5,2014-12-21,21:30,81.30
5,2014-12-21,21:45,81.21
5,2014-12-21,22:00,80.49
5,2014-12-21,22:15,81.91
5,2014-12-21,22:30,84.66
5,2014-12-21,22:45,84.09
5,2014-12-21,23:00,85.26
5,2014-12-21,23:15,83.44
5,2014-12-21,23:30,85.47
5,2014-12-21,23:45,84.77
5,2014-12-28,00:00,83.26
5,2014-12-28,00:15,83.36
5,2014-12-28,00:30,82.65
5,2014-12-28,00:45,83.31
5,2014-12-28,01:00,84.26
5,2014-12-28,01:15,86.44
5,2014-12-28,01:30,85.08
5,2014-12-28,01:45,85.29
5,2014-12-28,02:00,85.26
5,2014-12-28,02:15,81.09
5,2014-12-28,02:30,86.58
5,2014-12-28,02:45,84.22
5,2014-12-28,03:00,83.53
5,2014-12-28,03:15,87.62
5,2014-12-28,03:30,85.54
5,2014-12-28,03:45,81.50
5,2014-12-28,04:00,82.54
5,2014-12-28,04:15,83.78
5,2014-12-28,04:30,79.67
5,2014-12-28,04:45,82.15
5,2014-12-28,05:00,82.40
5,2014-12-28,05:15,82.11
5,2014-12-28,05:30,82.67
5,2014-12-28,05:45,79.31
5,2014-12-28,06:00,81.84
5,2014-12-28,06:15,78.53
5,2014-12-28,06:30,80.34
5,2014-12-28,06:45,78.87
5,2014-12-28,07:00,79.67
5,2014-12-28,07:15,82.33
5,2014-12-28,07:30,82.01
5,2014-12-28,07:45,80.61
5,2014-12-28,08:00,79.38
5,2014-12-28,08:15,78.88
5,2014-12-28,08:30,78.21
5,2014-12-28,08:45,79.45
5,2014-12-28,09:00,78.37
5,2014-12-28,09:15,80.36
5,2014-12-28,09:30,80.27
5,2014-12-28,09:45,80.85
5,2014-12-28,10:00,80.06
5,2014-12-28,10:15,83.00
5,2014-12-28,10:30,84.47
5,2014-12-28,10:45,84.45
5,2014-12-28,11:00,84.37
5,2014-12-28,11:15,87.43
5,2014-12-28,11:30,87.56
5,2014-12-28,11:45,86.78
5,2014-12-28,12:00,87.75
5,2014-12-28,12:15,86.03
5,2014-12-28,12:30,86.54
5,2014-12-28,12:45,83.87
5,2014-12-28,13:00,82.39
5,2014-12-28,13:15,79.31
5,2014-12-28,13:30,81.42
5,2014-12-28,13:45,79.40
5,2014-12-28,14:00,78.79
5,2014-12-28,14:15,80.74
5,2014-12-28,14:30,81.26
5,2014-12-28,14:45,80.65
5,2014-12-28,15:00,80.40
5,2014-12-28,15:15,80.10
5,2014-12-28,15:30,79.59
5,2014-12-28,15:45,81.03
5,2014-12-28,16:00,81.88
5,2014-12-28,16:15,84.52
5,2014-12-28,16:30,86.19
5,2014-12-28,16:45,90.45
5,2014-12-28,17:00,92.16
5,2014-12-28,17:15,94.52
5,2014-12-28,17:30,91.59
5,2014-12-28,17:45,89.95
5,2014-12-28,18:00,84.79
5,2014-12-28,18:15,81.30
5,2014-12-28,18:30,81.92
5,2014-12-28,18:45,82.47
5,2014-12-28,19:00,80.92
5,2014-12-28,19:15,82.06
5,2014-12-28,19:30,82.49
5,2014-12-28,19:45,80.41
5,2014-12-28,20:00,81.42
5,2014-12-28,20:15,80.56
5,2014-12-28,20:30,81.92
5,2014-12-28,20:45,82.00
5,2014-12-28,21:00,80.95
5,2014-12-28,21:15,81.73
5,2014-12-28,21:30,81.73
5,2014-12-28,21:45,81.90
5,2014-12-28,22:00,83.24
5,2014-12-28,22:15,83.96
5,2014-12-28,22:30,82.71
5,2014-12-28,22:45,82.04
5,2014-12-28,23:00,83.02
5,2014-12-28,23:15,83.38
5,2014-12-28,23:30,81.25
5,2014-12-28,23:45,85.28
6,2014-12-07,00:00,539.59
6,2014-12-07,00:15,539.59
6,2014-12-07,00:30,539.59
6,2014-12-07,00:45,531.48
6,2014-12-07,01:00,515.60
6,2014-12-07,01:15,498.89
6,2014-12-07,01:30,603.35
6,2014-12-07,01:45,514.77
6,2014-12-07,02:00,584.96
6,2014-12-07,02:15,523.96
6,2014-12-07,02:30,546.52
6,2014-12-07,02:45,579.11
6,2014-12-07,03:00,514.27
6,2014-12-07,03:15,498.05
6,2014-12-07,03:30,524.80
6,2014-12-07,03:45,485.52
6,2014-12-07,04:00,534.82
6,2014-12-07,04:15,522.29
6,2014-12-07,04:30,506.94
6,2014-12-07,04:45,506.94
6,2014-12-07,05:00,506.94
6,2014-12-07,05:15,506.94
6,2014-12-07,05:30,515.56
6,2014-12-07,05:45,524.18
6,2014-12-07,06:00,524.18
6,2014-12-07,06:15,529.95
6,2014-12-07,06:30,499.64
6,2014-12-07,06:45,611.20
6,2014-12-07,07:00,611.20
6,2014-12-07,07:15,581.66
6,2014-12-07,07:30,552.11
6,2014-12-07,07:45,552.11
6,2014-12-07,08:00,472.75
6,2014-12-07,08:15,517.67
6,2014-12-07,08:30,562.58
6,2014-12-07,08:45,513.91
6,2014-12-07,09:00,491.71
6,2014-12-07,09:15,598.98
6,2014-12-07,09:30,524.65
6,2014-12-07,09:45,500.86
6,2014-12-07,10:00,514.91
6,2014-12-07,10:15,514.91
6,2014-12-07,10:30,573.40
6,2014-12-07,10:45,573.40
6,2014-12-07,11:00,629.75
6,2014-12-07,11:15,579.94
6,2014-12-07,11:30,530.13
6,2014-12-07,11:45,557.00
6,2014-12-07,12:00,545.47
6,2014-12-07,12:15,517.22
6,2014-12-07,12:30,509.95
6,2014-12-07,12:45,505.32
6,2014-12-07,13:00,497.68
6,2014-12-07,13:15,483.69
6,2014-12-07,13:30,555.69
6,2014-12-07,13:45,541.94
6,2014-12-07,14:00,487.29
6,2014-12-07,14:15,552.06
6,2014-12-07,14:30,535.23
6,2014-12-07,14:45,518.40
6,2014-12-07,15:00,527.05
6,2014-12-07,15:15,543.28
6,2014-12-07,15:30,540.92
6,2014-12-07,15:45,636.63
6,2014-12-07,16:00,552.06
6,2014-12-07,16:15,596.17
6,2014-12-07,16:30,559.36
6,2014-12-07,16:45,614.46
6,2014-12-07,17:00,564.83
6,2014-12-07,17:15,586.91
6,2014-12-07,17:30,538.95
6,2014-12-07,17:45,573.24
6,2014-12-07,18:00,562.89
6,2014-12-07,18:15,552.54
6,2014-12-07,18:30,556.91
6,2014-12-07,18:45,682.84
6,2014-12-07,19:00,509.79
6,2014-12-07,19:15,581.13
6,2014-12-07,19:30,652.46
6,2014-12-07,19:45,580.00
6,2014-12-07,20:00,507.54
6,2014-12-07,20:15,507.54
6,2014-12-07,20:30,563.93
6,2014-12-07,20:45,563.93
6,2014-12-07,21:00,508.93
6,2014-12-07,21:15,516.32
6,2014-12-07,21:30,523.70
6,2014-12-07,21:45,526.74
6,2014-12-07,22:00,529.77
6,2014-12-07,22:15,445.61
6,2014-12-07,22:30,445.61
6,2014-12-07,22:45,445.61
6,2014-12-07,23:00,513.10
6,2014-12-07,23:15,505.58
6,2014-12-07,23:30,526.47
6,2014-12-07,23:45,496.38
6,2014-12-14,00:00,582.23
6,2014-12-14,00:15,584.81
6,2014-12-14,00:30,512.83
6,2014-12-14,00:45,518.09
6,2014-12-14,01:00,530.43
6,2014-12-14,01:15,508.63
6,2014-12-14,01:30,528.60
6,2014-12-14,01:45,530.31
6,2014-12-14,02:00,586.72
6,2014-12-14,02:15,528.52
6,2014-12-14,02:30,562.98
6,2014-12-14,02:45,563.24
6,2014-12-14,03:00,521.38
6,2014-12-14,03:15,533.24
6,2014-12-14,03:30,499.17
6,2014-12-14,03:45,499.17
6,2014-12-14,04:00,499.17
6,2014-12-14,04:15,567.20
6,2014-12-14,04:30,567.20
6,2014-12-14,04:45,567.20
6,2014-12-14,05:00,576.00
6,2014-12-14,05:15,576.00
6,2014-12-14,05:30,576.00
6,2014-12-14,05:45,576.00
6,2014-12-14,06:00,576.00
6,2014-12-14,06:15,479.35
6,2014-12-14,06:30,479.35
6,2014-12-14,06:45,479.35
6,2014-12-14,07:00,479.35
6,2014-12-14,07:15,479.35
6,2014-12-14,07:30,447.27
6,2014-12-14,07:45,447.27
6,2014-12-14,08:00,447.27
6,2014-12-14,08:15,525.52
6,2014-12-14,08:30,603.76
6,2014-12-14,08:45,534.77
6,2014-12-14,09:00,527.97
6,2014-12-14,09:15,521.17
6,2014-12-14,09:30,519.55
6,2014-12-14,09:45,586.43
6,2014-12-14,10:00,569.83
6,2014-12-14,10:15,553.22
6,2014-12-14,10:30,513.95
6,2014-12-14,10:45,525.48
6,2014-12-14,11:00,551.01
6,2014-12-14,11:15,545.80
6,2014-12-14,11:30,523.36
6,2014-12-14,11:45,536.40
6,2014-12-14,12:00,533.74
6,2014-12-14,12:15,491.17
6,2014-12-14,12:30,550.15
6,2014-12-14,12:45,516.50
6,2014-12-14,13:00,575.95
6,2014-12-14,13:15,550.59
6,2014-12-14,13:30,525.22
6,2014-12-14,13:45,525.22
6,2014-12-14,14:00,569.29
6,2014-12-14,14:15,569.29
6,2014-12-14,14:30,511.55
6,2014-12-14,14:45,527.53
6,2014-12-14,15:00,527.92
6,2014-12-14,15:15,532.17
6,2014-12-14,15:30,532.17
6,2014-12-14,15:45,554.72
6,2014-12-14,16:00,554.72
6,2014-12-14,16:15,578.10
6,2014-12-14,16:30,584.32
6,2014-12-14,16:45,568.12
6,2014-12-14,17:00,576.78
6,2014-12-14,17:15,593.38
6,2014-12-14,17:30,560.79
6,2014-12-14,17:45,565.33
6,2014-12-14,18:00,554.72
6,2014-12-14,18:15,520.92
6,2014-12-14,18:30,487.11
6,2014-12-14,18:45,497.80
6,2014-12-14,19:00,508.48
6,2014-12-14,19:15,563.58
6,2014-12-14,19:30,565.84
6,2014-12-14,19:45,565.84
6,2014-12-14,20:00,554.86
6,2014-12-14,20:15,554.86
6,2014-12-14,20:30,602.00
6,2014-12-14,20:45,649.13
6,2014-12-14,21:00,649.13
6,2014-12-14,21:15,649.13
6,2014-12-14,21:30,545.07
6,2014-12-14,21:45,559.12
6,2014-12-14,22:00,565.32
6,2014-12-14,22:15,547.58
6,2014-12-14,22:30,542.74
6,2014-12-14,22:45,556.30
6,2014-12-14,23:00,473.24
6,2014-12-14,23:15,473.24
6,2014-12-14,23:30,473.24
6,2014-12-14,23:45,473.24
6,2014-12-21,00:00,592.39
6,2014-12-21,00:15,592.39
6,2014-12-21,00:30,592.39
6,2014-12-21,00:45,532.32
6,2014-12-21,01:00,551.54
6,2014-12-21,01:15,533.15
6,2014-12-21,01:30,538.17
6,2014-12-21,01:45,583.29
6,2014-12-21,02:00,526.47
6,2014-12-21,02:15,561.57
6,2014-12-21,02:30,570.76
6,2014-12-21,02:45,566.58
6,2014-12-21,03:00,508.08
6,2014-12-21,03:15,567.41
6,2014-12-21,03:30,515.60
6,2014-12-21,03:45,509.75
6,2014-12-21,04:00,493.88
6,2014-12-21,04:15,548.19
6,2014-12-21,04:30,535.66
6,2014-12-21,04:45,535.85
6,2014-12-21,05:00,535.85
6,2014-12-21,05:15,535.85
6,2014-12-21,05:30,509.94
6,2014-12-21,05:45,484.02
6,2014-12-21,06:00,496.51
6,2014-12-21,06:15,634.07
6,2014-12-21,06:30,771.62
6,2014-12-21,06:45,506.13
6,2014-12-21,07:00,477.19
6,2014-12-21,07:15,495.04
6,2014-12-21,07:30,522.88
6,2014-12-21,07:45,522.88
6,2014-12-21,08:00,522.88
6,2014-12-21,08:15,565.03
6,2014-12-21,08:30,565.03
6,2014-12-21,08:45,565.03
6,2014-12-21,09:00,458.35
6,2014-12-21,09:15,497.49
6,2014-12-21,09:30,526.74
6,2014-12-21,09:45,555.98
6,2014-12-21,10:00,532.31
6,2014-12-21,10:15,532.31
6,2014-12-21,10:30,583.30
6,2014-12-21,10:45,583.30
6,2014-12-21,11:00,533.83
6,2014-12-21,11:15,489.74
6,2014-12-21,11:30,512.79
6,2014-12-21,11:45,500.74
6,2014-12-21,12:00,488.68
6,2014-12-21,12:15,502.45
6,2014-12-21,12:30,516.21
6,2014-12-21,12:45,511.17
6,2014-12-21,13:00,506.13
6,2014-12-21,13:15,545.29
6,2014-12-21,13:30,467.94
6,2014-12-21,13:45,476.76
6,2014-12-21,14:00,482.15
6,2014-12-21,14:15,518.10
6,2014-12-21,14:30,566.49
6,2014-12-21,14:45,575.46
6,2014-12-21,15:00,584.43
6,2014-12-21,15:15,510.89
6,2014-12-21,15:30,630.13
6,2014-12-21,15:45,557.23
6,2014-12-21,16:00,484.32
6,2014-12-21,16:15,515.53
6,2014-12-21,16:30,546.74
6,2014-12-21,16:45,542.68
6,2014-12-21,17:00,578.84
6,2014-12-21,17:15,702.87
6,2014-12-21,17:30,578.36
6,2014-12-21,17:45,506.94
6,2014-12-21,18:00,543.82
6,2014-12-21,18:15,580.69
6,2014-12-21,18:30,555.74
6,2014-12-21,18:45,530.79
6,2014-12-21,19:00,578.26
6,2014-12-21,19:15,625.72
6,2014-12-21,19:30,583.52
6,2014-12-21,19:45,552.60
6,2014-12-21,20:00,521.68
6,2014-12-21,20:15,497.36
6,2014-12-21,20:30,473.03
6,2014-12-21,20:45,473.03
6,2014-12-21,21:00,483.69
6,2014-12-21,21:15,494.35
6,2014-12-21,21:30,494.35
6,2014-12-21,21:45,533.83
6,2014-12-21,22:00,533.83
6,2014-12-21,22:15,533.83
6,2014-12-21,22:30,528.14
6,2014-12-21,22:45,544.06
6,2014-12-21,23:00,559.36
6,2014-12-21,23:15,559.36
6,2014-12-21,23:30,559.36
6,2014-12-21,23:45,559.36
6,2014-12-28,00:00,503.52
6,2014-12-28,00:15,503.52
6,2014-12-28,00:30,503.52
6,2014-12-28,00:45,503.52
6,2014-12-28,01:00,503.52
6,2014-12-28,01:15,551.54
6,2014-12-28,01:30,549.87
6,2014-12-28,01:45,474.26
6,2014-12-28,02:00,474.26
6,2014-12-28,02:15,474.26
6,2014-12-28,02:30,474.26
6,2014-12-28,02:45,474.26
6,2014-12-28,03:00,482.18
6,2014-12-28,03:15,540.67
6,2014-12-28,03:30,548.19
6,2014-12-28,03:45,518.11
6,2014-12-28,04:00,499.73
6,2014-12-28,04:15,554.88
6,2014-12-28,04:30,501.40
6,2014-12-28,04:45,532.32
6,2014-12-28,05:00,521.45
6,2014-12-28,05:15,513.10
6,2014-12-28,05:30,523.12
6,2014-12-28,05:45,515.60
6,2014-12-28,06:00,487.74
6,2014-12-28,06:15,487.74
6,2014-12-28,06:30,487.74
6,2014-12-28,06:45,507.02
6,2014-12-28,07:00,507.02
6,2014-12-28,07:15,612.38
6,2014-12-28,07:30,612.38
6,2014-12-28,07:45,567.70
6,2014-12-28,08:00,523.01
6,2014-12-28,08:15,521.17
