LinkRef,Date,TimePeriod,AverageJT
11,2014-01-19,05:30,97.76
11,2014-01-19,05:45,95.69
11,2014-01-19,06:00,99.53
11,2014-01-19,06:15,96.77
11,2014-01-19,06:30,93.37
11,2014-01-19,06:45,94.98
11,2014-01-19,07:00,92.53
11,2014-01-19,07:15,95.31
11,2014-01-19,07:30,96.76
11,2014-01-19,07:45,93.39
11,2014-01-19,08:00,92.01
11,2014-01-19,08:15,91.05
11,2014-01-19,08:30,93.26
11,2014-01-19,08:45,92.39
11,2014-01-19,09:00,93.52
11,2014-01-19,09:15,92.96
11,2014-01-19,09:30,91.80
11,2014-01-19,09:45,92.24
11,2014-01-19,10:00,92.95
11,2014-01-19,10:15,92.53
11,2014-01-19,10:30,93.22
11,2014-01-19,10:45,93.07
11,2014-01-19,11:00,92.87
11,2014-01-19,11:15,92.64
11,2014-01-19,11:30,93.27
11,2014-01-19,11:45,92.98
11,2014-01-19,12:00,90.59
11,2014-01-19,12:15,93.26
11,2014-01-19,12:30,92.70
11,2014-01-19,12:45,92.86
11,2014-01-19,13:00,93.21
11,2014-01-19,13:15,91.65
11,2014-01-19,13:30,92.72
11,2014-01-19,13:45,91.99
11,2014-01-19,14:00,92.17
11,2014-01-19,14:15,91.60
11,2014-01-19,14:30,91.30
11,2014-01-19,14:45,92.33
11,2014-01-19,15:00,91.84
11,2014-01-19,15:15,94.10
11,2014-01-19,15:30,95.29
11,2014-01-19,15:45,94.86
11,2014-01-19,16:00,95.35
11,2014-01-19,16:15,94.21
11,2014-01-19,16:30,93.01
11,2014-01-19,16:45,95.92
11,2014-01-19,17:00,97.19
11,2014-01-19,17:15,100.33
11,2014-01-19,17:30,99.55
11,2014-01-19,17:45,98.31
11,2014-01-19,18:00,95.96
11,2014-01-19,18:15,97.17
11,2014-01-19,18:30,95.91
11,2014-01-19,18:45,95.67
11,2014-01-19,19:00,96.81
11,2014-01-19,19:15,96.13
11,2014-01-19,19:30,95.62
11,2014-01-19,19:45,95.45
11,2014-01-19,20:00,94.03
11,2014-01-19,20:15,94.63
11,2014-01-19,20:30,93.39
11,2014-01-19,20:45,92.45
11,2014-01-19,21:00,96.38
11,2014-01-19,21:15,94.03
11,2014-01-19,21:30,93.93
11,2014-01-19,21:45,93.86
11,2014-01-19,22:00,94.76
11,2014-01-19,22:15,95.77
11,2014-01-19,22:30,95.54
11,2014-01-19,22:45,94.76
11,2014-01-19,23:00,94.84
11,2014-01-19,23:15,96.00
11,2014-01-19,23:30,96.35
11,2014-01-19,23:45,93.29
11,2014-01-26,00:00,95.64
11,2014-01-26,00:15,98.01
11,2014-01-26,00:30,93.26
11,2014-01-26,00:45,97.84
11,2014-01-26,01:00,98.84
11,2014-01-26,01:15,92.35
11,2014-01-26,01:30,98.54
11,2014-01-26,01:45,102.38
11,2014-01-26,02:00,98.28
11,2014-01-26,02:15,98.31
11,2014-01-26,02:30,102.88
11,2014-01-26,02:45,98.49
11,2014-01-26,03:00,100.51
11,2014-01-26,03:15,96.34
11,2014-01-26,03:30,96.96
11,2014-01-26,03:45,96.64
11,2014-01-26,04:00,97.95
11,2014-01-26,04:15,102.95
11,2014-01-26,04:30,98.67
11,2014-01-26,04:45,96.88
11,2014-01-26,05:00,97.75
11,2014-01-26,05:15,97.16
11,2014-01-26,05:30,95.69
11,2014-01-26,05:45,94.46
11,2014-01-26,06:00,97.75
11,2014-01-26,06:15,96.46
11,2014-01-26,06:30,93.28
11,2014-01-26,06:45,95.28
11,2014-01-26,07:00,93.96
11,2014-01-26,07:15,94.09
11,2014-01-26,07:30,95.07
11,2014-01-26,07:45,93.34
11,2014-01-26,08:00,94.07
11,2014-01-26,08:15,93.43
11,2014-01-26,08:30,92.80
11,2014-01-26,08:45,92.57
11,2014-01-26,09:00,93.19
11,2014-01-26,09:15,94.31
11,2014-01-26,09:30,94.80
11,2014-01-26,09:45,97.58
11,2014-01-26,10:00,99.29
11,2014-01-26,10:15,100.96
11,2014-01-26,10:30,103.18
11,2014-01-26,10:45,102.64
11,2014-01-26,11:00,101.56
11,2014-01-26,11:15,102.90
11,2014-01-26,11:30,103.36
11,2014-01-26,11:45,102.15
11,2014-01-26,12:00,99.43
11,2014-01-26,12:15,99.80
11,2014-01-26,12:30,101.55
11,2014-01-26,12:45,99.23
11,2014-01-26,13:00,97.95
11,2014-01-26,13:15,98.68
11,2014-01-26,13:30,99.26
11,2014-01-26,13:45,98.72
11,2014-01-26,14:00,96.26
11,2014-01-26,14:15,95.53
11,2014-01-26,14:30,99.53
11,2014-01-26,14:45,97.23
11,2014-01-26,15:00,95.82
11,2014-01-26,15:15,94.56
11,2014-01-26,15:30,93.46
11,2014-01-26,15:45,93.91
11,2014-01-26,16:00,97.51
11,2014-01-26,16:15,94.08
11,2014-01-26,16:30,100.25
11,2014-01-26,16:45,99.61
11,2014-01-26,17:00,98.47
11,2014-01-26,17:15,103.55
11,2014-01-26,17:30,101.55
11,2014-01-26,17:45,99.18
11,2014-01-26,18:00,99.08
11,2014-01-26,18:15,99.73
11,2014-01-26,18:30,97.51
11,2014-01-26,18:45,97.02
11,2014-01-26,19:00,97.00
11,2014-01-26,19:15,96.35
11,2014-01-26,19:30,96.01
11,2014-01-26,19:45,94.75
11,2014-01-26,20:00,95.80
11,2014-01-26,20:15,94.53
11,2014-01-26,20:30,93.56
11,2014-01-26,20:45,94.91
11,2014-01-26,21:00,95.38
11,2014-01-26,21:15,94.99
11,2014-01-26,21:30,95.22
11,2014-01-26,21:45,93.90
11,2014-01-26,22:00,94.03
11,2014-01-26,22:15,93.12
11,2014-01-26,22:30,94.76
11,2014-01-26,22:45,96.32
11,2014-01-26,23:00,93.46
11,2014-01-26,23:15,93.87
11,2014-01-26,23:30,95.23
11,2014-01-26,23:45,100.89
7,2014-01-05,00:00,54.81
7,2014-01-05,00:15,58.61
7,2014-01-05,00:30,55.83
7,2014-01-05,00:45,54.85
7,2014-01-05,01:00,54.51
7,2014-01-05,01:15,54.48
7,2014-01-05,01:30,59.14
7,2014-01-05,01:45,52.69
7,2014-01-05,02:00,57.16
7,2014-01-05,02:15,64.62
7,2014-01-05,02:30,56.91
7,2014-01-05,02:45,58.37
7,2014-01-05,03:00,54.72
7,2014-01-05,03:15,55.81
7,2014-01-05,03:30,58.89
7,2014-01-05,03:45,58.34
7,2014-01-05,04:00,52.67
7,2014-01-05,04:15,56.84
7,2014-01-05,04:30,54.12
7,2014-01-05,04:45,52.79
7,2014-01-05,05:00,52.79
7,2014-01-05,05:15,52.79
7,2014-01-05,05:30,55.76
7,2014-01-05,05:45,55.76
7,2014-01-05,06:00,60.61
7,2014-01-05,06:15,60.61
7,2014-01-05,06:30,58.47
7,2014-01-05,06:45,56.33
7,2014-01-05,07:00,56.33
7,2014-01-05,07:15,56.33
7,2014-01-05,07:30,51.86
7,2014-01-05,07:45,51.11
7,2014-01-05,08:00,51.11
7,2014-01-05,08:15,51.11
7,2014-01-05,08:30,59.77
7,2014-01-05,08:45,58.01
7,2014-01-05,09:00,54.24
7,2014-01-05,09:15,50.46
7,2014-01-05,09:30,52.58
7,2014-01-05,09:45,54.37
7,2014-01-05,10:00,56.16
7,2014-01-05,10:15,55.03
7,2014-01-05,10:30,63.23
7,2014-01-05,10:45,51.43
7,2014-01-05,11:00,62.43
7,2014-01-05,11:15,58.95
7,2014-01-05,11:30,55.46
7,2014-01-05,11:45,53.88
7,2014-01-05,12:00,52.30
7,2014-01-05,12:15,53.06
7,2014-01-05,12:30,53.81
7,2014-01-05,12:45,57.64
7,2014-01-05,13:00,62.30
7,2014-01-05,13:15,57.80
7,2014-01-05,13:30,59.23
7,2014-01-05,13:45,57.86
7,2014-01-05,14:00,57.32
7,2014-01-05,14:15,58.12
7,2014-01-05,14:30,58.91
7,2014-01-05,14:45,58.99
7,2014-01-05,15:00,59.24
7,2014-01-05,15:15,54.55
7,2014-01-05,15:30,62.74
7,2014-01-05,15:45,66.45
7,2014-01-05,16:00,60.34
7,2014-01-05,16:15,73.49
7,2014-01-05,16:30,60.80
7,2014-01-05,16:45,78.11
7,2014-01-05,17:00,69.78
7,2014-01-05,17:15,68.42
7,2014-01-05,17:30,62.80
7,2014-01-05,17:45,64.64
7,2014-01-05,18:00,63.08
7,2014-01-05,18:15,70.21
7,2014-01-05,18:30,63.68
7,2014-01-05,18:45,65.74
7,2014-01-05,19:00,65.78
7,2014-01-05,19:15,65.59
7,2014-01-05,19:30,64.66
7,2014-01-05,19:45,60.10
7,2014-01-05,20:00,59.18
7,2014-01-05,20:15,59.39
7,2014-01-05,20:30,66.30
7,2014-01-05,20:45,64.96
7,2014-01-05,21:00,59.73
7,2014-01-05,21:15,55.59
7,2014-01-05,21:30,59.55
7,2014-01-05,21:45,63.50
7,2014-01-05,22:00,63.50
7,2014-01-05,22:15,60.91
7,2014-01-05,22:30,60.91
7,2014-01-05,22:45,55.16
7,2014-01-05,23:00,55.16
7,2014-01-05,23:15,55.16
7,2014-01-05,23:30,56.75
7,2014-01-05,23:45,53.16
7,2014-01-12,00:00,54.81
7,2014-01-12,00:15,58.61
7,2014-01-12,00:30,55.83
7,2014-01-12,00:45,56.70
7,2014-01-12,01:00,54.51
7,2014-01-12,01:15,49.45
7,2014-01-12,01:30,49.45
7,2014-01-12,01:45,49.45
7,2014-01-12,02:00,64.27
7,2014-01-12,02:15,64.27
7,2014-01-12,02:30,64.27
7,2014-01-12,02:45,58.37
7,2014-01-12,03:00,54.72
7,2014-01-12,03:15,55.81
7,2014-01-12,03:30,58.89
7,2014-01-12,03:45,58.34
7,2014-01-12,04:00,52.67
7,2014-01-12,04:15,56.84
7,2014-01-12,04:30,54.12
7,2014-01-12,04:45,54.86
7,2014-01-12,05:00,60.06
7,2014-01-12,05:15,58.59
7,2014-01-12,05:30,49.03
7,2014-01-12,05:45,49.03
7,2014-01-12,06:00,49.03
7,2014-01-12,06:15,63.16
7,2014-01-12,06:30,63.16
7,2014-01-12,06:45,63.16
7,2014-01-12,07:00,55.68
7,2014-01-12,07:15,55.61
7,2014-01-12,07:30,53.39
7,2014-01-12,07:45,56.33
7,2014-01-12,08:00,56.33
7,2014-01-12,08:15,56.33
7,2014-01-12,08:30,52.00
7,2014-01-12,08:45,47.67
7,2014-01-12,09:00,53.69
7,2014-01-12,09:15,59.71
7,2014-01-12,09:30,57.76
7,2014-01-12,09:45,64.44
7,2014-01-12,10:00,63.75
7,2014-01-12,10:15,55.48
7,2014-01-12,10:30,54.86
7,2014-01-12,10:45,56.09
7,2014-01-12,11:00,57.97
7,2014-01-12,11:15,61.50
7,2014-01-12,11:30,61.39
7,2014-01-12,11:45,59.36
7,2014-01-12,12:00,57.32
7,2014-01-12,12:15,60.04
7,2014-01-12,12:30,53.52
7,2014-01-12,12:45,54.53
7,2014-01-12,13:00,55.53
7,2014-01-12,13:15,59.13
7,2014-01-12,13:30,65.51
7,2014-01-12,13:45,62.53
7,2014-01-12,14:00,57.21
7,2014-01-12,14:15,51.89
7,2014-01-12,14:30,59.33
7,2014-01-12,14:45,56.71
7,2014-01-12,15:00,57.86
7,2014-01-12,15:15,65.28
7,2014-01-12,15:30,56.22
7,2014-01-12,15:45,62.10
7,2014-01-12,16:00,57.27
7,2014-01-12,16:15,62.40
7,2014-01-12,16:30,61.38
7,2014-01-12,16:45,62.69
7,2014-01-12,17:00,64.27
7,2014-01-12,17:15,62.40
7,2014-01-12,17:30,60.56
7,2014-01-12,17:45,54.38
7,2014-01-12,18:00,60.71
7,2014-01-12,18:15,58.83
7,2014-01-12,18:30,57.95
7,2014-01-12,18:45,57.06
7,2014-01-12,19:00,60.24
7,2014-01-12,19:15,55.16
7,2014-01-12,19:30,55.16
7,2014-01-12,19:45,57.20
7,2014-01-12,20:00,57.20
7,2014-01-12,20:15,56.76
7,2014-01-12,20:30,52.75
7,2014-01-12,20:45,56.06
7,2014-01-12,21:00,58.03
7,2014-01-12,21:15,57.00
7,2014-01-12,21:30,57.00
7,2014-01-12,21:45,54.79
7,2014-01-12,22:00,54.79
7,2014-01-12,22:15,64.01
7,2014-01-12,22:30,62.58
7,2014-01-12,22:45,61.15
7,2014-01-12,23:00,62.58
7,2014-01-12,23:15,64.01
7,2014-01-12,23:30,64.01
7,2014-01-12,23:45,64.01
7,2014-01-19,00:00,54.81
7,2014-01-19,00:15,53.86
7,2014-01-19,00:30,53.86
7,2014-01-19,00:45,53.86
7,2014-01-19,01:00,53.86
7,2014-01-19,01:15,53.86
7,2014-01-19,01:30,59.14
7,2014-01-19,01:45,56.57
7,2014-01-19,02:00,56.57
7,2014-01-19,02:15,56.57
7,2014-01-19,02:30,56.57
7,2014-01-19,02:45,56.57
7,2014-01-19,03:00,54.72
7,2014-01-19,03:15,55.81
7,2014-01-19,03:30,65.30
7,2014-01-19,03:45,65.30
7,2014-01-19,04:00,65.30
7,2014-01-19,04:15,54.36
7,2014-01-19,04:30,54.36
7,2014-01-19,04:45,57.91
7,2014-01-19,05:00,61.46
7,2014-01-19,05:15,61.46
7,2014-01-19,05:30,61.00
7,2014-01-19,05:45,59.06
7,2014-01-19,06:00,57.11
7,2014-01-19,06:15,54.66
7,2014-01-19,06:30,52.21
7,2014-01-19,06:45,55.55
7,2014-01-19,07:00,58.89
7,2014-01-19,07:15,55.38
7,2014-01-19,07:30,53.38
7,2014-01-19,07:45,51.38
7,2014-01-19,08:00,59.04
7,2014-01-19,08:15,71.25
7,2014-01-19,08:30,58.53
7,2014-01-19,08:45,50.42
7,2014-01-19,09:00,61.22
7,2014-01-19,09:15,52.88
7,2014-01-19,09:30,51.68
7,2014-01-19,09:45,50.48
7,2014-01-19,10:00,58.32
7,2014-01-19,10:15,57.69
7,2014-01-19,10:30,54.10
7,2014-01-19,10:45,51.71
7,2014-01-19,11:00,72.91
7,2014-01-19,11:15,55.48
7,2014-01-19,11:30,57.33
7,2014-01-19,11:45,45.83
7,2014-01-19,12:00,59.17
7,2014-01-19,12:15,54.23
7,2014-01-19,12:30,59.36
7,2014-01-19,12:45,54.79
7,2014-01-19,13:00,50.29
7,2014-01-19,13:15,50.70
7,2014-01-19,13:30,48.86
7,2014-01-19,13:45,55.75
7,2014-01-19,14:00,54.96
7,2014-01-19,14:15,54.17
7,2014-01-19,14:30,61.94
7,2014-01-19,14:45,61.40
7,2014-01-19,15:00,54.34
7,2014-01-19,15:15,62.00
7,2014-01-19,15:30,55.83
7,2014-01-19,15:45,56.12
7,2014-01-19,16:00,64.88
7,2014-01-19,16:15,61.41
7,2014-01-19,16:30,60.39
7,2014-01-19,16:45,60.34
7,2014-01-19,17:00,64.88
7,2014-01-19,17:15,64.88
7,2014-01-19,17:30,56.53
7,2014-01-19,17:45,71.80
7,2014-01-19,18:00,62.40
7,2014-01-19,18:15,69.09
7,2014-01-19,18:30,57.00
7,2014-01-19,18:45,58.09
7,2014-01-19,19:00,55.11
7,2014-01-19,19:15,60.42
7,2014-01-19,19:30,59.55
7,2014-01-19,19:45,61.16
7,2014-01-19,20:00,57.76
7,2014-01-19,20:15,54.35
7,2014-01-19,20:30,51.70
7,2014-01-19,20:45,58.81
7,2014-01-19,21:00,56.82
7,2014-01-19,21:15,58.37
7,2014-01-19,21:30,59.91
7,2014-01-19,21:45,61.94
7,2014-01-19,22:00,60.76
7,2014-01-19,22:15,69.29
7,2014-01-19,22:30,67.08
7,2014-01-19,22:45,64.87
7,2014-01-19,23:00,64.87
7,2014-01-19,23:15,64.87
7,2014-01-19,23:30,60.04
7,2014-01-19,23:45,54.42
7,2014-01-26,00:00,54.81
7,2014-01-26,00:15,58.61
7,2014-01-26,00:30,55.83
7,2014-01-26,00:45,56.70
7,2014-01-26,01:00,54.51
7,2014-01-26,01:15,54.48
7,2014-01-26,01:30,59.14
7,2014-01-26,01:45,52.69
7,2014-01-26,02:00,56.00
7,2014-01-26,02:15,56.00
7,2014-01-26,02:30,56.00
7,2014-01-26,02:45,58.15
7,2014-01-26,03:00,60.30
7,2014-01-26,03:15,64.11
7,2014-01-26,03:30,67.92
7,2014-01-26,03:45,70.24
7,2014-01-26,04:00,70.24
7,2014-01-26,04:15,70.24
7,2014-01-26,04:30,56.86
7,2014-01-26,04:45,56.86
7,2014-01-26,05:00,56.86
7,2014-01-26,05:15,52.13
7,2014-01-26,05:30,47.39
7,2014-01-26,05:45,48.51
7,2014-01-26,06:00,49.63
7,2014-01-26,06:15,59.08
7,2014-01-26,06:30,55.38
7,2014-01-26,06:45,55.38
7,2014-01-26,07:00,65.77
7,2014-01-26,07:15,65.77
7,2014-01-26,07:30,47.56
7,2014-01-26,07:45,47.56
7,2014-01-26,08:00,55.67
7,2014-01-26,08:15,55.67
7,2014-01-26,08:30,55.91
7,2014-01-26,08:45,55.21
7,2014-01-26,09:00,57.85
7,2014-01-26,09:15,57.06
7,2014-01-26,09:30,56.27
7,2014-01-26,09:45,56.54
7,2014-01-26,10:00,61.94
7,2014-01-26,10:15,60.12
7,2014-01-26,10:30,56.53
7,2014-01-26,10:45,70.52
7,2014-01-26,11:00,62.99
7,2014-01-26,11:15,62.69
7,2014-01-26,11:30,61.50
7,2014-01-26,11:45,62.06
7,2014-01-26,12:00,61.74
7,2014-01-26,12:15,69.15
7,2014-01-26,12:30,58.51
7,2014-01-26,12:45,61.92
7,2014-01-26,13:00,58.57
7,2014-01-26,13:15,55.22
7,2014-01-26,13:30,65.05
7,2014-01-26,13:45,54.07
7,2014-01-26,14:00,62.43
7,2014-01-26,14:15,57.28
7,2014-01-26,14:30,57.50
7,2014-01-26,14:45,56.70
7,2014-01-26,15:00,53.99
7,2014-01-26,15:15,55.55
7,2014-01-26,15:30,54.75
7,2014-01-26,15:45,60.60
7,2014-01-26,16:00,53.15
7,2014-01-26,16:15,56.07
7,2014-01-26,16:30,64.01
7,2014-01-26,16:45,60.66
7,2014-01-26,17:00,67.16
7,2014-01-26,17:15,68.04
7,2014-01-26,17:30,59.54
7,2014-01-26,17:45,64.38
7,2014-01-26,18:00,59.91
7,2014-01-26,18:15,70.79
7,2014-01-26,18:30,61.70
7,2014-01-26,18:45,54.10
7,2014-01-26,19:00,55.85
7,2014-01-26,19:15,55.36
7,2014-01-26,19:30,59.11
7,2014-01-26,19:45,54.81
7,2014-01-26,20:00,56.45
7,2014-01-26,20:15,59.24
7,2014-01-26,20:30,50.29
7,2014-01-26,20:45,60.00
7,2014-01-26,21:00,55.61
7,2014-01-26,21:15,52.71
7,2014-01-26,21:30,74.15
7,2014-01-26,21:45,59.33
7,2014-01-26,22:00,51.87
7,2014-01-26,22:15,65.04
7,2014-01-26,22:30,65.39
7,2014-01-26,22:45,65.39
7,2014-01-26,23:00,65.39
7,2014-01-26,23:15,61.74
7,2014-01-26,23:30,60.04
7,2014-01-26,23:45,54.42
8,2014-01-05,00:00,214.42
8,2014-01-05,00:15,235.17
8,2014-01-05,00:30,241.99
8,2014-01-05,00:45,235.36
8,2014-01-05,01:00,234.71
8,2014-01-05,01:15,224.68
8,2014-01-05,01:30,248.78
8,2014-01-05,01:45,234.41
8,2014-01-05,02:00,227.94
8,2014-01-05,02:15,247.00
8,2014-01-05,02:30,232.69
8,2014-01-05,02:45,234.35
8,2014-01-05,03:00,227.60
8,2014-01-05,03:15,224.81
8,2014-01-05,03:30,236.33
8,2014-01-05,03:45,236.11
8,2014-01-05,04:00,217.49
8,2014-01-05,04:15,249.07
8,2014-01-05,04:30,216.31
8,2014-01-05,04:45,220.51
8,2014-01-05,05:00,220.51
8,2014-01-05,05:15,220.51
8,2014-01-05,05:30,242.58
8,2014-01-05,05:45,242.58
8,2014-01-05,06:00,249.78
8,2014-01-05,06:15,249.78
8,2014-01-05,06:30,239.01
8,2014-01-05,06:45,228.24
8,2014-01-05,07:00,228.24
8,2014-01-05,07:15,228.24
8,2014-01-05,07:30,208.91
8,2014-01-05,07:45,209.30
8,2014-01-05,08:00,209.30
8,2014-01-05,08:15,209.30
8,2014-01-05,08:30,232.65
8,2014-01-05,08:45,242.79
8,2014-01-05,09:00,231.38
8,2014-01-05,09:15,219.96
8,2014-01-05,09:30,205.53
8,2014-01-05,09:45,232.12
8,2014-01-05,10:00,258.70
8,2014-01-05,10:15,229.79
8,2014-01-05,10:30,256.39
8,2014-01-05,10:45,243.38
8,2014-01-05,11:00,230.37
8,2014-01-05,11:15,227.75
8,2014-01-05,11:30,225.13
8,2014-01-05,11:45,219.30
8,2014-01-05,12:00,213.46
8,2014-01-05,12:15,208.00
8,2014-01-05,12:30,206.66
8,2014-01-05,12:45,226.39
8,2014-01-05,13:00,243.74
8,2014-01-05,13:15,214.26
8,2014-01-05,13:30,232.00
8,2014-01-05,13:45,233.23
8,2014-01-05,14:00,229.06
8,2014-01-05,14:15,224.75
8,2014-01-05,14:30,220.44
8,2014-01-05,14:45,229.51
8,2014-01-05,15:00,243.84
8,2014-01-05,15:15,250.96
8,2014-01-05,15:30,256.00
8,2014-01-05,15:45,239.59
8,2014-01-05,16:00,261.99
8,2014-01-05,16:15,285.27
8,2014-01-05,16:30,235.84
8,2014-01-05,16:45,304.87
8,2014-01-05,17:00,259.75
8,2014-01-05,17:15,243.95
8,2014-01-05,17:30,241.52
8,2014-01-05,17:45,274.50
8,2014-01-05,18:00,251.39
8,2014-01-05,18:15,296.81
8,2014-01-05,18:30,228.10
8,2014-01-05,18:45,256.65
8,2014-01-05,19:00,282.42
8,2014-01-05,19:15,272.85
8,2014-01-05,19:30,257.45
8,2014-01-05,19:45,245.09
8,2014-01-05,20:00,247.87
8,2014-01-05,20:15,232.71
8,2014-01-05,20:30,237.09
8,2014-01-05,20:45,237.03
8,2014-01-05,21:00,230.73
8,2014-01-05,21:15,221.36
8,2014-01-05,21:30,226.85
8,2014-01-05,21:45,232.33
8,2014-01-05,22:00,232.33
8,2014-01-05,22:15,247.00
8,2014-01-05,22:30,247.00
8,2014-01-05,22:45,225.50
8,2014-01-05,23:00,225.50
8,2014-01-05,23:15,225.50
8,2014-01-05,23:30,237.94
8,2014-01-05,23:45,244.69
8,2014-01-12,00:00,236.86
8,2014-01-12,00:15,218.41
8,2014-01-12,00:30,225.81
8,2014-01-12,00:45,235.36
8,2014-01-12,01:00,210.92
8,2014-01-12,01:15,221.05
8,2014-01-12,01:30,221.05
8,2014-01-12,01:45,221.05
8,2014-01-12,02:00,221.05
8,2014-01-12,02:15,221.05
8,2014-01-12,02:30,232.69
8,2014-01-12,02:45,227.02
8,2014-01-12,03:00,231.33
8,2014-01-12,03:15,224.81
8,2014-01-12,03:30,229.84
8,2014-01-12,03:45,233.27
8,2014-01-12,04:00,217.49
8,2014-01-12,04:15,226.38
8,2014-01-12,04:30,216.31
8,2014-01-12,04:45,237.48
8,2014-01-12,05:00,247.67
8,2014-01-12,05:15,239.54
8,2014-01-12,05:30,200.18
8,2014-01-12,05:45,200.18
8,2014-01-12,06:00,200.18
8,2014-01-12,06:15,229.84
8,2014-01-12,06:30,259.49
8,2014-01-12,06:45,259.49
8,2014-01-12,07:00,259.49
8,2014-01-12,07:15,257.62
8,2014-01-12,07:30,220.87
8,2014-01-12,07:45,241.42
8,2014-01-12,08:00,241.42
8,2014-01-12,08:15,241.42
8,2014-01-12,08:30,222.83
8,2014-01-12,08:45,189.50
8,2014-01-12,09:00,217.37
8,2014-01-12,09:15,245.24
8,2014-01-12,09:30,229.10
8,2014-01-12,09:45,304.90
8,2014-01-12,10:00,253.26
8,2014-01-12,10:15,218.44
8,2014-01-12,10:30,220.89
8,2014-01-12,10:45,219.94
8,2014-01-12,11:00,241.19
8,2014-01-12,11:15,255.10
8,2014-01-12,11:30,246.44
8,2014-01-12,11:45,238.13
8,2014-01-12,12:00,229.82
8,2014-01-12,12:15,235.53
8,2014-01-12,12:30,213.05
8,2014-01-12,12:45,210.41
8,2014-01-12,13:00,207.77
8,2014-01-12,13:15,221.76
8,2014-01-12,13:30,267.64
8,2014-01-12,13:45,247.05
8,2014-01-12,14:00,224.85
8,2014-01-12,14:15,202.65
8,2014-01-12,14:30,237.51
8,2014-01-12,14:45,227.51
8,2014-01-12,15:00,222.48
8,2014-01-12,15:15,237.13
8,2014-01-12,15:30,220.94
8,2014-01-12,15:45,235.31
8,2014-01-12,16:00,225.77
8,2014-01-12,16:15,229.60
8,2014-01-12,16:30,223.50
8,2014-01-12,16:45,245.71
8,2014-01-12,17:00,237.31
8,2014-01-12,17:15,255.54
8,2014-01-12,17:30,231.90
8,2014-01-12,17:45,217.95
8,2014-01-12,18:00,235.71
8,2014-01-12,18:15,235.23
8,2014-01-12,18:30,237.83
8,2014-01-12,18:45,240.43
8,2014-01-12,19:00,240.00
8,2014-01-12,19:15,216.61
8,2014-01-12,19:30,216.61
8,2014-01-12,19:45,235.27
8,2014-01-12,20:00,235.27
8,2014-01-12,20:15,235.76
8,2014-01-12,20:30,214.95
8,2014-01-12,20:45,228.24
8,2014-01-12,21:00,230.08
8,2014-01-12,21:15,231.92
8,2014-01-12,21:30,231.92
8,2014-01-12,21:45,233.60
8,2014-01-12,22:00,233.60
8,2014-01-12,22:15,266.96
8,2014-01-12,22:30,266.96
8,2014-01-12,22:45,226.03
8,2014-01-12,23:00,226.03
8,2014-01-12,23:15,260.90
8,2014-01-12,23:30,260.90
8,2014-01-12,23:45,260.90
8,2014-01-19,00:00,243.77
8,2014-01-19,00:15,232.33
8,2014-01-19,00:30,232.33
8,2014-01-19,00:45,232.33
8,2014-01-19,01:00,232.33
8,2014-01-19,01:15,232.33
8,2014-01-19,01:30,233.63
8,2014-01-19,01:45,219.62
8,2014-01-19,02:00,219.62
8,2014-01-19,02:15,219.62
8,2014-01-19,02:30,219.62
8,2014-01-19,02:45,219.62
8,2014-01-19,03:00,216.50
8,2014-01-19,03:15,251.28
8,2014-01-19,03:30,266.02
8,2014-01-19,03:45,266.02
8,2014-01-19,04:00,266.02
8,2014-01-19,04:15,223.18
8,2014-01-19,04:30,223.18
8,2014-01-19,04:45,238.39
8,2014-01-19,05:00,253.60
8,2014-01-19,05:15,253.60
8,2014-01-19,05:30,253.60
8,2014-01-19,05:45,222.22
8,2014-01-19,06:00,222.22
8,2014-01-19,06:15,222.22
8,2014-01-19,06:30,205.75
8,2014-01-19,06:45,205.75
8,2014-01-19,07:00,241.29
8,2014-01-19,07:15,227.86
8,2014-01-19,07:30,216.59
8,2014-01-19,07:45,205.32
8,2014-01-19,08:00,223.86
8,2014-01-19,08:15,242.39
8,2014-01-19,08:30,230.37
8,2014-01-19,08:45,199.38
8,2014-01-19,09:00,262.34
8,2014-01-19,09:15,266.02
8,2014-01-19,09:30,322.85
8,2014-01-19,09:45,202.79
8,2014-01-19,10:00,241.67
8,2014-01-19,10:15,232.44
8,2014-01-19,10:30,217.82
8,2014-01-19,10:45,206.11
8,2014-01-19,11:00,303.42
8,2014-01-19,11:15,217.92
8,2014-01-19,11:30,222.72
8,2014-01-19,11:45,185.28
8,2014-01-19,12:00,244.45
8,2014-01-19,12:15,234.49
8,2014-01-19,12:30,228.61
8,2014-01-19,12:45,211.21
8,2014-01-19,13:00,193.80
8,2014-01-19,13:15,210.80
8,2014-01-19,13:30,205.96
8,2014-01-19,13:45,212.08
8,2014-01-19,14:00,290.03
8,2014-01-19,14:15,226.21
8,2014-01-19,14:30,255.72
8,2014-01-19,14:45,223.68
8,2014-01-19,15:00,225.31
8,2014-01-19,15:15,262.29
8,2014-01-19,15:30,221.01
8,2014-01-19,15:45,217.10
8,2014-01-19,16:00,252.99
8,2014-01-19,16:15,233.69
8,2014-01-19,16:30,239.71
8,2014-01-19,16:45,227.58
8,2014-01-19,17:00,237.93
8,2014-01-19,17:15,240.80
8,2014-01-19,17:30,271.14
8,2014-01-19,17:45,256.07
8,2014-01-19,18:00,248.57
8,2014-01-19,18:15,241.26
8,2014-01-19,18:30,233.94
8,2014-01-19,18:45,239.19
