LinkRef,Date,TimePeriod,AverageJT
9,2014-02-16,05:30,236.89
9,2014-02-16,05:45,236.89
9,2014-02-16,06:00,236.89
9,2014-02-16,06:15,214.96
9,2014-02-16,06:30,214.96
9,2014-02-16,06:45,211.80
9,2014-02-16,07:00,208.64
9,2014-02-16,07:15,209.42
9,2014-02-16,07:30,210.20
9,2014-02-16,07:45,230.87
9,2014-02-16,08:00,204.46
9,2014-02-16,08:15,239.94
9,2014-02-16,08:30,212.69
9,2014-02-16,08:45,272.96
9,2014-02-16,09:00,213.32
9,2014-02-16,09:15,229.41
9,2014-02-16,09:30,193.88
9,2014-02-16,09:45,226.78
9,2014-02-16,10:00,256.68
9,2014-02-16,10:15,254.00
9,2014-02-16,10:30,222.67
9,2014-02-16,10:45,218.56
9,2014-02-16,11:00,221.53
9,2014-02-16,11:15,224.50
9,2014-02-16,11:30,215.53
9,2014-02-16,11:45,239.52
9,2014-02-16,12:00,217.34
9,2014-02-16,12:15,230.98
9,2014-02-16,12:30,244.61
9,2014-02-16,12:45,234.65
9,2014-02-16,13:00,229.70
9,2014-02-16,13:15,236.15
9,2014-02-16,13:30,221.83
9,2014-02-16,13:45,226.31
9,2014-02-16,14:00,210.95
9,2014-02-16,14:15,236.85
9,2014-02-16,14:30,205.75
9,2014-02-16,14:45,199.74
9,2014-02-16,15:00,217.29
9,2014-02-16,15:15,256.25
9,2014-02-16,15:30,215.36
9,2014-02-16,15:45,225.39
9,2014-02-16,16:00,240.87
9,2014-02-16,16:15,214.82
9,2014-02-16,16:30,218.96
9,2014-02-16,16:45,250.22
9,2014-02-16,17:00,255.48
9,2014-02-16,17:15,236.79
9,2014-02-16,17:30,216.08
9,2014-02-16,17:45,227.84
9,2014-02-16,18:00,257.95
9,2014-02-16,18:15,238.65
9,2014-02-16,18:30,201.37
9,2014-02-16,18:45,212.96
9,2014-02-16,19:00,237.08
9,2014-02-16,19:15,236.23
9,2014-02-16,19:30,232.05
9,2014-02-16,19:45,236.07
9,2014-02-16,20:00,228.93
9,2014-02-16,20:15,226.98
9,2014-02-16,20:30,225.02
9,2014-02-16,20:45,225.63
9,2014-02-16,21:00,277.06
9,2014-02-16,21:15,211.49
9,2014-02-16,21:30,231.71
9,2014-02-16,21:45,211.92
9,2014-02-16,22:00,192.12
9,2014-02-16,22:15,192.12
9,2014-02-16,22:30,233.00
9,2014-02-16,22:45,233.00
9,2014-02-16,23:00,241.25
9,2014-02-16,23:15,241.25
9,2014-02-16,23:30,223.47
9,2014-02-16,23:45,223.47
9,2014-02-23,00:00,214.05
9,2014-02-23,00:15,233.71
9,2014-02-23,00:30,218.57
9,2014-02-23,00:45,236.27
9,2014-02-23,01:00,212.14
9,2014-02-23,01:15,235.45
9,2014-02-23,01:30,212.40
9,2014-02-23,01:45,224.31
9,2014-02-23,02:00,224.50
9,2014-02-23,02:15,261.11
9,2014-02-23,02:30,261.11
9,2014-02-23,02:45,261.11
9,2014-02-23,03:00,261.11
9,2014-02-23,03:15,261.11
9,2014-02-23,03:30,218.33
9,2014-02-23,03:45,229.21
9,2014-02-23,04:00,226.59
9,2014-02-23,04:15,238.23
9,2014-02-23,04:30,219.68
9,2014-02-23,04:45,250.24
9,2014-02-23,05:00,222.52
9,2014-02-23,05:15,237.10
9,2014-02-23,05:30,249.31
9,2014-02-23,05:45,240.10
9,2014-02-23,06:00,216.96
9,2014-02-23,06:15,216.96
9,2014-02-23,06:30,216.96
9,2014-02-23,06:45,244.50
9,2014-02-23,07:00,215.77
9,2014-02-23,07:15,212.78
9,2014-02-23,07:30,209.78
9,2014-02-23,07:45,226.20
9,2014-02-23,08:00,217.60
9,2014-02-23,08:15,224.13
9,2014-02-23,08:30,272.22
9,2014-02-23,08:45,319.67
9,2014-02-23,09:00,235.95
9,2014-02-23,09:15,207.95
9,2014-02-23,09:30,225.78
9,2014-02-23,09:45,230.60
9,2014-02-23,10:00,216.91
9,2014-02-23,10:15,234.97
9,2014-02-23,10:30,257.43
9,2014-02-23,10:45,279.88
9,2014-02-23,11:00,227.40
9,2014-02-23,11:15,228.68
9,2014-02-23,11:30,224.13
9,2014-02-23,11:45,217.30
9,2014-02-23,12:00,246.96
9,2014-02-23,12:15,238.93
9,2014-02-23,12:30,212.61
9,2014-02-23,12:45,228.57
9,2014-02-23,13:00,221.02
9,2014-02-23,13:15,247.75
9,2014-02-23,13:30,203.45
9,2014-02-23,13:45,260.86
9,2014-02-23,14:00,206.39
9,2014-02-23,14:15,225.41
9,2014-02-23,14:30,234.39
9,2014-02-23,14:45,237.41
9,2014-02-23,15:00,215.86
9,2014-02-23,15:15,230.03
9,2014-02-23,15:30,232.80
9,2014-02-23,15:45,219.09
9,2014-02-23,16:00,229.43
9,2014-02-23,16:15,241.60
9,2014-02-23,16:30,228.32
9,2014-02-23,16:45,238.22
9,2014-02-23,17:00,243.69
9,2014-02-23,17:15,245.76
9,2014-02-23,17:30,247.27
9,2014-02-23,17:45,237.18
9,2014-02-23,18:00,233.10
9,2014-02-23,18:15,238.36
9,2014-02-23,18:30,232.60
9,2014-02-23,18:45,234.46
9,2014-02-23,19:00,239.80
9,2014-02-23,19:15,230.63
9,2014-02-23,19:30,221.45
9,2014-02-23,19:45,246.05
9,2014-02-23,20:00,210.98
9,2014-02-23,20:15,212.97
9,2014-02-23,20:30,214.96
9,2014-02-23,20:45,222.77
9,2014-02-23,21:00,244.41
9,2014-02-23,21:15,231.92
9,2014-02-23,21:30,231.52
9,2014-02-23,21:45,231.11
9,2014-02-23,22:00,227.88
9,2014-02-23,22:15,230.21
9,2014-02-23,22:30,271.11
9,2014-02-23,22:45,298.72
9,2014-02-23,23:00,298.72
9,2014-02-23,23:15,201.94
9,2014-02-23,23:30,201.94
9,2014-02-23,23:45,201.94
8,2014-02-02,00:00,247.66
8,2014-02-02,00:15,214.26
8,2014-02-02,00:30,213.63
8,2014-02-02,00:45,240.35
8,2014-02-02,01:00,240.35
8,2014-02-02,01:15,240.35
8,2014-02-02,01:30,198.51
8,2014-02-02,01:45,205.74
8,2014-02-02,02:00,212.96
8,2014-02-02,02:15,212.96
8,2014-02-02,02:30,219.67
8,2014-02-02,02:45,226.37
8,2014-02-02,03:00,226.37
8,2014-02-02,03:15,226.37
8,2014-02-02,03:30,226.37
8,2014-02-02,03:45,227.87
8,2014-02-02,04:00,227.87
8,2014-02-02,04:15,227.87
8,2014-02-02,04:30,227.87
8,2014-02-02,04:45,237.05
8,2014-02-02,05:00,246.23
8,2014-02-02,05:15,246.23
8,2014-02-02,05:30,246.23
8,2014-02-02,05:45,246.23
8,2014-02-02,06:00,214.61
8,2014-02-02,06:15,219.00
8,2014-02-02,06:30,218.07
8,2014-02-02,06:45,218.07
8,2014-02-02,07:00,218.07
8,2014-02-02,07:15,226.17
8,2014-02-02,07:30,211.57
8,2014-02-02,07:45,235.63
8,2014-02-02,08:00,245.28
8,2014-02-02,08:15,198.23
8,2014-02-02,08:30,237.21
8,2014-02-02,08:45,226.92
8,2014-02-02,09:00,244.64
8,2014-02-02,09:15,262.36
8,2014-02-02,09:30,230.80
8,2014-02-02,09:45,209.22
8,2014-02-02,10:00,235.55
8,2014-02-02,10:15,199.89
8,2014-02-02,10:30,217.48
8,2014-02-02,10:45,212.37
8,2014-02-02,11:00,223.79
8,2014-02-02,11:15,227.93
8,2014-02-02,11:30,230.03
8,2014-02-02,11:45,273.14
8,2014-02-02,12:00,235.92
8,2014-02-02,12:15,222.22
8,2014-02-02,12:30,247.18
8,2014-02-02,12:45,214.70
8,2014-02-02,13:00,222.78
8,2014-02-02,13:15,225.14
8,2014-02-02,13:30,203.85
8,2014-02-02,13:45,237.77
8,2014-02-02,14:00,222.94
8,2014-02-02,14:15,232.11
8,2014-02-02,14:30,212.34
8,2014-02-02,14:45,224.96
8,2014-02-02,15:00,227.91
8,2014-02-02,15:15,249.67
8,2014-02-02,15:30,217.90
8,2014-02-02,15:45,219.91
8,2014-02-02,16:00,226.05
8,2014-02-02,16:15,222.06
8,2014-02-02,16:30,244.84
8,2014-02-02,16:45,259.18
8,2014-02-02,17:00,219.33
8,2014-02-02,17:15,248.77
8,2014-02-02,17:30,232.48
8,2014-02-02,17:45,261.10
8,2014-02-02,18:00,253.90
8,2014-02-02,18:15,226.81
8,2014-02-02,18:30,283.41
8,2014-02-02,18:45,224.41
8,2014-02-02,19:00,235.61
8,2014-02-02,19:15,225.88
8,2014-02-02,19:30,213.84
8,2014-02-02,19:45,214.90
8,2014-02-02,20:00,248.66
8,2014-02-02,20:15,229.32
8,2014-02-02,20:30,215.03
8,2014-02-02,20:45,218.11
8,2014-02-02,21:00,247.83
8,2014-02-02,21:15,189.03
8,2014-02-02,21:30,193.15
8,2014-02-02,21:45,197.26
8,2014-02-02,22:00,179.48
8,2014-02-02,22:15,208.60
8,2014-02-02,22:30,237.71
8,2014-02-02,22:45,237.71
8,2014-02-02,23:00,237.71
8,2014-02-02,23:15,220.89
8,2014-02-02,23:30,214.71
8,2014-02-02,23:45,227.63
8,2014-02-09,00:00,259.13
8,2014-02-09,00:15,259.13
8,2014-02-09,00:30,259.13
8,2014-02-09,00:45,244.71
8,2014-02-09,01:00,236.45
8,2014-02-09,01:15,236.20
8,2014-02-09,01:30,260.18
8,2014-02-09,01:45,236.11
8,2014-02-09,02:00,226.08
8,2014-02-09,02:15,247.00
8,2014-02-09,02:30,231.25
8,2014-02-09,02:45,227.02
8,2014-02-09,03:00,223.33
8,2014-02-09,03:15,224.81
8,2014-02-09,03:30,236.33
8,2014-02-09,03:45,236.11
8,2014-02-09,04:00,217.49
8,2014-02-09,04:15,247.89
8,2014-02-09,04:30,315.27
8,2014-02-09,04:45,315.27
8,2014-02-09,05:00,315.27
8,2014-02-09,05:15,315.27
8,2014-02-09,05:30,291.59
8,2014-02-09,05:45,267.90
8,2014-02-09,06:00,267.90
8,2014-02-09,06:15,191.82
8,2014-02-09,06:30,191.82
8,2014-02-09,06:45,235.84
8,2014-02-09,07:00,235.84
8,2014-02-09,07:15,205.83
8,2014-02-09,07:30,232.64
8,2014-02-09,07:45,259.44
8,2014-02-09,08:00,226.17
8,2014-02-09,08:15,226.05
8,2014-02-09,08:30,228.74
8,2014-02-09,08:45,265.55
8,2014-02-09,09:00,242.25
8,2014-02-09,09:15,233.62
8,2014-02-09,09:30,240.92
8,2014-02-09,09:45,194.74
8,2014-02-09,10:00,225.20
8,2014-02-09,10:15,232.77
8,2014-02-09,10:30,235.94
8,2014-02-09,10:45,212.58
8,2014-02-09,11:00,232.29
8,2014-02-09,11:15,216.05
8,2014-02-09,11:30,231.85
8,2014-02-09,11:45,230.90
8,2014-02-09,12:00,227.29
8,2014-02-09,12:15,233.54
8,2014-02-09,12:30,239.02
8,2014-02-09,12:45,246.65
8,2014-02-09,13:00,254.27
8,2014-02-09,13:15,212.79
8,2014-02-09,13:30,203.05
8,2014-02-09,13:45,222.95
8,2014-02-09,14:00,212.60
8,2014-02-09,14:15,202.24
8,2014-02-09,14:30,234.49
8,2014-02-09,14:45,237.83
8,2014-02-09,15:00,224.73
8,2014-02-09,15:15,207.92
8,2014-02-09,15:30,239.88
8,2014-02-09,15:45,198.31
8,2014-02-09,16:00,216.58
8,2014-02-09,16:15,223.34
8,2014-02-09,16:30,262.26
8,2014-02-09,16:45,242.12
8,2014-02-09,17:00,230.95
8,2014-02-09,17:15,230.26
8,2014-02-09,17:30,236.10
8,2014-02-09,17:45,235.73
8,2014-02-09,18:00,248.90
8,2014-02-09,18:15,233.74
8,2014-02-09,18:30,231.50
8,2014-02-09,18:45,232.94
8,2014-02-09,19:00,238.13
8,2014-02-09,19:15,212.66
8,2014-02-09,19:30,215.18
8,2014-02-09,19:45,209.00
8,2014-02-09,20:00,217.41
8,2014-02-09,20:15,225.81
8,2014-02-09,20:30,261.10
8,2014-02-09,20:45,206.61
8,2014-02-09,21:00,206.61
8,2014-02-09,21:15,206.61
8,2014-02-09,21:30,211.15
8,2014-02-09,21:45,211.15
8,2014-02-09,22:00,211.15
8,2014-02-09,22:15,211.15
8,2014-02-09,22:30,211.15
8,2014-02-09,22:45,206.37
8,2014-02-09,23:00,206.37
8,2014-02-09,23:15,206.37
8,2014-02-09,23:30,206.37
8,2014-02-09,23:45,206.37
8,2014-02-16,00:00,265.62
8,2014-02-16,00:15,271.97
8,2014-02-16,00:30,278.32
8,2014-02-16,00:45,278.32
8,2014-02-16,01:00,278.32
8,2014-02-16,01:15,230.90
8,2014-02-16,01:30,224.98
8,2014-02-16,01:45,223.41
8,2014-02-16,02:00,283.45
8,2014-02-16,02:15,247.00
8,2014-02-16,02:30,213.53
8,2014-02-16,02:45,227.02
8,2014-02-16,03:00,226.36
8,2014-02-16,03:15,224.81
8,2014-02-16,03:30,236.33
8,2014-02-16,03:45,236.11
8,2014-02-16,04:00,217.49
8,2014-02-16,04:15,234.98
8,2014-02-16,04:30,234.98
8,2014-02-16,04:45,234.98
8,2014-02-16,05:00,224.35
8,2014-02-16,05:15,213.71
8,2014-02-16,05:30,227.07
8,2014-02-16,05:45,240.43
8,2014-02-16,06:00,240.43
8,2014-02-16,06:15,231.05
8,2014-02-16,06:30,231.05
8,2014-02-16,06:45,225.30
8,2014-02-16,07:00,219.55
8,2014-02-16,07:15,212.20
8,2014-02-16,07:30,204.84
8,2014-02-16,07:45,213.69
8,2014-02-16,08:00,214.32
8,2014-02-16,08:15,232.59
8,2014-02-16,08:30,248.09
8,2014-02-16,08:45,219.48
8,2014-02-16,09:00,215.41
8,2014-02-16,09:15,220.41
8,2014-02-16,09:30,222.94
8,2014-02-16,09:45,228.68
8,2014-02-16,10:00,234.41
8,2014-02-16,10:15,216.00
8,2014-02-16,10:30,230.05
8,2014-02-16,10:45,213.45
8,2014-02-16,11:00,236.62
8,2014-02-16,11:15,214.67
8,2014-02-16,11:30,216.23
8,2014-02-16,11:45,249.33
8,2014-02-16,12:00,238.82
8,2014-02-16,12:15,220.96
8,2014-02-16,12:30,235.27
8,2014-02-16,12:45,274.44
8,2014-02-16,13:00,231.35
8,2014-02-16,13:15,218.65
8,2014-02-16,13:30,236.06
8,2014-02-16,13:45,238.01
8,2014-02-16,14:00,227.32
8,2014-02-16,14:15,216.27
8,2014-02-16,14:30,213.69
8,2014-02-16,14:45,211.10
8,2014-02-16,15:00,236.20
8,2014-02-16,15:15,234.21
8,2014-02-16,15:30,232.21
8,2014-02-16,15:45,236.26
8,2014-02-16,16:00,231.12
8,2014-02-16,16:15,222.20
8,2014-02-16,16:30,248.26
8,2014-02-16,16:45,322.96
8,2014-02-16,17:00,233.52
8,2014-02-16,17:15,237.18
8,2014-02-16,17:30,224.84
8,2014-02-16,17:45,276.38
8,2014-02-16,18:00,246.12
8,2014-02-16,18:15,251.52
8,2014-02-16,18:30,223.24
8,2014-02-16,18:45,233.48
8,2014-02-16,19:00,244.60
8,2014-02-16,19:15,244.23
8,2014-02-16,19:30,256.77
8,2014-02-16,19:45,236.40
8,2014-02-16,20:00,236.40
8,2014-02-16,20:15,218.24
8,2014-02-16,20:30,218.24
8,2014-02-16,20:45,247.02
8,2014-02-16,21:00,229.41
8,2014-02-16,21:15,211.80
8,2014-02-16,21:30,238.11
8,2014-02-16,21:45,197.71
8,2014-02-16,22:00,197.71
8,2014-02-16,22:15,197.71
8,2014-02-16,22:30,243.50
8,2014-02-16,22:45,243.50
8,2014-02-16,23:00,243.50
8,2014-02-16,23:15,243.50
8,2014-02-16,23:30,247.35
8,2014-02-16,23:45,247.35
8,2014-02-23,00:00,221.47
8,2014-02-23,00:15,241.50
8,2014-02-23,00:30,225.94
8,2014-02-23,00:45,235.36
8,2014-02-23,01:00,219.63
8,2014-02-23,01:15,231.48
8,2014-02-23,01:30,224.98
8,2014-02-23,01:45,223.41
8,2014-02-23,02:00,231.45
8,2014-02-23,02:15,231.45
8,2014-02-23,02:30,231.45
8,2014-02-23,02:45,242.96
8,2014-02-23,03:00,254.47
8,2014-02-23,03:15,206.78
8,2014-02-23,03:30,206.78
8,2014-02-23,03:45,206.78
8,2014-02-23,04:00,217.49
8,2014-02-23,04:15,246.27
8,2014-02-23,04:30,216.31
8,2014-02-23,04:45,258.36
8,2014-02-23,05:00,247.67
8,2014-02-23,05:15,243.25
8,2014-02-23,05:30,257.60
8,2014-02-23,05:45,262.07
8,2014-02-23,06:00,262.07
8,2014-02-23,06:15,262.07
8,2014-02-23,06:30,219.74
8,2014-02-23,06:45,220.21
8,2014-02-23,07:00,220.67
8,2014-02-23,07:15,214.69
8,2014-02-23,07:30,208.71
8,2014-02-23,07:45,231.64
8,2014-02-23,08:00,218.21
8,2014-02-23,08:15,271.33
8,2014-02-23,08:30,324.45
8,2014-02-23,08:45,235.06
8,2014-02-23,09:00,226.10
8,2014-02-23,09:15,213.55
8,2014-02-23,09:30,249.03
8,2014-02-23,09:45,238.38
8,2014-02-23,10:00,217.37
8,2014-02-23,10:15,219.88
8,2014-02-23,10:30,282.16
8,2014-02-23,10:45,282.87
8,2014-02-23,11:00,200.50
8,2014-02-23,11:15,228.04
8,2014-02-23,11:30,237.19
8,2014-02-23,11:45,219.84
8,2014-02-23,12:00,241.67
8,2014-02-23,12:15,220.22
8,2014-02-23,12:30,214.28
8,2014-02-23,12:45,241.29
8,2014-02-23,13:00,215.11
8,2014-02-23,13:15,253.56
8,2014-02-23,13:30,231.07
8,2014-02-23,13:45,208.58
8,2014-02-23,14:00,214.37
8,2014-02-23,14:15,221.05
8,2014-02-23,14:30,246.70
8,2014-02-23,14:45,221.90
8,2014-02-23,15:00,232.98
8,2014-02-23,15:15,229.45
8,2014-02-23,15:30,244.26
8,2014-02-23,15:45,229.00
8,2014-02-23,16:00,242.94
8,2014-02-23,16:15,218.90
8,2014-02-23,16:30,239.96
8,2014-02-23,16:45,244.01
8,2014-02-23,17:00,252.74
8,2014-02-23,17:15,246.55
8,2014-02-23,17:30,227.10
8,2014-02-23,17:45,241.96
8,2014-02-23,18:00,254.17
8,2014-02-23,18:15,227.18
8,2014-02-23,18:30,233.79
8,2014-02-23,18:45,240.75
8,2014-02-23,19:00,242.89
8,2014-02-23,19:15,218.22
8,2014-02-23,19:30,235.94
8,2014-02-23,19:45,249.67
8,2014-02-23,20:00,217.85
8,2014-02-23,20:15,225.49
8,2014-02-23,20:30,233.13
8,2014-02-23,20:45,224.09
8,2014-02-23,21:00,220.32
8,2014-02-23,21:15,285.35
8,2014-02-23,21:30,265.00
8,2014-02-23,21:45,232.63
8,2014-02-23,22:00,215.62
8,2014-02-23,22:15,259.94
8,2014-02-23,22:30,272.58
8,2014-02-23,22:45,285.22
8,2014-02-23,23:00,285.22
8,2014-02-23,23:15,285.22
8,2014-02-23,23:30,241.13
8,2014-02-23,23:45,248.54
7,2014-02-02,00:00,56.37
7,2014-02-02,00:15,59.44
7,2014-02-02,00:30,55.83
7,2014-02-02,00:45,53.23
7,2014-02-02,01:00,53.23
7,2014-02-02,01:15,53.23
7,2014-02-02,01:30,48.17
7,2014-02-02,01:45,52.32
7,2014-02-02,02:00,56.46
7,2014-02-02,02:15,56.46
7,2014-02-02,02:30,55.19
7,2014-02-02,02:45,53.92
7,2014-02-02,03:00,53.92
7,2014-02-02,03:15,53.92
7,2014-02-02,03:30,53.92
7,2014-02-02,03:45,56.20
7,2014-02-02,04:00,56.20
7,2014-02-02,04:15,56.20
7,2014-02-02,04:30,56.20
7,2014-02-02,04:45,58.37
7,2014-02-02,05:00,60.53
7,2014-02-02,05:15,60.53
7,2014-02-02,05:30,60.53
7,2014-02-02,05:45,60.53
7,2014-02-02,06:00,53.61
7,2014-02-02,06:15,56.94
7,2014-02-02,06:30,53.55
7,2014-02-02,06:45,53.55
7,2014-02-02,07:00,53.55
7,2014-02-02,07:15,55.24
7,2014-02-02,07:30,53.36
7,2014-02-02,07:45,57.99
7,2014-02-02,08:00,59.41
7,2014-02-02,08:15,51.77
7,2014-02-02,08:30,51.77
7,2014-02-02,08:45,51.76
7,2014-02-02,09:00,56.26
7,2014-02-02,09:15,60.76
7,2014-02-02,09:30,56.43
7,2014-02-02,09:45,52.98
7,2014-02-02,10:00,55.62
7,2014-02-02,10:15,47.28
7,2014-02-02,10:30,59.84
7,2014-02-02,10:45,52.04
7,2014-02-02,11:00,52.37
7,2014-02-02,11:15,59.04
7,2014-02-02,11:30,56.76
7,2014-02-02,11:45,58.32
7,2014-02-02,12:00,59.52
7,2014-02-02,12:15,54.62
7,2014-02-02,12:30,59.70
7,2014-02-02,12:45,50.40
7,2014-02-02,13:00,55.66
7,2014-02-02,13:15,55.77
7,2014-02-02,13:30,50.10
7,2014-02-02,13:45,56.02
7,2014-02-02,14:00,53.65
7,2014-02-02,14:15,59.38
7,2014-02-02,14:30,50.89
7,2014-02-02,14:45,56.33
7,2014-02-02,15:00,55.66
7,2014-02-02,15:15,49.97
7,2014-02-02,15:30,55.94
7,2014-02-02,15:45,59.69
7,2014-02-02,16:00,56.37
7,2014-02-02,16:15,57.59
7,2014-02-02,16:30,62.13
7,2014-02-02,16:45,64.44
7,2014-02-02,17:00,59.38
7,2014-02-02,17:15,67.74
7,2014-02-02,17:30,60.96
7,2014-02-02,17:45,72.94
7,2014-02-02,18:00,64.93
7,2014-02-02,18:15,59.06
7,2014-02-02,18:30,63.60
7,2014-02-02,18:45,56.48
7,2014-02-02,19:00,62.10
7,2014-02-02,19:15,57.48
7,2014-02-02,19:30,53.44
7,2014-02-02,19:45,53.75
7,2014-02-02,20:00,60.72
7,2014-02-02,20:15,55.67
7,2014-02-02,20:30,56.73
7,2014-02-02,20:45,58.70
7,2014-02-02,21:00,56.76
7,2014-02-02,21:15,46.58
7,2014-02-02,21:30,48.45
7,2014-02-02,21:45,51.69
7,2014-02-02,22:00,41.71
7,2014-02-02,22:15,50.41
7,2014-02-02,22:30,59.11
7,2014-02-02,22:45,59.11
7,2014-02-02,23:00,59.11
7,2014-02-02,23:15,60.45
7,2014-02-02,23:30,60.04
7,2014-02-02,23:45,55.84
7,2014-02-09,00:00,60.61
7,2014-02-09,00:15,60.61
7,2014-02-09,00:30,60.61
7,2014-02-09,00:45,56.70
7,2014-02-09,01:00,54.51
7,2014-02-09,01:15,54.62
7,2014-02-09,01:30,59.14
7,2014-02-09,01:45,52.69
7,2014-02-09,02:00,57.09
7,2014-02-09,02:15,64.62
7,2014-02-09,02:30,56.37
7,2014-02-09,02:45,58.37
7,2014-02-09,03:00,56.56
7,2014-02-09,03:15,55.81
7,2014-02-09,03:30,58.89
7,2014-02-09,03:45,58.34
7,2014-02-09,04:00,52.67
7,2014-02-09,04:15,57.00
7,2014-02-09,04:30,76.64
7,2014-02-09,04:45,76.64
7,2014-02-09,05:00,76.64
7,2014-02-09,05:15,67.35
7,2014-02-09,05:30,58.05
7,2014-02-09,05:45,61.51
7,2014-02-09,06:00,64.96
7,2014-02-09,06:15,64.96
7,2014-02-09,06:30,57.34
7,2014-02-09,06:45,57.34
7,2014-02-09,07:00,53.73
7,2014-02-09,07:15,50.11
7,2014-02-09,07:30,50.11
7,2014-02-09,07:45,54.29
7,2014-02-09,08:00,54.29
7,2014-02-09,08:15,56.24
7,2014-02-09,08:30,58.18
7,2014-02-09,08:45,57.97
7,2014-02-09,09:00,57.76
7,2014-02-09,09:15,55.60
7,2014-02-09,09:30,57.30
7,2014-02-09,09:45,46.64
7,2014-02-09,10:00,49.27
7,2014-02-09,10:15,56.78
7,2014-02-09,10:30,58.62
7,2014-02-09,10:45,52.81
7,2014-02-09,11:00,57.00
7,2014-02-09,11:15,54.17
7,2014-02-09,11:30,54.30
7,2014-02-09,11:45,58.89
7,2014-02-09,12:00,57.69
7,2014-02-09,12:15,60.54
7,2014-02-09,12:30,61.07
7,2014-02-09,12:45,60.23
7,2014-02-09,13:00,59.38
7,2014-02-09,13:15,52.64
7,2014-02-09,13:30,53.47
7,2014-02-09,13:45,59.85
7,2014-02-09,14:00,54.15
7,2014-02-09,14:15,48.45
7,2014-02-09,14:30,54.44
7,2014-02-09,14:45,59.57
7,2014-02-09,15:00,57.84
7,2014-02-09,15:15,56.59
7,2014-02-09,15:30,59.98
7,2014-02-09,15:45,63.00
7,2014-02-09,16:00,57.52
7,2014-02-09,16:15,65.62
7,2014-02-09,16:30,63.42
7,2014-02-09,16:45,63.26
7,2014-02-09,17:00,60.45
7,2014-02-09,17:15,60.69
7,2014-02-09,17:30,61.13
7,2014-02-09,17:45,70.88
7,2014-02-09,18:00,63.84
7,2014-02-09,18:15,59.11
7,2014-02-09,18:30,57.79
7,2014-02-09,18:45,58.32
7,2014-02-09,19:00,59.33
7,2014-02-09,19:15,56.12
7,2014-02-09,19:30,53.05
7,2014-02-09,19:45,51.12
7,2014-02-09,20:00,53.32
7,2014-02-09,20:15,55.51
7,2014-02-09,20:30,64.53
7,2014-02-09,20:45,52.02
7,2014-02-09,21:00,52.02
7,2014-02-09,21:15,52.02
7,2014-02-09,21:30,51.43
7,2014-02-09,21:45,51.43
7,2014-02-09,22:00,51.43
7,2014-02-09,22:15,51.43
7,2014-02-09,22:30,51.43
7,2014-02-09,22:45,55.31
7,2014-02-09,23:00,55.31
7,2014-02-09,23:15,55.31
7,2014-02-09,23:30,55.31
7,2014-02-09,23:45,55.31
7,2014-02-16,00:00,70.60
7,2014-02-16,00:15,70.60
7,2014-02-16,00:30,70.60
7,2014-02-16,00:45,70.60
7,2014-02-16,01:00,70.60
7,2014-02-16,01:15,54.62
7,2014-02-16,01:30,59.14
7,2014-02-16,01:45,52.69
7,2014-02-16,02:00,57.09
7,2014-02-16,02:15,64.62
7,2014-02-16,02:30,56.37
7,2014-02-16,02:45,58.37
7,2014-02-16,03:00,56.56
7,2014-02-16,03:15,55.81
7,2014-02-16,03:30,58.89
7,2014-02-16,03:45,58.34
7,2014-02-16,04:00,52.67
7,2014-02-16,04:15,57.07
7,2014-02-16,04:30,57.07
7,2014-02-16,04:45,57.07
7,2014-02-16,05:00,55.39
7,2014-02-16,05:15,53.71
7,2014-02-16,05:30,57.55
7,2014-02-16,05:45,61.38
7,2014-02-16,06:00,61.38
7,2014-02-16,06:15,53.44
7,2014-02-16,06:30,53.44
7,2014-02-16,06:45,53.77
7,2014-02-16,07:00,54.10
7,2014-02-16,07:15,52.93
7,2014-02-16,07:30,51.75
7,2014-02-16,07:45,50.17
7,2014-02-16,08:00,54.59
7,2014-02-16,08:15,57.19
7,2014-02-16,08:30,49.57
7,2014-02-16,08:45,50.48
7,2014-02-16,09:00,52.13
7,2014-02-16,09:15,53.78
7,2014-02-16,09:30,56.02
7,2014-02-16,09:45,57.32
7,2014-02-16,10:00,58.61
7,2014-02-16,10:15,54.02
7,2014-02-16,10:30,60.46
7,2014-02-16,10:45,52.77
7,2014-02-16,11:00,57.17
7,2014-02-16,11:15,57.87
7,2014-02-16,11:30,54.92
7,2014-02-16,11:45,58.98
7,2014-02-16,12:00,56.08
7,2014-02-16,12:15,58.75
7,2014-02-16,12:30,59.23
7,2014-02-16,12:45,59.99
7,2014-02-16,13:00,60.75
7,2014-02-16,13:15,55.56
7,2014-02-16,13:30,59.05
7,2014-02-16,13:45,61.01
7,2014-02-16,14:00,55.43
7,2014-02-16,14:15,56.20
7,2014-02-16,14:30,54.57
7,2014-02-16,14:45,52.94
7,2014-02-16,15:00,61.78
7,2014-02-16,15:15,56.68
7,2014-02-16,15:30,58.54
7,2014-02-16,15:45,60.02
7,2014-02-16,16:00,56.87
7,2014-02-16,16:15,56.05
7,2014-02-16,16:30,60.03
7,2014-02-16,16:45,61.45
7,2014-02-16,17:00,62.87
7,2014-02-16,17:15,61.62
7,2014-02-16,17:30,59.52
7,2014-02-16,17:45,73.30
7,2014-02-16,18:00,62.81
7,2014-02-16,18:15,59.60
7,2014-02-16,18:30,54.91
7,2014-02-16,18:45,57.70
