LinkRef,Date,TimePeriod,AverageJT
11,2013-12-15,19:00,106.21
11,2013-12-15,19:15,109.84
11,2013-12-15,19:30,105.60
11,2013-12-15,19:45,100.85
11,2013-12-15,20:00,99.69
11,2013-12-15,20:15,99.59
11,2013-12-15,20:30,99.14
11,2013-12-15,20:45,99.53
11,2013-12-15,21:00,98.33
11,2013-12-15,21:15,98.46
11,2013-12-15,21:30,98.90
11,2013-12-15,21:45,99.34
11,2013-12-15,22:00,101.33
11,2013-12-15,22:15,104.27
11,2013-12-15,22:30,100.24
11,2013-12-15,22:45,99.74
11,2013-12-15,23:00,98.76
11,2013-12-15,23:15,98.25
11,2013-12-15,23:30,95.77
11,2013-12-15,23:45,97.65
11,2013-12-22,00:00,97.22
11,2013-12-22,00:15,96.91
11,2013-12-22,00:30,96.57
11,2013-12-22,00:45,92.25
11,2013-12-22,01:00,98.03
11,2013-12-22,01:15,96.80
11,2013-12-22,01:30,98.91
11,2013-12-22,01:45,99.38
11,2013-12-22,02:00,104.35
11,2013-12-22,02:15,100.29
11,2013-12-22,02:30,97.89
11,2013-12-22,02:45,97.99
11,2013-12-22,03:00,99.04
11,2013-12-22,03:15,95.24
11,2013-12-22,03:30,95.46
11,2013-12-22,03:45,97.72
11,2013-12-22,04:00,99.43
11,2013-12-22,04:15,96.68
11,2013-12-22,04:30,98.14
11,2013-12-22,04:45,97.50
11,2013-12-22,05:00,99.01
11,2013-12-22,05:15,100.52
11,2013-12-22,05:30,97.01
11,2013-12-22,05:45,100.04
11,2013-12-22,06:00,97.00
11,2013-12-22,06:15,95.42
11,2013-12-22,06:30,97.70
11,2013-12-22,06:45,96.42
11,2013-12-22,07:00,98.68
11,2013-12-22,07:15,96.96
11,2013-12-22,07:30,96.63
11,2013-12-22,07:45,95.86
11,2013-12-22,08:00,94.26
11,2013-12-22,08:15,92.01
11,2013-12-22,08:30,91.91
11,2013-12-22,08:45,92.18
11,2013-12-22,09:00,92.01
11,2013-12-22,09:15,93.72
11,2013-12-22,09:30,93.80
11,2013-12-22,09:45,92.67
11,2013-12-22,10:00,93.97
11,2013-12-22,10:15,95.83
11,2013-12-22,10:30,96.44
11,2013-12-22,10:45,96.50
11,2013-12-22,11:00,96.57
11,2013-12-22,11:15,96.64
11,2013-12-22,11:30,97.33
11,2013-12-22,11:45,97.18
11,2013-12-22,12:00,96.37
11,2013-12-22,12:15,97.20
11,2013-12-22,12:30,94.76
11,2013-12-22,12:45,94.16
11,2013-12-22,13:00,94.34
11,2013-12-22,13:15,95.27
11,2013-12-22,13:30,95.45
11,2013-12-22,13:45,94.16
11,2013-12-22,14:00,92.81
11,2013-12-22,14:15,93.77
11,2013-12-22,14:30,94.56
11,2013-12-22,14:45,94.56
11,2013-12-22,15:00,93.38
11,2013-12-22,15:15,93.80
11,2013-12-22,15:30,93.50
11,2013-12-22,15:45,93.37
11,2013-12-22,16:00,95.44
11,2013-12-22,16:15,94.52
11,2013-12-22,16:30,99.20
11,2013-12-22,16:45,99.85
11,2013-12-22,17:00,101.37
11,2013-12-22,17:15,101.97
11,2013-12-22,17:30,98.55
11,2013-12-22,17:45,97.97
11,2013-12-22,18:00,97.05
11,2013-12-22,18:15,95.26
11,2013-12-22,18:30,96.06
11,2013-12-22,18:45,93.61
11,2013-12-22,19:00,94.43
11,2013-12-22,19:15,95.41
11,2013-12-22,19:30,94.58
11,2013-12-22,19:45,93.02
11,2013-12-22,20:00,93.74
11,2013-12-22,20:15,93.52
11,2013-12-22,20:30,93.27
11,2013-12-22,20:45,94.32
11,2013-12-22,21:00,95.65
11,2013-12-22,21:15,93.63
11,2013-12-22,21:30,94.76
11,2013-12-22,21:45,95.67
11,2013-12-22,22:00,93.20
11,2013-12-22,22:15,96.04
11,2013-12-22,22:30,96.19
11,2013-12-22,22:45,93.02
11,2013-12-22,23:00,96.91
11,2013-12-22,23:15,95.94
11,2013-12-22,23:30,97.90
11,2013-12-22,23:45,96.40
11,2013-12-29,00:00,96.17
11,2013-12-29,00:15,96.98
11,2013-12-29,00:30,96.65
11,2013-12-29,00:45,100.79
11,2013-12-29,01:00,101.45
11,2013-12-29,01:15,97.97
11,2013-12-29,01:30,99.45
11,2013-12-29,01:45,101.88
11,2013-12-29,02:00,100.70
11,2013-12-29,02:15,99.71
11,2013-12-29,02:30,105.27
11,2013-12-29,02:45,97.81
11,2013-12-29,03:00,98.87
11,2013-12-29,03:15,96.26
11,2013-12-29,03:30,99.04
11,2013-12-29,03:45,99.65
11,2013-12-29,04:00,94.29
11,2013-12-29,04:15,96.00
11,2013-12-29,04:30,98.03
11,2013-12-29,04:45,98.39
11,2013-12-29,05:00,96.74
11,2013-12-29,05:15,97.94
11,2013-12-29,05:30,95.23
11,2013-12-29,05:45,95.06
11,2013-12-29,06:00,95.31
11,2013-12-29,06:15,96.83
11,2013-12-29,06:30,99.03
11,2013-12-29,06:45,97.60
11,2013-12-29,07:00,95.89
11,2013-12-29,07:15,95.50
11,2013-12-29,07:30,94.50
11,2013-12-29,07:45,94.54
11,2013-12-29,08:00,91.85
11,2013-12-29,08:15,92.17
11,2013-12-29,08:30,93.58
11,2013-12-29,08:45,92.62
11,2013-12-29,09:00,92.87
11,2013-12-29,09:15,93.36
11,2013-12-29,09:30,93.86
11,2013-12-29,09:45,93.98
11,2013-12-29,10:00,95.22
11,2013-12-29,10:15,94.97
11,2013-12-29,10:30,95.42
11,2013-12-29,10:45,97.34
11,2013-12-29,11:00,97.79
11,2013-12-29,11:15,101.49
11,2013-12-29,11:30,99.45
11,2013-12-29,11:45,95.96
11,2013-12-29,12:00,94.80
11,2013-12-29,12:15,95.84
11,2013-12-29,12:30,97.55
11,2013-12-29,12:45,94.80
11,2013-12-29,13:00,93.27
11,2013-12-29,13:15,93.48
11,2013-12-29,13:30,92.93
11,2013-12-29,13:45,93.12
11,2013-12-29,14:00,93.41
11,2013-12-29,14:15,93.50
11,2013-12-29,14:30,92.27
11,2013-12-29,14:45,93.96
11,2013-12-29,15:00,93.41
11,2013-12-29,15:15,94.86
11,2013-12-29,15:30,93.52
11,2013-12-29,15:45,93.64
11,2013-12-29,16:00,95.32
11,2013-12-29,16:15,96.86
11,2013-12-29,16:30,99.95
11,2013-12-29,16:45,103.08
11,2013-12-29,17:00,104.53
11,2013-12-29,17:15,103.66
11,2013-12-29,17:30,101.50
11,2013-12-29,17:45,101.39
11,2013-12-29,18:00,98.85
11,2013-12-29,18:15,100.61
11,2013-12-29,18:30,99.09
11,2013-12-29,18:45,97.11
11,2013-12-29,19:00,97.64
11,2013-12-29,19:15,97.35
11,2013-12-29,19:30,95.89
11,2013-12-29,19:45,95.83
11,2013-12-29,20:00,94.26
11,2013-12-29,20:15,94.71
11,2013-12-29,20:30,93.39
11,2013-12-29,20:45,95.94
11,2013-12-29,21:00,95.40
11,2013-12-29,21:15,93.82
11,2013-12-29,21:30,94.56
11,2013-12-29,21:45,97.02
11,2013-12-29,22:00,94.56
11,2013-12-29,22:15,95.16
11,2013-12-29,22:30,97.56
11,2013-12-29,22:45,95.75
11,2013-12-29,23:00,96.65
11,2013-12-29,23:15,97.37
11,2013-12-29,23:30,100.97
11,2013-12-29,23:45,99.65
8,2013-12-01,00:00,217.06
8,2013-12-01,00:15,217.06
8,2013-12-01,00:30,217.06
8,2013-12-01,00:45,217.06
8,2013-12-01,01:00,210.92
8,2013-12-01,01:15,245.66
8,2013-12-01,01:30,207.97
8,2013-12-01,01:45,198.73
8,2013-12-01,02:00,227.94
8,2013-12-01,02:15,225.93
8,2013-12-01,02:30,232.69
8,2013-12-01,02:45,227.02
8,2013-12-01,03:00,211.40
8,2013-12-01,03:15,241.50
8,2013-12-01,03:30,220.85
8,2013-12-01,03:45,230.80
8,2013-12-01,04:00,213.84
8,2013-12-01,04:15,233.92
8,2013-12-01,04:30,257.56
8,2013-12-01,04:45,232.41
8,2013-12-01,05:00,269.11
8,2013-12-01,05:15,209.98
8,2013-12-01,05:30,209.98
8,2013-12-01,05:45,209.98
8,2013-12-01,06:00,209.98
8,2013-12-01,06:15,209.98
8,2013-12-01,06:30,237.37
8,2013-12-01,06:45,232.85
8,2013-12-01,07:00,238.70
8,2013-12-01,07:15,201.14
8,2013-12-01,07:30,201.14
8,2013-12-01,07:45,201.14
8,2013-12-01,08:00,198.70
8,2013-12-01,08:15,233.52
8,2013-12-01,08:30,211.99
8,2013-12-01,08:45,200.48
8,2013-12-01,09:00,213.48
8,2013-12-01,09:15,269.72
8,2013-12-01,09:30,225.79
8,2013-12-01,09:45,222.46
8,2013-12-01,10:00,243.10
8,2013-12-01,10:15,230.88
8,2013-12-01,10:30,210.72
8,2013-12-01,10:45,219.19
8,2013-12-01,11:00,238.01
8,2013-12-01,11:15,248.00
8,2013-12-01,11:30,228.78
8,2013-12-01,11:45,236.12
8,2013-12-01,12:00,232.17
8,2013-12-01,12:15,228.21
8,2013-12-01,12:30,233.29
8,2013-12-01,12:45,224.86
8,2013-12-01,13:00,233.00
8,2013-12-01,13:15,229.26
8,2013-12-01,13:30,238.52
8,2013-12-01,13:45,228.84
8,2013-12-01,14:00,217.10
8,2013-12-01,14:15,197.64
8,2013-12-01,14:30,224.61
8,2013-12-01,14:45,219.46
8,2013-12-01,15:00,246.10
8,2013-12-01,15:15,231.24
8,2013-12-01,15:30,241.56
8,2013-12-01,15:45,243.57
8,2013-12-01,16:00,243.44
8,2013-12-01,16:15,250.54
8,2013-12-01,16:30,278.24
8,2013-12-01,16:45,246.12
8,2013-12-01,17:00,239.43
8,2013-12-01,17:15,263.56
8,2013-12-01,17:30,239.12
8,2013-12-01,17:45,235.84
8,2013-12-01,18:00,228.82
8,2013-12-01,18:15,253.90
8,2013-12-01,18:30,250.04
8,2013-12-01,18:45,224.61
8,2013-12-01,19:00,245.97
8,2013-12-01,19:15,242.84
8,2013-12-01,19:30,253.99
8,2013-12-01,19:45,195.41
8,2013-12-01,20:00,228.89
8,2013-12-01,20:15,215.06
8,2013-12-01,20:30,227.51
8,2013-12-01,20:45,229.88
8,2013-12-01,21:00,257.82
8,2013-12-01,21:15,238.38
8,2013-12-01,21:30,232.05
8,2013-12-01,21:45,225.72
8,2013-12-01,22:00,253.76
8,2013-12-01,22:15,222.02
8,2013-12-01,22:30,183.30
8,2013-12-01,22:45,220.91
8,2013-12-01,23:00,258.51
8,2013-12-01,23:15,258.51
8,2013-12-01,23:30,258.51
8,2013-12-01,23:45,223.17
8,2013-12-08,00:00,226.21
8,2013-12-08,00:15,226.21
8,2013-12-08,00:30,238.38
8,2013-12-08,00:45,238.38
8,2013-12-08,01:00,238.38
8,2013-12-08,01:15,238.38
8,2013-12-08,01:30,230.34
8,2013-12-08,01:45,221.22
8,2013-12-08,02:00,251.80
8,2013-12-08,02:15,248.68
8,2013-12-08,02:30,248.68
8,2013-12-08,02:45,248.68
8,2013-12-08,03:00,248.68
8,2013-12-08,03:15,248.68
8,2013-12-08,03:30,217.96
8,2013-12-08,03:45,230.80
8,2013-12-08,04:00,220.67
8,2013-12-08,04:15,220.67
8,2013-12-08,04:30,220.67
8,2013-12-08,04:45,220.67
8,2013-12-08,05:00,226.72
8,2013-12-08,05:15,226.72
8,2013-12-08,05:30,234.63
8,2013-12-08,05:45,243.79
8,2013-12-08,06:00,252.94
8,2013-12-08,06:15,231.40
8,2013-12-08,06:30,209.86
8,2013-12-08,06:45,228.10
8,2013-12-08,07:00,228.10
8,2013-12-08,07:15,222.81
8,2013-12-08,07:30,217.52
8,2013-12-08,07:45,217.52
8,2013-12-08,08:00,237.27
8,2013-12-08,08:15,218.63
8,2013-12-08,08:30,216.53
8,2013-12-08,08:45,242.50
8,2013-12-08,09:00,212.31
8,2013-12-08,09:15,247.81
8,2013-12-08,09:30,212.08
8,2013-12-08,09:45,231.85
8,2013-12-08,10:00,246.64
8,2013-12-08,10:15,236.36
8,2013-12-08,10:30,226.08
8,2013-12-08,10:45,219.76
8,2013-12-08,11:00,220.32
8,2013-12-08,11:15,216.46
8,2013-12-08,11:30,220.93
8,2013-12-08,11:45,222.01
8,2013-12-08,12:00,234.08
8,2013-12-08,12:15,225.05
8,2013-12-08,12:30,220.70
8,2013-12-08,12:45,203.92
8,2013-12-08,13:00,208.16
8,2013-12-08,13:15,212.40
8,2013-12-08,13:30,225.43
8,2013-12-08,13:45,222.78
8,2013-12-08,14:00,228.51
8,2013-12-08,14:15,234.24
8,2013-12-08,14:30,230.14
8,2013-12-08,14:45,235.25
8,2013-12-08,15:00,234.12
8,2013-12-08,15:15,232.65
8,2013-12-08,15:30,231.18
8,2013-12-08,15:45,274.82
8,2013-12-08,16:00,237.61
8,2013-12-08,16:15,241.94
8,2013-12-08,16:30,257.36
8,2013-12-08,16:45,256.98
8,2013-12-08,17:00,282.39
8,2013-12-08,17:15,248.68
8,2013-12-08,17:30,281.85
8,2013-12-08,17:45,243.21
8,2013-12-08,18:00,250.08
8,2013-12-08,18:15,224.52
8,2013-12-08,18:30,218.39
8,2013-12-08,18:45,231.33
8,2013-12-08,19:00,219.45
8,2013-12-08,19:15,227.14
8,2013-12-08,19:30,227.62
8,2013-12-08,19:45,251.25
8,2013-12-08,20:00,236.91
8,2013-12-08,20:15,226.77
8,2013-12-08,20:30,232.86
8,2013-12-08,20:45,226.26
8,2013-12-08,21:00,237.39
8,2013-12-08,21:15,248.51
8,2013-12-08,21:30,247.87
8,2013-12-08,21:45,206.16
8,2013-12-08,22:00,209.56
8,2013-12-08,22:15,212.96
8,2013-12-08,22:30,222.44
8,2013-12-08,22:45,222.44
8,2013-12-08,23:00,222.44
8,2013-12-08,23:15,266.62
8,2013-12-08,23:30,222.03
8,2013-12-08,23:45,246.30
8,2013-12-15,00:00,202.72
8,2013-12-15,00:15,202.72
8,2013-12-15,00:30,202.72
8,2013-12-15,00:45,247.35
8,2013-12-15,01:00,247.35
8,2013-12-15,01:15,247.35
8,2013-12-15,01:30,247.35
8,2013-12-15,01:45,218.89
8,2013-12-15,02:00,234.33
8,2013-12-15,02:15,234.33
8,2013-12-15,02:30,234.33
8,2013-12-15,02:45,234.33
8,2013-12-15,03:00,234.33
8,2013-12-15,03:15,224.81
8,2013-12-15,03:30,238.35
8,2013-12-15,03:45,230.80
8,2013-12-15,04:00,213.84
8,2013-12-15,04:15,233.92
8,2013-12-15,04:30,216.31
8,2013-12-15,04:45,239.99
8,2013-12-15,05:00,236.84
8,2013-12-15,05:15,238.03
8,2013-12-15,05:30,219.91
8,2013-12-15,05:45,211.80
8,2013-12-15,06:00,211.80
8,2013-12-15,06:15,211.80
8,2013-12-15,06:30,223.18
8,2013-12-15,06:45,223.18
8,2013-12-15,07:00,228.32
8,2013-12-15,07:15,228.32
8,2013-12-15,07:30,217.42
8,2013-12-15,07:45,222.64
8,2013-12-15,08:00,211.43
8,2013-12-15,08:15,259.13
8,2013-12-15,08:30,255.98
8,2013-12-15,08:45,197.52
8,2013-12-15,09:00,223.41
8,2013-12-15,09:15,249.30
8,2013-12-15,09:30,240.02
8,2013-12-15,09:45,230.73
8,2013-12-15,10:00,232.63
8,2013-12-15,10:15,234.53
8,2013-12-15,10:30,243.52
8,2013-12-15,10:45,267.49
8,2013-12-15,11:00,239.10
8,2013-12-15,11:15,270.03
8,2013-12-15,11:30,253.47
8,2013-12-15,11:45,260.06
8,2013-12-15,12:00,257.87
8,2013-12-15,12:15,251.45
8,2013-12-15,12:30,252.13
8,2013-12-15,12:45,239.37
8,2013-12-15,13:00,261.10
8,2013-12-15,13:15,231.56
8,2013-12-15,13:30,245.07
8,2013-12-15,13:45,260.89
8,2013-12-15,14:00,266.98
8,2013-12-15,14:15,221.41
8,2013-12-15,14:30,243.93
8,2013-12-15,14:45,228.59
8,2013-12-15,15:00,253.35
8,2013-12-15,15:15,236.62
8,2013-12-15,15:30,238.64
8,2013-12-15,15:45,252.15
8,2013-12-15,16:00,277.71
8,2013-12-15,16:15,291.50
8,2013-12-15,16:30,291.47
8,2013-12-15,16:45,278.68
8,2013-12-15,17:00,265.02
8,2013-12-15,17:15,274.15
8,2013-12-15,17:30,310.34
8,2013-12-15,17:45,261.85
8,2013-12-15,18:00,287.11
8,2013-12-15,18:15,283.04
8,2013-12-15,18:30,317.29
8,2013-12-15,18:45,281.74
8,2013-12-15,19:00,278.42
8,2013-12-15,19:15,255.65
8,2013-12-15,19:30,231.01
8,2013-12-15,19:45,212.10
8,2013-12-15,20:00,196.43
8,2013-12-15,20:15,253.81
8,2013-12-15,20:30,208.17
8,2013-12-15,20:45,232.28
8,2013-12-15,21:00,256.39
8,2013-12-15,21:15,260.11
8,2013-12-15,21:30,244.71
8,2013-12-15,21:45,269.20
8,2013-12-15,22:00,242.16
8,2013-12-15,22:15,236.30
8,2013-12-15,22:30,236.30
8,2013-12-15,22:45,236.30
8,2013-12-15,23:00,219.59
8,2013-12-15,23:15,239.56
8,2013-12-15,23:30,237.94
8,2013-12-15,23:45,234.35
8,2013-12-22,00:00,197.60
8,2013-12-22,00:15,197.60
8,2013-12-22,00:30,197.60
8,2013-12-22,00:45,225.43
8,2013-12-22,01:00,225.43
8,2013-12-22,01:15,225.43
8,2013-12-22,01:30,233.63
8,2013-12-22,01:45,218.89
8,2013-12-22,02:00,227.94
8,2013-12-22,02:15,227.37
8,2013-12-22,02:30,232.69
8,2013-12-22,02:45,227.02
8,2013-12-22,03:00,211.40
8,2013-12-22,03:15,224.81
8,2013-12-22,03:30,231.96
8,2013-12-22,03:45,230.80
8,2013-12-22,04:00,213.84
8,2013-12-22,04:15,233.92
8,2013-12-22,04:30,248.41
8,2013-12-22,04:45,207.14
8,2013-12-22,05:00,247.67
8,2013-12-22,05:15,267.70
8,2013-12-22,05:30,260.69
8,2013-12-22,05:45,260.69
8,2013-12-22,06:00,260.69
8,2013-12-22,06:15,260.69
8,2013-12-22,06:30,222.48
8,2013-12-22,06:45,222.48
8,2013-12-22,07:00,214.43
8,2013-12-22,07:15,206.37
8,2013-12-22,07:30,221.44
8,2013-12-22,07:45,236.50
8,2013-12-22,08:00,215.67
8,2013-12-22,08:15,207.09
8,2013-12-22,08:30,198.51
8,2013-12-22,08:45,225.58
8,2013-12-22,09:00,248.53
8,2013-12-22,09:15,237.10
8,2013-12-22,09:30,225.67
8,2013-12-22,09:45,219.87
8,2013-12-22,10:00,214.06
8,2013-12-22,10:15,214.33
8,2013-12-22,10:30,214.60
8,2013-12-22,10:45,213.63
8,2013-12-22,11:00,231.33
8,2013-12-22,11:15,207.34
8,2013-12-22,11:30,212.02
8,2013-12-22,11:45,242.16
8,2013-12-22,12:00,241.96
8,2013-12-22,12:15,251.27
8,2013-12-22,12:30,247.39
8,2013-12-22,12:45,242.66
8,2013-12-22,13:00,237.93
8,2013-12-22,13:15,233.23
8,2013-12-22,13:30,232.25
8,2013-12-22,13:45,217.37
8,2013-12-22,14:00,244.14
8,2013-12-22,14:15,257.12
8,2013-12-22,14:30,226.85
8,2013-12-22,14:45,222.32
8,2013-12-22,15:00,220.96
8,2013-12-22,15:15,203.95
8,2013-12-22,15:30,210.53
8,2013-12-22,15:45,237.03
8,2013-12-22,16:00,224.21
8,2013-12-22,16:15,223.32
8,2013-12-22,16:30,226.59
8,2013-12-22,16:45,246.89
8,2013-12-22,17:00,253.33
8,2013-12-22,17:15,257.99
8,2013-12-22,17:30,259.49
8,2013-12-22,17:45,234.53
8,2013-12-22,18:00,212.16
8,2013-12-22,18:15,260.01
8,2013-12-22,18:30,223.43
8,2013-12-22,18:45,210.28
8,2013-12-22,19:00,240.08
8,2013-12-22,19:15,233.98
8,2013-12-22,19:30,227.87
8,2013-12-22,19:45,212.45
8,2013-12-22,20:00,235.96
8,2013-12-22,20:15,235.96
8,2013-12-22,20:30,252.76
8,2013-12-22,20:45,252.76
8,2013-12-22,21:00,212.08
8,2013-12-22,21:15,212.23
8,2013-12-22,21:30,250.56
8,2013-12-22,21:45,250.56
8,2013-12-22,22:00,261.99
8,2013-12-22,22:15,261.99
8,2013-12-22,22:30,261.99
8,2013-12-22,22:45,261.99
8,2013-12-22,23:00,219.67
8,2013-12-22,23:15,231.57
8,2013-12-22,23:30,243.25
8,2013-12-22,23:45,237.95
8,2013-12-29,00:00,226.29
8,2013-12-29,00:15,218.41
8,2013-12-29,00:30,241.17
8,2013-12-29,00:45,240.99
8,2013-12-29,01:00,210.92
8,2013-12-29,01:15,224.68
8,2013-12-29,01:30,233.63
8,2013-12-29,01:45,218.89
8,2013-12-29,02:00,249.72
8,2013-12-29,02:15,249.72
8,2013-12-29,02:30,249.72
8,2013-12-29,02:45,249.72
8,2013-12-29,03:00,249.72
8,2013-12-29,03:15,230.48
8,2013-12-29,03:30,230.48
8,2013-12-29,03:45,230.48
8,2013-12-29,04:00,202.24
8,2013-12-29,04:15,202.24
8,2013-12-29,04:30,202.24
8,2013-12-29,04:45,225.39
8,2013-12-29,05:00,247.67
8,2013-12-29,05:15,234.62
8,2013-12-29,05:30,193.39
8,2013-12-29,05:45,193.39
8,2013-12-29,06:00,193.39
8,2013-12-29,06:15,193.39
8,2013-12-29,06:30,193.39
8,2013-12-29,06:45,236.96
8,2013-12-29,07:00,233.66
8,2013-12-29,07:15,206.85
8,2013-12-29,07:30,206.85
8,2013-12-29,07:45,206.85
8,2013-12-29,08:00,206.85
8,2013-12-29,08:15,247.68
8,2013-12-29,08:30,247.68
8,2013-12-29,08:45,238.29
8,2013-12-29,09:00,228.89
8,2013-12-29,09:15,284.15
8,2013-12-29,09:30,260.08
8,2013-12-29,09:45,201.14
8,2013-12-29,10:00,273.32
8,2013-12-29,10:15,246.87
8,2013-12-29,10:30,239.78
8,2013-12-29,10:45,238.01
8,2013-12-29,11:00,275.70
8,2013-12-29,11:15,228.41
8,2013-12-29,11:30,226.66
8,2013-12-29,11:45,241.17
8,2013-12-29,12:00,242.94
8,2013-12-29,12:15,247.57
8,2013-12-29,12:30,235.84
8,2013-12-29,12:45,206.07
8,2013-12-29,13:00,243.40
8,2013-12-29,13:15,235.10
8,2013-12-29,13:30,248.92
8,2013-12-29,13:45,236.08
8,2013-12-29,14:00,203.22
8,2013-12-29,14:15,322.37
8,2013-12-29,14:30,255.46
8,2013-12-29,14:45,199.60
8,2013-12-29,15:00,222.06
8,2013-12-29,15:15,203.22
8,2013-12-29,15:30,202.51
8,2013-12-29,15:45,266.45
8,2013-12-29,16:00,215.88
8,2013-12-29,16:15,240.68
8,2013-12-29,16:30,256.93
8,2013-12-29,16:45,247.74
8,2013-12-29,17:00,262.58
8,2013-12-29,17:15,239.61
8,2013-12-29,17:30,277.63
8,2013-12-29,17:45,215.88
8,2013-12-29,18:00,240.61
8,2013-12-29,18:15,230.22
8,2013-12-29,18:30,232.33
8,2013-12-29,18:45,226.22
8,2013-12-29,19:00,212.63
8,2013-12-29,19:15,245.31
8,2013-12-29,19:30,249.74
8,2013-12-29,19:45,244.60
8,2013-12-29,20:00,220.20
8,2013-12-29,20:15,206.29
8,2013-12-29,20:30,213.45
8,2013-12-29,20:45,214.36
8,2013-12-29,21:00,238.18
8,2013-12-29,21:15,261.99
8,2013-12-29,21:30,261.99
8,2013-12-29,21:45,261.99
8,2013-12-29,22:00,226.36
8,2013-12-29,22:15,226.36
8,2013-12-29,22:30,226.36
8,2013-12-29,22:45,216.00
8,2013-12-29,23:00,216.00
8,2013-12-29,23:15,216.71
8,2013-12-29,23:30,217.42
8,2013-12-29,23:45,217.42
7,2013-12-01,00:00,49.57
7,2013-12-01,00:15,49.57
7,2013-12-01,00:30,49.57
7,2013-12-01,00:45,49.57
7,2013-12-01,01:00,54.51
7,2013-12-01,01:15,54.48
7,2013-12-01,01:30,59.14
7,2013-12-01,01:45,54.69
7,2013-12-01,02:00,57.16
7,2013-12-01,02:15,64.62
7,2013-12-01,02:30,56.91
7,2013-12-01,02:45,58.37
7,2013-12-01,03:00,54.72
7,2013-12-01,03:15,55.81
7,2013-12-01,03:30,57.68
7,2013-12-01,03:45,58.34
7,2013-12-01,04:00,51.79
7,2013-12-01,04:15,56.84
7,2013-12-01,04:30,54.12
7,2013-12-01,04:45,54.86
7,2013-12-01,05:00,59.66
7,2013-12-01,05:15,51.17
7,2013-12-01,05:30,51.17
7,2013-12-01,05:45,51.17
7,2013-12-01,06:00,51.17
7,2013-12-01,06:15,51.17
7,2013-12-01,06:30,54.22
7,2013-12-01,06:45,59.61
7,2013-12-01,07:00,55.58
7,2013-12-01,07:15,49.57
7,2013-12-01,07:30,49.57
7,2013-12-01,07:45,49.57
7,2013-12-01,08:00,51.49
7,2013-12-01,08:15,58.68
7,2013-12-01,08:30,51.14
7,2013-12-01,08:45,52.63
7,2013-12-01,09:00,54.36
7,2013-12-01,09:15,62.26
7,2013-12-01,09:30,55.86
7,2013-12-01,09:45,54.64
7,2013-12-01,10:00,62.36
7,2013-12-01,10:15,58.53
7,2013-12-01,10:30,54.25
7,2013-12-01,10:45,61.09
7,2013-12-01,11:00,63.71
7,2013-12-01,11:15,60.41
7,2013-12-01,11:30,63.15
7,2013-12-01,11:45,58.33
7,2013-12-01,12:00,56.58
7,2013-12-01,12:15,54.83
7,2013-12-01,12:30,60.10
7,2013-12-01,12:45,56.27
7,2013-12-01,13:00,58.75
7,2013-12-01,13:15,61.59
7,2013-12-01,13:30,67.26
7,2013-12-01,13:45,57.58
7,2013-12-01,14:00,53.44
7,2013-12-01,14:15,53.09
7,2013-12-01,14:30,59.27
7,2013-12-01,14:45,53.99
7,2013-12-01,15:00,59.29
7,2013-12-01,15:15,62.38
7,2013-12-01,15:30,61.12
7,2013-12-01,15:45,60.58
7,2013-12-01,16:00,62.54
7,2013-12-01,16:15,65.82
7,2013-12-01,16:30,64.61
7,2013-12-01,16:45,82.57
7,2013-12-01,17:00,63.08
7,2013-12-01,17:15,74.12
7,2013-12-01,17:30,57.46
7,2013-12-01,17:45,55.95
7,2013-12-01,18:00,58.39
7,2013-12-01,18:15,64.73
7,2013-12-01,18:30,62.05
7,2013-12-01,18:45,57.61
7,2013-12-01,19:00,61.46
7,2013-12-01,19:15,61.83
7,2013-12-01,19:30,63.68
7,2013-12-01,19:45,63.14
7,2013-12-01,20:00,62.59
7,2013-12-01,20:15,53.44
7,2013-12-01,20:30,56.46
7,2013-12-01,20:45,56.23
7,2013-12-01,21:00,62.51
7,2013-12-01,21:15,55.53
7,2013-12-01,21:30,62.18
7,2013-12-01,21:45,56.10
7,2013-12-01,22:00,58.97
7,2013-12-01,22:15,53.98
7,2013-12-01,22:30,46.22
7,2013-12-01,22:45,54.49
7,2013-12-01,23:00,62.75
7,2013-12-01,23:15,62.75
7,2013-12-01,23:30,62.75
7,2013-12-01,23:45,53.16
7,2013-12-08,00:00,51.49
7,2013-12-08,00:15,51.49
7,2013-12-08,00:30,57.62
7,2013-12-08,00:45,57.62
7,2013-12-08,01:00,57.62
7,2013-12-08,01:15,57.62
7,2013-12-08,01:30,59.14
7,2013-12-08,01:45,54.69
7,2013-12-08,02:00,57.16
7,2013-12-08,02:15,63.93
7,2013-12-08,02:30,63.93
7,2013-12-08,02:45,63.93
7,2013-12-08,03:00,63.93
7,2013-12-08,03:15,63.93
7,2013-12-08,03:30,57.68
7,2013-12-08,03:45,58.34
7,2013-12-08,04:00,55.09
7,2013-12-08,04:15,55.09
7,2013-12-08,04:30,55.09
7,2013-12-08,04:45,55.09
7,2013-12-08,05:00,54.79
7,2013-12-08,05:15,54.79
7,2013-12-08,05:30,55.31
7,2013-12-08,05:45,58.31
7,2013-12-08,06:00,61.31
7,2013-12-08,06:15,56.44
7,2013-12-08,06:30,51.56
7,2013-12-08,06:45,55.74
7,2013-12-08,07:00,55.74
7,2013-12-08,07:15,56.22
7,2013-12-08,07:30,56.69
7,2013-12-08,07:45,56.69
7,2013-12-08,08:00,58.09
7,2013-12-08,08:15,54.00
