LinkRef,Date,TimePeriod,AverageJT
1,2013-09-29,17:00,244.55
1,2013-09-29,17:15,247.51
1,2013-09-29,17:30,246.89
1,2013-09-29,17:45,234.25
1,2013-09-29,18:00,261.37
1,2013-09-29,18:15,248.59
1,2013-09-29,18:30,187.32
1,2013-09-29,18:45,130.15
1,2013-09-29,19:00,131.32
1,2013-09-29,19:15,128.96
1,2013-09-29,19:30,130.47
1,2013-09-29,19:45,129.36
1,2013-09-29,20:00,130.50
1,2013-09-29,20:15,127.41
1,2013-09-29,20:30,128.50
1,2013-09-29,20:45,126.08
1,2013-09-29,21:00,126.06
12,2013-09-01,00:00,220.24
12,2013-09-01,00:15,209.77
12,2013-09-01,00:30,199.30
12,2013-09-01,00:45,199.30
12,2013-09-01,01:00,199.30
12,2013-09-01,01:15,239.48
12,2013-09-01,01:30,215.80
12,2013-09-01,01:45,215.80
12,2013-09-01,02:00,215.80
12,2013-09-01,02:15,215.80
12,2013-09-01,02:30,215.80
12,2013-09-01,02:45,245.58
12,2013-09-01,03:00,243.72
12,2013-09-01,03:15,245.53
12,2013-09-01,03:30,239.83
12,2013-09-01,03:45,233.62
12,2013-09-01,04:00,251.01
12,2013-09-01,04:15,246.18
12,2013-09-01,04:30,213.27
12,2013-09-01,04:45,213.27
12,2013-09-01,05:00,213.27
12,2013-09-01,05:15,200.66
12,2013-09-01,05:30,218.39
12,2013-09-01,05:45,236.11
12,2013-09-01,06:00,201.03
12,2013-09-01,06:15,206.70
12,2013-09-01,06:30,212.36
12,2013-09-01,06:45,217.83
12,2013-09-01,07:00,217.83
12,2013-09-01,07:15,241.92
12,2013-09-01,07:30,241.92
12,2013-09-01,07:45,211.56
12,2013-09-01,08:00,174.93
12,2013-09-01,08:15,227.36
12,2013-09-01,08:30,227.36
12,2013-09-01,08:45,231.65
12,2013-09-01,09:00,231.65
12,2013-09-01,09:15,206.27
12,2013-09-01,09:30,222.72
12,2013-09-01,09:45,217.88
12,2013-09-01,10:00,225.44
12,2013-09-01,10:15,213.84
12,2013-09-01,10:30,238.45
12,2013-09-01,10:45,229.32
12,2013-09-01,11:00,245.96
12,2013-09-01,11:15,236.44
12,2013-09-01,11:30,224.87
12,2013-09-01,11:45,213.36
12,2013-09-01,12:00,225.48
12,2013-09-01,12:15,237.60
12,2013-09-01,12:30,232.42
12,2013-09-01,12:45,258.77
12,2013-09-01,13:00,214.34
12,2013-09-01,13:15,243.84
12,2013-09-01,13:30,234.69
12,2013-09-01,13:45,211.08
12,2013-09-01,14:00,197.71
12,2013-09-01,14:15,209.69
12,2013-09-01,14:30,221.67
12,2013-09-01,14:45,246.58
12,2013-09-01,15:00,234.76
12,2013-09-01,15:15,246.74
12,2013-09-01,15:30,247.29
12,2013-09-01,15:45,247.84
12,2013-09-01,16:00,235.06
12,2013-09-01,16:15,222.28
12,2013-09-01,16:30,229.65
12,2013-09-01,16:45,237.01
12,2013-09-01,17:00,241.59
12,2013-09-01,17:15,230.99
12,2013-09-01,17:30,234.80
12,2013-09-01,17:45,238.60
12,2013-09-01,18:00,235.73
12,2013-09-01,18:15,245.03
12,2013-09-01,18:30,250.71
12,2013-09-01,18:45,231.57
12,2013-09-01,19:00,219.91
12,2013-09-01,19:15,230.43
12,2013-09-01,19:30,232.15
12,2013-09-01,19:45,233.87
12,2013-09-01,20:00,282.17
12,2013-09-01,20:15,295.87
12,2013-09-01,20:30,275.78
12,2013-09-01,20:45,248.02
12,2013-09-01,21:00,258.84
12,2013-09-01,21:15,425.29
12,2013-09-01,21:30,591.74
12,2013-09-01,21:45,407.40
12,2013-09-01,22:00,227.85
12,2013-09-01,22:15,243.22
12,2013-09-01,22:30,203.70
12,2013-09-01,22:45,212.88
12,2013-09-01,23:00,189.23
12,2013-09-01,23:15,213.89
12,2013-09-01,23:30,215.16
12,2013-09-01,23:45,216.43
12,2013-09-08,00:00,233.65
12,2013-09-08,00:15,244.02
12,2013-09-08,00:30,240.35
12,2013-09-08,00:45,236.40
12,2013-09-08,01:00,234.94
12,2013-09-08,01:15,229.95
12,2013-09-08,01:30,235.84
12,2013-09-08,01:45,267.20
12,2013-09-08,02:00,267.20
12,2013-09-08,02:15,267.20
12,2013-09-08,02:30,267.20
12,2013-09-08,02:45,267.20
12,2013-09-08,03:00,252.66
12,2013-09-08,03:15,252.66
12,2013-09-08,03:30,252.66
12,2013-09-08,03:45,252.66
12,2013-09-08,04:00,252.66
12,2013-09-08,04:15,238.39
12,2013-09-08,04:30,248.51
12,2013-09-08,04:45,248.51
12,2013-09-08,05:00,248.51
12,2013-09-08,05:15,248.51
12,2013-09-08,05:30,218.16
12,2013-09-08,05:45,187.80
12,2013-09-08,06:00,187.80
12,2013-09-08,06:15,218.68
12,2013-09-08,06:30,249.56
12,2013-09-08,06:45,204.62
12,2013-09-08,07:00,199.89
12,2013-09-08,07:15,219.95
12,2013-09-08,07:30,240.00
12,2013-09-08,07:45,200.87
12,2013-09-08,08:00,214.68
12,2013-09-08,08:15,255.96
12,2013-09-08,08:30,203.39
12,2013-09-08,08:45,229.97
12,2013-09-08,09:00,230.81
12,2013-09-08,09:15,203.37
12,2013-09-08,09:30,237.26
12,2013-09-08,09:45,237.26
12,2013-09-08,10:00,227.89
12,2013-09-08,10:15,227.89
12,2013-09-08,10:30,214.56
12,2013-09-08,10:45,216.44
12,2013-09-08,11:00,227.01
12,2013-09-08,11:15,237.58
12,2013-09-08,11:30,239.37
12,2013-09-08,11:45,238.86
12,2013-09-08,12:00,254.73
12,2013-09-08,12:15,265.21
12,2013-09-08,12:30,248.60
12,2013-09-08,12:45,216.18
12,2013-09-08,13:00,266.83
12,2013-09-08,13:15,216.67
12,2013-09-08,13:30,217.31
12,2013-09-08,13:45,217.31
12,2013-09-08,14:00,217.66
12,2013-09-08,14:15,217.66
12,2013-09-08,14:30,235.42
12,2013-09-08,14:45,229.14
12,2013-09-08,15:00,269.28
12,2013-09-08,15:15,239.42
12,2013-09-08,15:30,243.80
12,2013-09-08,15:45,245.80
12,2013-09-08,16:00,252.85
12,2013-09-08,16:15,257.89
12,2013-09-08,16:30,228.34
12,2013-09-08,16:45,250.56
12,2013-09-08,17:00,243.27
12,2013-09-08,17:15,305.68
12,2013-09-08,17:30,266.91
12,2013-09-08,17:45,235.56
12,2013-09-08,18:00,229.95
12,2013-09-08,18:15,225.02
12,2013-09-08,18:30,239.31
12,2013-09-08,18:45,268.09
12,2013-09-08,19:00,214.82
12,2013-09-08,19:15,243.31
12,2013-09-08,19:30,261.00
12,2013-09-08,19:45,209.17
12,2013-09-08,20:00,227.01
12,2013-09-08,20:15,237.43
12,2013-09-08,20:30,227.52
12,2013-09-08,20:45,246.94
12,2013-09-08,21:00,211.71
12,2013-09-08,21:15,237.16
12,2013-09-08,21:30,237.16
12,2013-09-08,21:45,211.28
12,2013-09-08,22:00,211.28
12,2013-09-08,22:15,211.28
12,2013-09-08,22:30,211.28
12,2013-09-08,22:45,231.77
12,2013-09-08,23:00,231.67
12,2013-09-08,23:15,254.93
12,2013-09-08,23:30,254.93
12,2013-09-08,23:45,254.93
12,2013-09-15,00:00,225.51
12,2013-09-15,00:15,225.51
12,2013-09-15,00:30,225.51
12,2013-09-15,00:45,225.51
12,2013-09-15,01:00,229.68
12,2013-09-15,01:15,235.75
12,2013-09-15,01:30,237.05
12,2013-09-15,01:45,232.31
12,2013-09-15,02:00,245.26
12,2013-09-15,02:15,236.69
12,2013-09-15,02:30,246.27
12,2013-09-15,02:45,243.80
12,2013-09-15,03:00,247.86
12,2013-09-15,03:15,243.73
12,2013-09-15,03:30,226.80
12,2013-09-15,03:45,245.96
12,2013-09-15,04:00,239.94
12,2013-09-15,04:15,244.09
12,2013-09-15,04:30,240.17
12,2013-09-15,04:45,240.17
12,2013-09-15,05:00,240.17
12,2013-09-15,05:15,230.30
12,2013-09-15,05:30,220.42
12,2013-09-15,05:45,238.07
12,2013-09-15,06:00,282.11
12,2013-09-15,06:15,285.13
12,2013-09-15,06:30,253.60
12,2013-09-15,06:45,222.06
12,2013-09-15,07:00,222.06
12,2013-09-15,07:15,202.77
12,2013-09-15,07:30,202.77
12,2013-09-15,07:45,210.39
12,2013-09-15,08:00,245.24
12,2013-09-15,08:15,228.96
12,2013-09-15,08:30,230.31
12,2013-09-15,08:45,195.49
12,2013-09-15,09:00,221.83
12,2013-09-15,09:15,224.60
12,2013-09-15,09:30,219.91
12,2013-09-15,09:45,204.77
12,2013-09-15,10:00,215.57
12,2013-09-15,10:15,222.16
12,2013-09-15,10:30,228.75
12,2013-09-15,10:45,223.43
12,2013-09-15,11:00,221.61
12,2013-09-15,11:15,222.14
12,2013-09-15,11:30,222.67
12,2013-09-15,11:45,234.80
12,2013-09-15,12:00,248.44
12,2013-09-15,12:15,231.03
12,2013-09-15,12:30,229.22
12,2013-09-15,12:45,206.29
12,2013-09-15,13:00,219.13
12,2013-09-15,13:15,243.76
12,2013-09-15,13:30,215.95
12,2013-09-15,13:45,205.29
12,2013-09-15,14:00,229.66
12,2013-09-15,14:15,228.51
12,2013-09-15,14:30,228.68
12,2013-09-15,14:45,228.85
12,2013-09-15,15:00,269.39
12,2013-09-15,15:15,244.47
12,2013-09-15,15:30,254.73
12,2013-09-15,15:45,267.68
12,2013-09-15,16:00,245.73
12,2013-09-15,16:15,249.18
12,2013-09-15,16:30,243.69
12,2013-09-15,16:45,263.81
12,2013-09-15,17:00,366.13
12,2013-09-15,17:15,468.44
12,2013-09-15,17:30,371.39
12,2013-09-15,17:45,335.90
12,2013-09-15,18:00,370.05
12,2013-09-15,18:15,415.73
12,2013-09-15,18:30,337.69
12,2013-09-15,18:45,241.65
12,2013-09-15,19:00,241.48
12,2013-09-15,19:15,252.85
12,2013-09-15,19:30,253.52
12,2013-09-15,19:45,251.75
12,2013-09-15,20:00,273.75
12,2013-09-15,20:15,258.47
12,2013-09-15,20:30,276.64
12,2013-09-15,20:45,244.94
12,2013-09-15,21:00,231.25
12,2013-09-15,21:15,221.83
12,2013-09-15,21:30,212.41
12,2013-09-15,21:45,210.54
12,2013-09-15,22:00,208.66
12,2013-09-15,22:15,232.28
12,2013-09-15,22:30,199.12
12,2013-09-15,22:45,199.12
12,2013-09-15,23:00,194.04
12,2013-09-15,23:15,194.04
12,2013-09-15,23:30,194.04
12,2013-09-15,23:45,194.04
12,2013-09-22,00:00,235.29
12,2013-09-22,00:15,233.52
12,2013-09-22,00:30,231.17
12,2013-09-22,00:45,235.75
12,2013-09-22,01:00,216.50
12,2013-09-22,01:15,216.50
12,2013-09-22,01:30,216.50
12,2013-09-22,01:45,216.50
12,2013-09-22,02:00,216.50
12,2013-09-22,02:15,236.66
12,2013-09-22,02:30,243.04
12,2013-09-22,02:45,240.82
12,2013-09-22,03:00,243.96
12,2013-09-22,03:15,234.63
12,2013-09-22,03:30,223.64
12,2013-09-22,03:45,251.30
12,2013-09-22,04:00,247.17
12,2013-09-22,04:15,240.91
12,2013-09-22,04:30,240.21
12,2013-09-22,04:45,221.50
12,2013-09-22,05:00,221.50
12,2013-09-22,05:15,221.50
12,2013-09-22,05:30,216.27
12,2013-09-22,05:45,211.04
12,2013-09-22,06:00,212.64
12,2013-09-22,06:15,214.23
12,2013-09-22,06:30,208.89
12,2013-09-22,06:45,203.55
12,2013-09-22,07:00,209.32
12,2013-09-22,07:15,212.47
12,2013-09-22,07:30,227.50
12,2013-09-22,07:45,199.45
12,2013-09-22,08:00,206.37
12,2013-09-22,08:15,223.90
12,2013-09-22,08:30,209.60
12,2013-09-22,08:45,215.17
12,2013-09-22,09:00,256.72
12,2013-09-22,09:15,235.31
12,2013-09-22,09:30,212.12
12,2013-09-22,09:45,231.93
12,2013-09-22,10:00,216.99
12,2013-09-22,10:15,234.63
12,2013-09-22,10:30,211.65
12,2013-09-22,10:45,221.92
12,2013-09-22,11:00,232.18
12,2013-09-22,11:15,236.17
12,2013-09-22,11:30,238.33
12,2013-09-22,11:45,206.43
12,2013-09-22,12:00,233.54
12,2013-09-22,12:15,222.20
12,2013-09-22,12:30,219.60
12,2013-09-22,12:45,228.53
12,2013-09-22,13:00,218.47
12,2013-09-22,13:15,229.02
12,2013-09-22,13:30,232.83
12,2013-09-22,13:45,210.66
12,2013-09-22,14:00,230.21
12,2013-09-22,14:15,239.01
12,2013-09-22,14:30,228.96
12,2013-09-22,14:45,266.51
12,2013-09-22,15:00,225.63
12,2013-09-22,15:15,235.19
12,2013-09-22,15:30,230.17
12,2013-09-22,15:45,226.22
12,2013-09-22,16:00,217.88
12,2013-09-22,16:15,758.11
12,2013-09-22,16:30,758.11
12,2013-09-22,16:45,758.11
12,2013-09-22,17:00,1801.22
12,2013-09-22,17:15,1801.22
12,2013-09-22,17:30,1801.22
12,2013-09-22,17:45,1455.74
12,2013-09-22,18:00,1455.74
12,2013-09-22,18:15,642.55
12,2013-09-22,18:30,642.55
12,2013-09-22,18:45,513.69
12,2013-09-22,19:00,401.87
12,2013-09-22,19:15,233.50
12,2013-09-22,19:30,217.99
12,2013-09-22,19:45,243.62
12,2013-09-22,20:00,250.61
12,2013-09-22,20:15,257.59
12,2013-09-22,20:30,205.79
12,2013-09-22,20:45,266.80
12,2013-09-22,21:00,231.02
12,2013-09-22,21:15,195.24
12,2013-09-22,21:30,239.14
12,2013-09-22,21:45,188.60
12,2013-09-22,22:00,217.47
12,2013-09-22,22:15,207.38
12,2013-09-22,22:30,238.03
12,2013-09-22,22:45,238.03
12,2013-09-22,23:00,238.03
12,2013-09-22,23:15,229.60
12,2013-09-22,23:30,232.76
12,2013-09-22,23:45,237.03
12,2013-09-29,00:00,231.69
12,2013-09-29,00:15,234.53
12,2013-09-29,00:30,240.85
12,2013-09-29,00:45,240.28
12,2013-09-29,01:00,238.00
12,2013-09-29,01:15,226.36
12,2013-09-29,01:30,241.02
12,2013-09-29,01:45,248.51
12,2013-09-29,02:00,242.63
12,2013-09-29,02:15,243.98
12,2013-09-29,02:30,244.56
12,2013-09-29,02:45,232.60
12,2013-09-29,03:00,247.38
12,2013-09-29,03:15,249.38
12,2013-09-29,03:30,244.62
12,2013-09-29,03:45,241.33
12,2013-09-29,04:00,246.12
12,2013-09-29,04:15,240.00
12,2013-09-29,04:30,243.82
12,2013-09-29,04:45,245.46
12,2013-09-29,05:00,235.52
12,2013-09-29,05:15,213.99
12,2013-09-29,05:30,213.99
12,2013-09-29,05:45,213.99
12,2013-09-29,06:00,213.50
12,2013-09-29,06:15,213.50
12,2013-09-29,06:30,232.26
12,2013-09-29,06:45,232.26
12,2013-09-29,07:00,220.99
12,2013-09-29,07:15,209.71
12,2013-09-29,07:30,217.20
12,2013-09-29,07:45,196.24
12,2013-09-29,08:00,239.16
12,2013-09-29,08:15,233.34
12,2013-09-29,08:30,227.52
12,2013-09-29,08:45,205.60
12,2013-09-29,09:00,222.22
12,2013-09-29,09:15,224.77
12,2013-09-29,09:30,240.48
12,2013-09-29,09:45,217.47
12,2013-09-29,10:00,205.73
12,2013-09-29,10:15,223.20
12,2013-09-29,10:30,240.67
12,2013-09-29,10:45,214.53
12,2013-09-29,11:00,228.24
12,2013-09-29,11:15,233.58
12,2013-09-29,11:30,223.81
12,2013-09-29,11:45,245.64
12,2013-09-29,12:00,209.24
12,2013-09-29,12:15,207.12
12,2013-09-29,12:30,245.03
12,2013-09-29,12:45,222.28
12,2013-09-29,13:00,199.52
12,2013-09-29,13:15,243.47
12,2013-09-29,13:30,233.34
12,2013-09-29,13:45,229.56
12,2013-09-29,14:00,215.36
12,2013-09-29,14:15,217.40
12,2013-09-29,14:30,219.44
12,2013-09-29,14:45,235.50
12,2013-09-29,15:00,249.72
12,2013-09-29,15:15,223.92
12,2013-09-29,15:30,235.38
12,2013-09-29,15:45,248.18
12,2013-09-29,16:00,358.55
12,2013-09-29,16:15,470.75
12,2013-09-29,16:30,290.10
12,2013-09-29,16:45,312.97
12,2013-09-29,17:00,242.38
12,2013-09-29,17:15,296.73
12,2013-09-29,17:30,351.08
12,2013-09-29,17:45,297.06
12,2013-09-29,18:00,247.93
12,2013-09-29,18:15,245.46
12,2013-09-29,18:30,258.01
12,2013-09-29,18:45,239.72
12,2013-09-29,19:00,254.73
12,2013-09-29,19:15,259.07
12,2013-09-29,19:30,246.17
12,2013-09-29,19:45,229.00
12,2013-09-29,20:00,244.11
12,2013-09-29,20:15,245.35
12,2013-09-29,20:30,235.50
12,2013-09-29,20:45,217.27
12,2013-09-29,21:00,216.89
12,2013-09-29,21:15,216.43
12,2013-09-29,21:30,234.55
12,2013-09-29,21:45,232.40
12,2013-09-29,22:00,230.25
12,2013-09-29,22:15,230.25
12,2013-09-29,22:30,230.25
12,2013-09-29,22:45,229.94
12,2013-09-29,23:00,226.66
12,2013-09-29,23:15,236.02
12,2013-09-29,23:30,238.07
12,2013-09-29,23:45,232.21
9,2013-09-01,00:00,219.05
9,2013-09-01,00:15,219.05
9,2013-09-01,00:30,219.05
9,2013-09-01,00:45,219.05
9,2013-09-01,01:00,227.41
9,2013-09-01,01:15,214.58
9,2013-09-01,01:30,214.58
9,2013-09-01,01:45,214.58
9,2013-09-01,02:00,214.58
9,2013-09-01,02:15,214.58
9,2013-09-01,02:30,234.99
9,2013-09-01,02:45,250.87
9,2013-09-01,03:00,236.59
9,2013-09-01,03:15,227.09
9,2013-09-01,03:30,218.33
9,2013-09-01,03:45,228.85
9,2013-09-01,04:00,237.29
9,2013-09-01,04:15,213.74
9,2013-09-01,04:30,213.74
9,2013-09-01,04:45,213.74
9,2013-09-01,05:00,209.26
9,2013-09-01,05:15,209.26
9,2013-09-01,05:30,214.35
9,2013-09-01,05:45,214.35
9,2013-09-01,06:00,223.89
9,2013-09-01,06:15,233.42
9,2013-09-01,06:30,189.12
9,2013-09-01,06:45,189.12
9,2013-09-01,07:00,243.58
9,2013-09-01,07:15,243.58
9,2013-09-01,07:30,211.26
9,2013-09-01,07:45,188.36
9,2013-09-01,08:00,157.21
9,2013-09-01,08:15,189.66
9,2013-09-01,08:30,222.10
9,2013-09-01,08:45,222.56
9,2013-09-01,09:00,235.85
9,2013-09-01,09:15,196.02
9,2013-09-01,09:30,277.04
9,2013-09-01,09:45,211.29
9,2013-09-01,10:00,233.36
9,2013-09-01,10:15,191.31
9,2013-09-01,10:30,274.25
9,2013-09-01,10:45,248.60
9,2013-09-01,11:00,240.25
9,2013-09-01,11:15,215.46
9,2013-09-01,11:30,280.34
9,2013-09-01,11:45,223.80
9,2013-09-01,12:00,234.62
9,2013-09-01,12:15,245.43
9,2013-09-01,12:30,236.97
9,2013-09-01,12:45,210.38
9,2013-09-01,13:00,244.24
9,2013-09-01,13:15,219.35
9,2013-09-01,13:30,221.08
9,2013-09-01,13:45,214.33
9,2013-09-01,14:00,255.46
9,2013-09-01,14:15,221.35
9,2013-09-01,14:30,210.47
9,2013-09-01,14:45,241.17
9,2013-09-01,15:00,243.15
9,2013-09-01,15:15,243.15
9,2013-09-01,15:30,223.03
9,2013-09-01,15:45,223.03
9,2013-09-01,16:00,231.32
9,2013-09-01,16:15,202.36
9,2013-09-01,16:30,239.68
9,2013-09-01,16:45,233.82
9,2013-09-01,17:00,215.45
9,2013-09-01,17:15,256.92
9,2013-09-01,17:30,218.07
9,2013-09-01,17:45,244.57
9,2013-09-01,18:00,234.69
9,2013-09-01,18:15,230.46
9,2013-09-01,18:30,240.81
9,2013-09-01,18:45,273.09
9,2013-09-01,19:00,237.80
9,2013-09-01,19:15,236.56
9,2013-09-01,19:30,218.49
9,2013-09-01,19:45,198.05
9,2013-09-01,20:00,289.18
9,2013-09-01,20:15,261.96
9,2013-09-01,20:30,272.63
9,2013-09-01,20:45,316.48
9,2013-09-01,21:00,276.78
9,2013-09-01,21:15,212.31
9,2013-09-01,21:30,215.29
9,2013-09-01,21:45,250.13
9,2013-09-01,22:00,238.84
9,2013-09-01,22:15,207.57
9,2013-09-01,22:30,211.89
9,2013-09-01,22:45,216.20
9,2013-09-01,23:00,186.45
9,2013-09-01,23:15,200.94
9,2013-09-01,23:30,215.43
9,2013-09-01,23:45,215.43
9,2013-09-08,00:00,216.54
9,2013-09-08,00:15,212.80
9,2013-09-08,00:30,207.50
9,2013-09-08,00:45,222.63
9,2013-09-08,01:00,211.08
9,2013-09-08,01:15,232.14
9,2013-09-08,01:30,208.17
9,2013-09-08,01:45,208.17
9,2013-09-08,02:00,208.17
9,2013-09-08,02:15,208.17
9,2013-09-08,02:30,208.17
9,2013-09-08,02:45,231.10
9,2013-09-08,03:00,215.14
9,2013-09-08,03:15,227.09
9,2013-09-08,03:30,230.74
9,2013-09-08,03:45,278.51
9,2013-09-08,04:00,278.51
9,2013-09-08,04:15,278.51
9,2013-09-08,04:30,278.51
9,2013-09-08,04:45,278.51
9,2013-09-08,05:00,197.34
9,2013-09-08,05:15,197.34
9,2013-09-08,05:30,197.34
9,2013-09-08,05:45,197.34
9,2013-09-08,06:00,249.01
9,2013-09-08,06:15,249.01
9,2013-09-08,06:30,225.62
9,2013-09-08,06:45,202.23
9,2013-09-08,07:00,204.75
9,2013-09-08,07:15,245.51
9,2013-09-08,07:30,228.15
9,2013-09-08,07:45,210.78
9,2013-09-08,08:00,215.22
9,2013-09-08,08:15,219.65
9,2013-09-08,08:30,216.35
9,2013-09-08,08:45,231.93
9,2013-09-08,09:00,214.56
9,2013-09-08,09:15,197.19
9,2013-09-08,09:30,273.45
9,2013-09-08,09:45,273.45
9,2013-09-08,10:00,219.92
9,2013-09-08,10:15,219.92
9,2013-09-08,10:30,242.11
9,2013-09-08,10:45,242.11
9,2013-09-08,11:00,249.35
9,2013-09-08,11:15,249.35
9,2013-09-08,11:30,240.66
9,2013-09-08,11:45,231.97
9,2013-09-08,12:00,264.33
9,2013-09-08,12:15,250.23
9,2013-09-08,12:30,236.13
9,2013-09-08,12:45,253.77
9,2013-09-08,13:00,235.04
9,2013-09-08,13:15,233.84
9,2013-09-08,13:30,239.90
9,2013-09-08,13:45,245.96
9,2013-09-08,14:00,213.67
9,2013-09-08,14:15,225.26
9,2013-09-08,14:30,216.29
9,2013-09-08,14:45,243.76
9,2013-09-08,15:00,245.78
9,2013-09-08,15:15,237.22
9,2013-09-08,15:30,248.65
9,2013-09-08,15:45,240.28
9,2013-09-08,16:00,236.38
9,2013-09-08,16:15,229.70
9,2013-09-08,16:30,245.82
9,2013-09-08,16:45,264.76
9,2013-09-08,17:00,232.96
9,2013-09-08,17:15,220.86
9,2013-09-08,17:30,224.89
9,2013-09-08,17:45,232.84
9,2013-09-08,18:00,236.44
9,2013-09-08,18:15,226.29
9,2013-09-08,18:30,254.43
9,2013-09-08,18:45,226.59
9,2013-09-08,19:00,226.46
9,2013-09-08,19:15,241.87
9,2013-09-08,19:30,204.75
9,2013-09-08,19:45,204.75
9,2013-09-08,20:00,242.65
9,2013-09-08,20:15,242.65
9,2013-09-08,20:30,198.63
9,2013-09-08,20:45,214.84
9,2013-09-08,21:00,231.05
9,2013-09-08,21:15,191.85
9,2013-09-08,21:30,205.69
9,2013-09-08,21:45,219.53
9,2013-09-08,22:00,223.64
9,2013-09-08,22:15,227.75
9,2013-09-08,22:30,227.75
9,2013-09-08,22:45,227.75
9,2013-09-08,23:00,238.72
9,2013-09-08,23:15,238.72
9,2013-09-08,23:30,238.72
9,2013-09-08,23:45,238.72
9,2013-09-15,00:00,214.35
9,2013-09-15,00:15,214.35
9,2013-09-15,00:30,225.88
9,2013-09-15,00:45,237.41
9,2013-09-15,01:00,237.41
9,2013-09-15,01:15,237.41
9,2013-09-15,01:30,237.41
9,2013-09-15,01:45,224.31
9,2013-09-15,02:00,235.03
9,2013-09-15,02:15,242.60
9,2013-09-15,02:30,234.99
9,2013-09-15,02:45,231.10
9,2013-09-15,03:00,236.59
9,2013-09-15,03:15,227.09
9,2013-09-15,03:30,218.33
9,2013-09-15,03:45,228.85
9,2013-09-15,04:00,218.69
9,2013-09-15,04:15,224.43
9,2013-09-15,04:30,236.12
9,2013-09-15,04:45,224.93
9,2013-09-15,05:00,224.93
9,2013-09-15,05:15,224.93
9,2013-09-15,05:30,254.97
9,2013-09-15,05:45,285.00
9,2013-09-15,06:00,285.00
9,2013-09-15,06:15,233.42
9,2013-09-15,06:30,233.42
9,2013-09-15,06:45,233.42
9,2013-09-15,07:00,199.11
9,2013-09-15,07:15,199.11
9,2013-09-15,07:30,205.60
9,2013-09-15,07:45,217.33
9,2013-09-15,08:00,229.05
9,2013-09-15,08:15,238.13
9,2013-09-15,08:30,196.91
9,2013-09-15,08:45,217.23
9,2013-09-15,09:00,204.32
9,2013-09-15,09:15,235.95
9,2013-09-15,09:30,245.45
9,2013-09-15,09:45,222.54
9,2013-09-15,10:00,206.53
9,2013-09-15,10:15,244.85
9,2013-09-15,10:30,211.09
9,2013-09-15,10:45,217.32
9,2013-09-15,11:00,229.68
9,2013-09-15,11:15,236.23
9,2013-09-15,11:30,227.73
9,2013-09-15,11:45,251.73
9,2013-09-15,12:00,228.18
9,2013-09-15,12:15,225.76
9,2013-09-15,12:30,213.02
9,2013-09-15,12:45,266.26
9,2013-09-15,13:00,228.51
9,2013-09-15,13:15,216.36
9,2013-09-15,13:30,204.21
9,2013-09-15,13:45,227.80
9,2013-09-15,14:00,230.42
9,2013-09-15,14:15,294.52
9,2013-09-15,14:30,246.09
9,2013-09-15,14:45,227.02
9,2013-09-15,15:00,237.26
9,2013-09-15,15:15,264.58
9,2013-09-15,15:30,245.69
9,2013-09-15,15:45,251.56
9,2013-09-15,16:00,260.61
9,2013-09-15,16:15,229.70
9,2013-09-15,16:30,241.17
9,2013-09-15,16:45,229.66
9,2013-09-15,17:00,249.56
9,2013-09-15,17:15,247.50
9,2013-09-15,17:30,258.12
9,2013-09-15,17:45,245.62
9,2013-09-15,18:00,241.17
9,2013-09-15,18:15,243.82
9,2013-09-15,18:30,279.51
9,2013-09-15,18:45,253.93
9,2013-09-15,19:00,242.76
9,2013-09-15,19:15,246.56
9,2013-09-15,19:30,228.30
9,2013-09-15,19:45,276.26
9,2013-09-15,20:00,266.58
9,2013-09-15,20:15,264.38
9,2013-09-15,20:30,245.65
9,2013-09-15,20:45,248.74
9,2013-09-15,21:00,211.96
9,2013-09-15,21:15,209.21
9,2013-09-15,21:30,206.45
9,2013-09-15,21:45,220.95
9,2013-09-15,22:00,235.44
9,2013-09-15,22:15,220.36
9,2013-09-15,22:30,220.36
9,2013-09-15,22:45,220.36
9,2013-09-15,23:00,189.71
9,2013-09-15,23:15,189.71
9,2013-09-15,23:30,189.71
9,2013-09-15,23:45,203.81
9,2013-09-22,00:00,223.90
9,2013-09-22,00:15,225.48
9,2013-09-22,00:30,225.94
9,2013-09-22,00:45,230.62
9,2013-09-22,01:00,230.62
9,2013-09-22,01:15,230.62
9,2013-09-22,01:30,230.62
9,2013-09-22,01:45,230.62
9,2013-09-22,02:00,235.03
9,2013-09-22,02:15,217.64
9,2013-09-22,02:30,234.99
9,2013-09-22,02:45,263.19
9,2013-09-22,03:00,236.59
9,2013-09-22,03:15,225.90
9,2013-09-22,03:30,218.33
9,2013-09-22,03:45,228.85
9,2013-09-22,04:00,218.69
9,2013-09-22,04:15,224.97
9,2013-09-22,04:30,236.12
9,2013-09-22,04:45,223.29
9,2013-09-22,05:00,196.77
9,2013-09-22,05:15,196.77
9,2013-09-22,05:30,196.77
9,2013-09-22,05:45,212.77
9,2013-09-22,06:00,228.76
9,2013-09-22,06:15,231.26
9,2013-09-22,06:30,190.37
9,2013-09-22,06:45,213.66
9,2013-09-22,07:00,202.18
9,2013-09-22,07:15,243.02
9,2013-09-22,07:30,230.40
9,2013-09-22,07:45,193.85
9,2013-09-22,08:00,218.37
9,2013-09-22,08:15,217.62
9,2013-09-22,08:30,241.57
9,2013-09-22,08:45,276.67
