LinkRef,Date,TimePeriod,AverageJT
8,2014-08-10,19:00,242.83
8,2014-08-10,19:15,215.39
8,2014-08-10,19:30,214.00
8,2014-08-10,19:45,229.82
8,2014-08-10,20:00,217.80
8,2014-08-10,20:15,225.31
8,2014-08-10,20:30,233.60
8,2014-08-10,20:45,258.72
8,2014-08-10,21:00,219.38
8,2014-08-10,21:15,205.60
8,2014-08-10,21:30,191.82
8,2014-08-10,21:45,211.26
8,2014-08-10,22:00,215.03
8,2014-08-10,22:15,199.29
8,2014-08-10,22:30,183.54
8,2014-08-10,22:45,183.54
8,2014-08-10,23:00,216.03
8,2014-08-10,23:15,216.03
8,2014-08-10,23:30,216.03
8,2014-08-10,23:45,216.03
8,2014-08-17,00:00,229.86
8,2014-08-17,00:15,229.86
8,2014-08-17,00:30,229.86
8,2014-08-17,00:45,229.86
8,2014-08-17,01:00,251.68
8,2014-08-17,01:15,251.68
8,2014-08-17,01:30,251.68
8,2014-08-17,01:45,251.68
8,2014-08-17,02:00,251.68
8,2014-08-17,02:15,266.89
8,2014-08-17,02:30,206.32
8,2014-08-17,02:45,206.32
8,2014-08-17,03:00,206.32
8,2014-08-17,03:15,238.24
8,2014-08-17,03:30,238.24
8,2014-08-17,03:45,238.24
8,2014-08-17,04:00,242.15
8,2014-08-17,04:15,233.22
8,2014-08-17,04:30,263.94
8,2014-08-17,04:45,235.45
8,2014-08-17,05:00,238.24
8,2014-08-17,05:15,238.24
8,2014-08-17,05:30,238.24
8,2014-08-17,05:45,234.05
8,2014-08-17,06:00,229.86
8,2014-08-17,06:15,224.10
8,2014-08-17,06:30,218.34
8,2014-08-17,06:45,193.80
8,2014-08-17,07:00,203.13
8,2014-08-17,07:15,212.45
8,2014-08-17,07:30,212.45
8,2014-08-17,07:45,224.25
8,2014-08-17,08:00,224.25
8,2014-08-17,08:15,212.45
8,2014-08-17,08:30,215.09
8,2014-08-17,08:45,225.20
8,2014-08-17,09:00,232.93
8,2014-08-17,09:15,240.66
8,2014-08-17,09:30,251.34
8,2014-08-17,09:45,229.36
8,2014-08-17,10:00,245.03
8,2014-08-17,10:15,250.26
8,2014-08-17,10:30,255.49
8,2014-08-17,10:45,238.42
8,2014-08-17,11:00,225.97
8,2014-08-17,11:15,232.23
8,2014-08-17,11:30,264.73
8,2014-08-17,11:45,236.54
8,2014-08-17,12:00,280.78
8,2014-08-17,12:15,242.58
8,2014-08-17,12:30,224.44
8,2014-08-17,12:45,233.52
8,2014-08-17,13:00,261.19
8,2014-08-17,13:15,237.93
8,2014-08-17,13:30,222.85
8,2014-08-17,13:45,223.95
8,2014-08-17,14:00,232.33
8,2014-08-17,14:15,236.50
8,2014-08-17,14:30,231.79
8,2014-08-17,14:45,241.13
8,2014-08-17,15:00,218.00
8,2014-08-17,15:15,240.20
8,2014-08-17,15:30,239.98
8,2014-08-17,15:45,237.41
8,2014-08-17,16:00,236.56
8,2014-08-17,16:15,241.42
8,2014-08-17,16:30,245.52
8,2014-08-17,16:45,257.92
8,2014-08-17,17:00,241.79
8,2014-08-17,17:15,237.49
8,2014-08-17,17:30,264.06
8,2014-08-17,17:45,257.24
8,2014-08-17,18:00,218.66
8,2014-08-17,18:15,299.17
8,2014-08-17,18:30,259.18
8,2014-08-17,18:45,256.05
8,2014-08-17,19:00,224.78
8,2014-08-17,19:15,223.70
8,2014-08-17,19:30,230.18
8,2014-08-17,19:45,228.19
8,2014-08-17,20:00,226.81
8,2014-08-17,20:15,240.47
8,2014-08-17,20:30,243.97
8,2014-08-17,20:45,231.31
8,2014-08-17,21:00,244.52
8,2014-08-17,21:15,219.16
8,2014-08-17,21:30,215.32
8,2014-08-17,21:45,191.17
8,2014-08-17,22:00,257.42
8,2014-08-17,22:15,228.22
8,2014-08-17,22:30,227.54
8,2014-08-17,22:45,227.54
8,2014-08-17,23:00,202.86
8,2014-08-17,23:15,202.86
8,2014-08-17,23:30,280.09
8,2014-08-17,23:45,280.09
8,2014-08-24,00:00,233.37
8,2014-08-24,00:15,239.73
8,2014-08-24,00:30,211.27
8,2014-08-24,00:45,239.75
8,2014-08-24,01:00,260.54
8,2014-08-24,01:15,260.54
8,2014-08-24,01:30,260.54
8,2014-08-24,01:45,232.96
8,2014-08-24,02:00,232.96
8,2014-08-24,02:15,232.96
8,2014-08-24,02:30,230.67
8,2014-08-24,02:45,241.13
8,2014-08-24,03:00,275.58
8,2014-08-24,03:15,234.11
8,2014-08-24,03:30,251.87
8,2014-08-24,03:45,233.22
8,2014-08-24,04:00,242.15
8,2014-08-24,04:15,244.48
8,2014-08-24,04:30,232.30
8,2014-08-24,04:45,235.45
8,2014-08-24,05:00,230.93
8,2014-08-24,05:15,259.11
8,2014-08-24,05:30,244.54
8,2014-08-24,05:45,244.54
8,2014-08-24,06:00,244.54
8,2014-08-24,06:15,269.28
8,2014-08-24,06:30,294.02
8,2014-08-24,06:45,267.72
8,2014-08-24,07:00,216.60
8,2014-08-24,07:15,211.51
8,2014-08-24,07:30,203.14
8,2014-08-24,07:45,229.78
8,2014-08-24,08:00,256.42
8,2014-08-24,08:15,204.90
8,2014-08-24,08:30,225.18
8,2014-08-24,08:45,193.57
8,2014-08-24,09:00,229.26
8,2014-08-24,09:15,223.16
8,2014-08-24,09:30,217.05
8,2014-08-24,09:45,236.36
8,2014-08-24,10:00,262.41
8,2014-08-24,10:15,232.59
8,2014-08-24,10:30,238.11
8,2014-08-24,10:45,284.35
8,2014-08-24,11:00,229.02
8,2014-08-24,11:15,251.10
8,2014-08-24,11:30,226.25
8,2014-08-24,11:45,227.07
8,2014-08-24,12:00,229.06
8,2014-08-24,12:15,206.10
8,2014-08-24,12:30,215.85
8,2014-08-24,12:45,217.35
8,2014-08-24,13:00,228.78
8,2014-08-24,13:15,244.86
8,2014-08-24,13:30,208.61
8,2014-08-24,13:45,228.37
8,2014-08-24,14:00,207.75
8,2014-08-24,14:15,236.87
8,2014-08-24,14:30,232.36
8,2014-08-24,14:45,227.84
8,2014-08-24,15:00,212.52
8,2014-08-24,15:15,224.27
8,2014-08-24,15:30,227.14
8,2014-08-24,15:45,212.02
8,2014-08-24,16:00,221.64
8,2014-08-24,16:15,251.99
8,2014-08-24,16:30,217.27
8,2014-08-24,16:45,223.64
8,2014-08-24,17:00,238.60
8,2014-08-24,17:15,222.43
8,2014-08-24,17:30,226.83
8,2014-08-24,17:45,239.12
8,2014-08-24,18:00,244.75
8,2014-08-24,18:15,246.53
8,2014-08-24,18:30,229.25
8,2014-08-24,18:45,251.77
8,2014-08-24,19:00,238.94
8,2014-08-24,19:15,249.39
8,2014-08-24,19:30,261.87
8,2014-08-24,19:45,220.96
8,2014-08-24,20:00,227.52
8,2014-08-24,20:15,225.34
8,2014-08-24,20:30,222.72
8,2014-08-24,20:45,220.10
8,2014-08-24,21:00,243.04
8,2014-08-24,21:15,228.34
8,2014-08-24,21:30,253.85
8,2014-08-24,21:45,256.86
8,2014-08-24,22:00,265.65
8,2014-08-24,22:15,245.88
8,2014-08-24,22:30,241.16
8,2014-08-24,22:45,236.44
8,2014-08-24,23:00,226.75
8,2014-08-24,23:15,217.05
8,2014-08-24,23:30,238.67
8,2014-08-24,23:45,260.28
10,2014-08-31,00:45,305.76
10,2014-08-31,01:00,305.76
10,2014-08-31,01:15,333.55
10,2014-08-31,01:30,361.34
10,2014-08-31,01:45,295.62
10,2014-08-31,02:00,295.62
10,2014-08-31,02:15,295.62
10,2014-08-31,02:30,347.84
10,2014-08-31,02:45,376.37
10,2014-08-31,03:00,394.10
10,2014-08-31,03:15,345.09
10,2014-08-31,03:30,381.03
10,2014-08-31,03:45,400.31
10,2014-08-31,04:00,391.32
10,2014-08-31,04:15,348.34
10,2014-08-31,04:30,363.16
10,2014-08-31,04:45,390.97
10,2014-08-31,05:00,351.92
10,2014-08-31,05:15,349.42
10,2014-08-31,05:30,420.76
10,2014-08-31,05:45,363.09
10,2014-08-31,06:00,363.09
10,2014-08-31,06:15,363.09
10,2014-08-31,06:30,350.14
10,2014-08-31,06:45,348.94
10,2014-08-31,07:00,348.85
10,2014-08-31,07:15,326.60
10,2014-08-31,07:30,304.34
10,2014-08-31,07:45,334.14
10,2014-08-31,08:00,328.13
10,2014-08-31,08:15,332.89
10,2014-08-31,08:30,329.70
10,2014-08-31,08:45,387.05
10,2014-08-31,09:00,329.85
10,2014-08-31,09:15,384.82
10,2014-08-31,09:30,378.85
10,2014-08-31,09:45,315.99
10,2014-08-31,10:00,364.49
10,2014-08-31,10:15,317.63
10,2014-08-31,10:30,357.17
10,2014-08-31,10:45,341.46
10,2014-08-31,11:00,326.67
10,2014-08-31,11:15,339.56
10,2014-08-31,11:30,378.54
10,2014-08-31,11:45,370.98
10,2014-08-31,12:00,330.16
10,2014-08-31,12:15,384.51
10,2014-08-31,12:30,365.89
10,2014-08-31,12:45,358.85
10,2014-08-31,13:00,354.53
10,2014-08-31,13:15,375.45
10,2014-08-31,13:30,349.19
10,2014-08-31,13:45,358.67
10,2014-08-31,14:00,389.92
10,2014-08-31,14:15,430.88
10,2014-08-31,14:30,367.28
10,2014-08-31,14:45,355.68
10,2014-08-31,15:00,349.05
10,2014-08-31,15:15,355.71
10,2014-08-31,15:30,362.32
10,2014-08-31,15:45,381.86
10,2014-08-31,16:00,369.44
10,2014-08-31,16:15,368.86
10,2014-08-31,16:30,461.83
10,2014-08-31,16:45,374.62
10,2014-08-31,17:00,449.91
4,2014-08-31,01:00,69.12
4,2014-08-31,01:15,68.48
4,2014-08-31,01:30,69.02
4,2014-08-31,01:45,67.81
4,2014-08-31,02:00,66.89
4,2014-08-31,02:15,68.10
4,2014-08-31,02:30,67.96
4,2014-08-31,02:45,73.43
4,2014-08-31,03:00,70.89
4,2014-08-31,03:15,69.94
4,2014-08-31,03:30,71.79
4,2014-08-31,03:45,66.67
4,2014-08-31,04:00,69.62
4,2014-08-31,04:15,68.69
4,2014-08-31,04:30,67.21
4,2014-08-31,04:45,64.86
4,2014-08-31,05:00,63.84
4,2014-08-31,05:15,63.98
4,2014-08-31,05:30,64.62
4,2014-08-31,05:45,65.65
4,2014-08-31,06:00,62.74
4,2014-08-31,06:15,64.30
4,2014-08-31,06:30,63.11
4,2014-08-31,06:45,63.66
4,2014-08-31,07:00,62.82
4,2014-08-31,07:15,64.34
4,2014-08-31,07:30,64.52
4,2014-08-31,07:45,64.69
4,2014-08-31,08:00,65.03
4,2014-08-31,08:15,64.95
4,2014-08-31,08:30,65.35
4,2014-08-31,08:45,66.18
4,2014-08-31,09:00,65.62
4,2014-08-31,09:15,67.54
4,2014-08-31,09:30,68.03
4,2014-08-31,09:45,70.23
4,2014-08-31,10:00,72.15
4,2014-08-31,10:15,73.92
4,2014-08-31,10:30,72.48
4,2014-08-31,10:45,76.52
4,2014-08-31,11:00,83.56
4,2014-08-31,11:15,94.73
4,2014-08-31,11:30,92.23
4,2014-08-31,11:45,95.41
4,2014-08-31,12:00,98.18
4,2014-08-31,12:15,98.68
4,2014-08-31,12:30,97.45
4,2014-08-31,12:45,92.87
4,2014-08-31,13:00,83.72
4,2014-08-31,13:15,71.53
4,2014-08-31,13:30,71.47
4,2014-08-31,13:45,73.28
4,2014-08-31,14:00,75.71
4,2014-08-31,14:15,75.03
4,2014-08-31,14:30,72.09
4,2014-08-31,14:45,72.12
4,2014-08-31,15:00,72.28
4,2014-08-31,15:15,71.81
4,2014-08-31,15:30,72.87
4,2014-08-31,15:45,76.83
4,2014-08-31,16:00,79.64
4,2014-08-31,16:15,75.91
4,2014-08-31,16:30,73.35
4,2014-08-31,16:45,72.53
4,2014-08-31,17:00,73.96
4,2014-08-31,17:15,81.61
4,2014-08-31,17:30,79.16
4,2014-08-31,17:45,76.47
4,2014-08-31,18:00,78.60
4,2014-08-31,18:15,80.84
4,2014-08-31,18:30,95.56
4,2014-08-31,18:45,99.95
4,2014-08-31,19:00,95.20
4,2014-08-31,19:15,70.53
4,2014-08-31,19:30,68.04
4,2014-08-31,19:45,71.16
4,2014-08-31,20:00,74.36
4,2014-08-31,20:15,77.53
4,2014-08-31,20:30,75.53
4,2014-08-31,20:45,75.32
4,2014-08-31,21:00,76.62
4,2014-08-31,21:15,75.84
4,2014-08-31,21:30,71.71
4,2014-08-31,21:45,72.71
4,2014-08-31,22:00,71.02
4,2014-08-31,22:15,68.82
4,2014-08-31,22:30,69.15
4,2014-08-31,22:45,68.65
4,2014-08-31,23:00,66.74
4,2014-08-31,23:15,67.94
4,2014-08-31,23:30,66.89
4,2014-08-31,23:45,67.49
7,2014-08-03,00:00,56.49
7,2014-08-03,00:15,58.23
7,2014-08-03,00:30,52.01
7,2014-08-03,00:45,60.00
7,2014-08-03,01:00,58.92
7,2014-08-03,01:15,58.63
7,2014-08-03,01:30,58.63
7,2014-08-03,01:45,58.63
7,2014-08-03,02:00,58.63
7,2014-08-03,02:15,59.26
7,2014-08-03,02:30,59.26
7,2014-08-03,02:45,56.53
7,2014-08-03,03:00,54.36
7,2014-08-03,03:15,50.63
7,2014-08-03,03:30,46.90
7,2014-08-03,03:45,46.90
7,2014-08-03,04:00,49.26
7,2014-08-03,04:15,51.62
7,2014-08-03,04:30,51.62
7,2014-08-03,04:45,51.62
7,2014-08-03,05:00,51.62
7,2014-08-03,05:15,59.26
7,2014-08-03,05:30,59.26
7,2014-08-03,05:45,59.26
7,2014-08-03,06:00,59.14
7,2014-08-03,06:15,59.14
7,2014-08-03,06:30,55.29
7,2014-08-03,06:45,55.29
7,2014-08-03,07:00,50.54
7,2014-08-03,07:15,59.04
7,2014-08-03,07:30,52.38
7,2014-08-03,07:45,58.82
7,2014-08-03,08:00,54.76
7,2014-08-03,08:15,54.55
7,2014-08-03,08:30,53.23
7,2014-08-03,08:45,56.21
7,2014-08-03,09:00,59.18
7,2014-08-03,09:15,54.42
7,2014-08-03,09:30,49.65
7,2014-08-03,09:45,53.26
7,2014-08-03,10:00,58.21
7,2014-08-03,10:15,54.75
7,2014-08-03,10:30,59.41
7,2014-08-03,10:45,56.50
7,2014-08-03,11:00,61.37
7,2014-08-03,11:15,61.36
7,2014-08-03,11:30,61.35
7,2014-08-03,11:45,55.76
7,2014-08-03,12:00,59.59
7,2014-08-03,12:15,59.10
7,2014-08-03,12:30,61.94
7,2014-08-03,12:45,60.42
7,2014-08-03,13:00,54.68
7,2014-08-03,13:15,60.30
7,2014-08-03,13:30,57.90
7,2014-08-03,13:45,54.98
7,2014-08-03,14:00,57.51
7,2014-08-03,14:15,55.85
7,2014-08-03,14:30,59.80
7,2014-08-03,14:45,56.80
7,2014-08-03,15:00,57.10
7,2014-08-03,15:15,59.70
7,2014-08-03,15:30,60.72
7,2014-08-03,15:45,65.82
7,2014-08-03,16:00,58.72
7,2014-08-03,16:15,58.83
7,2014-08-03,16:30,63.47
7,2014-08-03,16:45,61.54
7,2014-08-03,17:00,89.02
7,2014-08-03,17:15,80.07
7,2014-08-03,17:30,72.75
7,2014-08-03,17:45,61.62
7,2014-08-03,18:00,62.36
7,2014-08-03,18:15,66.53
7,2014-08-03,18:30,60.32
7,2014-08-03,18:45,65.77
7,2014-08-03,19:00,63.62
7,2014-08-03,19:15,72.19
7,2014-08-03,19:30,66.70
7,2014-08-03,19:45,68.49
7,2014-08-03,20:00,64.58
7,2014-08-03,20:15,66.86
7,2014-08-03,20:30,66.41
7,2014-08-03,20:45,69.77
7,2014-08-03,21:00,71.81
7,2014-08-03,21:15,73.55
7,2014-08-03,21:30,69.51
7,2014-08-03,21:45,73.33
7,2014-08-03,22:00,67.68
7,2014-08-03,22:15,63.44
7,2014-08-03,22:30,54.64
7,2014-08-03,22:45,60.46
7,2014-08-03,23:00,60.91
7,2014-08-03,23:15,47.44
7,2014-08-03,23:30,55.16
7,2014-08-03,23:45,63.08
7,2014-08-10,00:00,69.17
7,2014-08-10,00:15,69.17
7,2014-08-10,00:30,69.17
7,2014-08-10,00:45,56.20
7,2014-08-10,01:00,56.20
7,2014-08-10,01:15,56.20
7,2014-08-10,01:30,60.60
7,2014-08-10,01:45,65.00
7,2014-08-10,02:00,65.00
7,2014-08-10,02:15,65.00
7,2014-08-10,02:30,56.91
7,2014-08-10,02:45,62.67
7,2014-08-10,03:00,58.09
7,2014-08-10,03:15,58.10
7,2014-08-10,03:30,58.31
7,2014-08-10,03:45,60.07
7,2014-08-10,04:00,60.31
7,2014-08-10,04:15,58.49
7,2014-08-10,04:30,60.29
7,2014-08-10,04:45,60.29
7,2014-08-10,05:00,60.29
7,2014-08-10,05:15,55.17
7,2014-08-10,05:30,50.05
7,2014-08-10,05:45,50.05
7,2014-08-10,06:00,55.28
7,2014-08-10,06:15,55.28
7,2014-08-10,06:30,63.20
7,2014-08-10,06:45,60.41
7,2014-08-10,07:00,57.61
7,2014-08-10,07:15,53.71
7,2014-08-10,07:30,67.22
7,2014-08-10,07:45,67.22
7,2014-08-10,08:00,66.87
7,2014-08-10,08:15,66.87
7,2014-08-10,08:30,58.11
7,2014-08-10,08:45,61.86
7,2014-08-10,09:00,66.09
7,2014-08-10,09:15,61.98
7,2014-08-10,09:30,57.87
7,2014-08-10,09:45,58.85
7,2014-08-10,10:00,68.97
7,2014-08-10,10:15,64.24
7,2014-08-10,10:30,71.06
7,2014-08-10,10:45,63.86
7,2014-08-10,11:00,69.34
7,2014-08-10,11:15,67.72
7,2014-08-10,11:30,66.26
7,2014-08-10,11:45,64.80
7,2014-08-10,12:00,64.32
7,2014-08-10,12:15,61.53
7,2014-08-10,12:30,65.59
7,2014-08-10,12:45,58.59
7,2014-08-10,13:00,61.76
7,2014-08-10,13:15,64.81
7,2014-08-10,13:30,66.80
7,2014-08-10,13:45,68.19
7,2014-08-10,14:00,57.01
7,2014-08-10,14:15,63.75
7,2014-08-10,14:30,62.47
7,2014-08-10,14:45,60.04
7,2014-08-10,15:00,60.62
7,2014-08-10,15:15,57.22
7,2014-08-10,15:30,57.63
7,2014-08-10,15:45,59.04
7,2014-08-10,16:00,56.65
7,2014-08-10,16:15,63.01
7,2014-08-10,16:30,59.65
7,2014-08-10,16:45,69.75
7,2014-08-10,17:00,60.47
7,2014-08-10,17:15,59.89
7,2014-08-10,17:30,55.27
7,2014-08-10,17:45,56.66
7,2014-08-10,18:00,53.74
7,2014-08-10,18:15,58.92
7,2014-08-10,18:30,62.37
7,2014-08-10,18:45,62.58
7,2014-08-10,19:00,54.08
7,2014-08-10,19:15,56.86
7,2014-08-10,19:30,52.08
7,2014-08-10,19:45,55.82
7,2014-08-10,20:00,53.04
7,2014-08-10,20:15,55.82
7,2014-08-10,20:30,73.36
7,2014-08-10,20:45,72.83
7,2014-08-10,21:00,57.43
7,2014-08-10,21:15,51.42
7,2014-08-10,21:30,45.40
7,2014-08-10,21:45,54.07
7,2014-08-10,22:00,52.62
7,2014-08-10,22:15,49.39
7,2014-08-10,22:30,46.16
7,2014-08-10,22:45,50.17
7,2014-08-10,23:00,51.84
7,2014-08-10,23:15,53.51
7,2014-08-10,23:30,53.51
7,2014-08-10,23:45,53.51
7,2014-08-17,00:00,57.07
7,2014-08-17,00:15,57.07
7,2014-08-17,00:30,57.07
7,2014-08-17,00:45,61.86
7,2014-08-17,01:00,59.48
7,2014-08-17,01:15,59.48
7,2014-08-17,01:30,59.48
7,2014-08-17,01:45,59.48
7,2014-08-17,02:00,59.48
7,2014-08-17,02:15,64.62
7,2014-08-17,02:30,53.65
7,2014-08-17,02:45,53.65
7,2014-08-17,03:00,53.65
7,2014-08-17,03:15,53.65
7,2014-08-17,03:30,53.65
7,2014-08-17,03:45,60.07
7,2014-08-17,04:00,60.31
7,2014-08-17,04:15,58.49
7,2014-08-17,04:30,58.66
7,2014-08-17,04:45,57.97
7,2014-08-17,05:00,57.97
7,2014-08-17,05:15,57.97
7,2014-08-17,05:30,53.53
7,2014-08-17,05:45,49.09
7,2014-08-17,06:00,63.42
7,2014-08-17,06:15,64.96
7,2014-08-17,06:30,48.24
7,2014-08-17,06:45,47.17
7,2014-08-17,07:00,48.77
7,2014-08-17,07:15,50.36
7,2014-08-17,07:30,50.36
7,2014-08-17,07:45,53.95
7,2014-08-17,08:00,53.95
7,2014-08-17,08:15,54.20
7,2014-08-17,08:30,54.45
7,2014-08-17,08:45,54.94
7,2014-08-17,09:00,59.33
7,2014-08-17,09:15,58.78
7,2014-08-17,09:30,51.17
7,2014-08-17,09:45,52.11
7,2014-08-17,10:00,59.95
7,2014-08-17,10:15,70.06
7,2014-08-17,10:30,62.92
7,2014-08-17,10:45,63.71
7,2014-08-17,11:00,58.64
7,2014-08-17,11:15,66.25
7,2014-08-17,11:30,75.21
7,2014-08-17,11:45,76.58
7,2014-08-17,12:00,70.20
7,2014-08-17,12:15,64.01
7,2014-08-17,12:30,67.81
7,2014-08-17,12:45,56.36
7,2014-08-17,13:00,64.48
7,2014-08-17,13:15,57.69
7,2014-08-17,13:30,64.75
7,2014-08-17,13:45,59.20
7,2014-08-17,14:00,61.09
7,2014-08-17,14:15,59.77
7,2014-08-17,14:30,65.12
7,2014-08-17,14:45,60.27
7,2014-08-17,15:00,57.37
7,2014-08-17,15:15,62.00
7,2014-08-17,15:30,71.44
7,2014-08-17,15:45,61.36
7,2014-08-17,16:00,63.11
7,2014-08-17,16:15,82.97
7,2014-08-17,16:30,62.62
7,2014-08-17,16:45,72.56
7,2014-08-17,17:00,59.99
7,2014-08-17,17:15,59.68
7,2014-08-17,17:30,64.64
7,2014-08-17,17:45,61.64
7,2014-08-17,18:00,68.23
7,2014-08-17,18:15,68.14
7,2014-08-17,18:30,63.59
7,2014-08-17,18:45,63.12
7,2014-08-17,19:00,58.91
7,2014-08-17,19:15,52.79
7,2014-08-17,19:30,63.75
7,2014-08-17,19:45,57.63
7,2014-08-17,20:00,59.16
7,2014-08-17,20:15,56.10
7,2014-08-17,20:30,62.40
7,2014-08-17,20:45,57.42
7,2014-08-17,21:00,60.34
7,2014-08-17,21:15,54.62
7,2014-08-17,21:30,47.07
7,2014-08-17,21:45,52.21
7,2014-08-17,22:00,56.13
7,2014-08-17,22:15,60.00
7,2014-08-17,22:30,52.21
7,2014-08-17,22:45,52.21
7,2014-08-17,23:00,51.11
7,2014-08-17,23:15,51.11
7,2014-08-17,23:30,60.95
7,2014-08-17,23:45,60.95
7,2014-08-24,00:00,55.39
7,2014-08-24,00:15,59.36
7,2014-08-24,00:30,52.20
7,2014-08-24,00:45,61.86
7,2014-08-24,01:00,65.68
7,2014-08-24,01:15,65.68
7,2014-08-24,01:30,65.68
7,2014-08-24,01:45,62.90
7,2014-08-24,02:00,62.90
7,2014-08-24,02:15,62.90
7,2014-08-24,02:30,56.91
7,2014-08-24,02:45,62.67
7,2014-08-24,03:00,58.09
7,2014-08-24,03:15,58.10
7,2014-08-24,03:30,58.31
7,2014-08-24,03:45,60.07
7,2014-08-24,04:00,60.31
7,2014-08-24,04:15,58.49
7,2014-08-24,04:30,58.66
7,2014-08-24,04:45,55.51
7,2014-08-24,05:00,55.19
7,2014-08-24,05:15,55.58
7,2014-08-24,05:30,59.41
7,2014-08-24,05:45,59.41
7,2014-08-24,06:00,59.41
7,2014-08-24,06:15,59.64
7,2014-08-24,06:30,59.86
7,2014-08-24,06:45,60.26
7,2014-08-24,07:00,52.16
7,2014-08-24,07:15,49.45
7,2014-08-24,07:30,47.83
7,2014-08-24,07:45,54.75
7,2014-08-24,08:00,61.66
7,2014-08-24,08:15,49.27
7,2014-08-24,08:30,55.84
7,2014-08-24,08:45,49.75
7,2014-08-24,09:00,56.54
7,2014-08-24,09:15,54.01
7,2014-08-24,09:30,51.47
7,2014-08-24,09:45,58.15
7,2014-08-24,10:00,64.45
7,2014-08-24,10:15,59.09
7,2014-08-24,10:30,61.19
7,2014-08-24,10:45,69.29
7,2014-08-24,11:00,56.93
7,2014-08-24,11:15,66.13
7,2014-08-24,11:30,53.25
7,2014-08-24,11:45,58.88
7,2014-08-24,12:00,59.29
7,2014-08-24,12:15,55.72
7,2014-08-24,12:30,54.22
7,2014-08-24,12:45,56.44
7,2014-08-24,13:00,65.32
7,2014-08-24,13:15,62.61
7,2014-08-24,13:30,55.15
7,2014-08-24,13:45,58.49
7,2014-08-24,14:00,50.48
7,2014-08-24,14:15,57.47
7,2014-08-24,14:30,56.47
7,2014-08-24,14:45,55.47
7,2014-08-24,15:00,55.89
7,2014-08-24,15:15,57.87
7,2014-08-24,15:30,57.16
7,2014-08-24,15:45,55.30
7,2014-08-24,16:00,59.97
7,2014-08-24,16:15,62.64
7,2014-08-24,16:30,52.55
7,2014-08-24,16:45,61.88
7,2014-08-24,17:00,64.26
7,2014-08-24,17:15,57.06
7,2014-08-24,17:30,59.80
7,2014-08-24,17:45,58.07
7,2014-08-24,18:00,59.66
7,2014-08-24,18:15,68.17
7,2014-08-24,18:30,58.89
7,2014-08-24,18:45,63.67
7,2014-08-24,19:00,61.18
7,2014-08-24,19:15,60.48
7,2014-08-24,19:30,61.71
7,2014-08-24,19:45,62.74
7,2014-08-24,20:00,64.12
7,2014-08-24,20:15,62.81
7,2014-08-24,20:30,59.14
7,2014-08-24,20:45,55.46
7,2014-08-24,21:00,60.00
7,2014-08-24,21:15,59.51
7,2014-08-24,21:30,60.00
7,2014-08-24,21:45,63.68
7,2014-08-24,22:00,61.94
7,2014-08-24,22:15,65.37
7,2014-08-24,22:30,62.15
7,2014-08-24,22:45,58.92
7,2014-08-24,23:00,56.92
7,2014-08-24,23:15,54.91
7,2014-08-24,23:30,59.08
7,2014-08-24,23:45,63.25
9,2014-08-31,15:30,241.08
9,2014-08-31,15:45,239.16
9,2014-08-31,16:00,246.51
9,2014-08-31,16:15,235.83
9,2014-08-31,16:30,229.94
9,2014-08-31,16:45,282.73
9,2014-08-31,17:00,252.80
9,2014-08-31,17:15,261.54
9,2014-08-31,17:30,232.72
9,2014-08-31,17:45,241.17
9,2014-08-31,18:00,215.19
9,2014-08-31,18:15,232.11
9,2014-08-31,18:30,242.63
9,2014-08-31,18:45,236.50
9,2014-08-31,19:00,241.00
9,2014-08-31,19:15,247.03
9,2014-08-31,19:30,234.22
9,2014-08-31,19:45,234.04
9,2014-08-31,20:00,257.95
1,2014-08-31,00:00,125.41
1,2014-08-31,00:15,124.27
1,2014-08-31,00:30,123.79
1,2014-08-31,00:45,125.09
1,2014-08-31,01:00,125.27
1,2014-08-31,01:15,127.49
1,2014-08-31,01:30,126.82
1,2014-08-31,01:45,125.46
1,2014-08-31,02:00,126.60
1,2014-08-31,02:15,124.27
1,2014-08-31,02:30,125.03
1,2014-08-31,02:45,128.14
1,2014-08-31,03:00,127.81
1,2014-08-31,03:15,127.27
1,2014-08-31,03:30,125.50
1,2014-08-31,03:45,126.76
1,2014-08-31,04:00,124.06
1,2014-08-31,04:15,124.50
1,2014-08-31,04:30,122.54
1,2014-08-31,04:45,124.76
1,2014-08-31,05:00,121.82
1,2014-08-31,05:15,122.97
1,2014-08-31,05:30,124.30
1,2014-08-31,05:45,121.97
1,2014-08-31,06:00,122.06
1,2014-08-31,06:15,121.45
1,2014-08-31,06:30,123.00
1,2014-08-31,06:45,120.34
1,2014-08-31,07:00,122.34
1,2014-08-31,07:15,123.90
1,2014-08-31,07:30,124.94
1,2014-08-31,07:45,124.07
1,2014-08-31,08:00,124.30
1,2014-08-31,08:15,123.94
1,2014-08-31,08:30,126.43
1,2014-08-31,08:45,124.49
1,2014-08-31,09:00,127.18
1,2014-08-31,09:15,127.10
1,2014-08-31,09:30,127.70
1,2014-08-31,09:45,130.97
1,2014-08-31,10:00,131.58
1,2014-08-31,10:15,131.46
1,2014-08-31,10:30,134.74
1,2014-08-31,10:45,216.66
1,2014-08-31,11:00,194.40
1,2014-08-31,11:15,215.23
1,2014-08-31,11:30,211.86
1,2014-08-31,11:45,144.65
1,2014-08-31,12:00,130.70
