LinkRef,Date,TimePeriod,AverageJT
9,2014-10-19,05:30,215.18
9,2014-10-19,05:45,219.97
9,2014-10-19,06:00,224.76
9,2014-10-19,06:15,225.43
9,2014-10-19,06:30,231.37
9,2014-10-19,06:45,237.30
9,2014-10-19,07:00,234.71
9,2014-10-19,07:15,232.11
9,2014-10-19,07:30,234.58
9,2014-10-19,07:45,237.04
9,2014-10-19,08:00,227.59
9,2014-10-19,08:15,242.93
9,2014-10-19,08:30,207.65
9,2014-10-19,08:45,204.91
9,2014-10-19,09:00,202.17
9,2014-10-19,09:15,243.34
9,2014-10-19,09:30,234.99
9,2014-10-19,09:45,214.52
9,2014-10-19,10:00,219.09
9,2014-10-19,10:15,231.97
9,2014-10-19,10:30,228.20
9,2014-10-19,10:45,201.43
9,2014-10-19,11:00,214.82
9,2014-10-19,11:15,239.30
9,2014-10-19,11:30,217.18
9,2014-10-19,11:45,219.44
9,2014-10-19,12:00,211.76
9,2014-10-19,12:15,219.99
9,2014-10-19,12:30,228.22
9,2014-10-19,12:45,232.96
9,2014-10-19,13:00,212.33
9,2014-10-19,13:15,203.53
9,2014-10-19,13:30,213.21
9,2014-10-19,13:45,230.93
9,2014-10-19,14:00,212.97
9,2014-10-19,14:15,229.51
9,2014-10-19,14:30,231.83
9,2014-10-19,14:45,235.24
9,2014-10-19,15:00,228.13
9,2014-10-19,15:15,210.85
9,2014-10-19,15:30,255.36
9,2014-10-19,15:45,207.21
9,2014-10-19,16:00,225.04
9,2014-10-19,16:15,241.72
9,2014-10-19,16:30,237.97
9,2014-10-19,16:45,220.70
9,2014-10-19,17:00,234.97
9,2014-10-19,17:15,235.03
9,2014-10-19,17:30,244.43
9,2014-10-19,17:45,230.27
9,2014-10-19,18:00,276.92
9,2014-10-19,18:15,228.43
9,2014-10-19,18:30,268.25
9,2014-10-19,18:45,252.33
9,2014-10-19,19:00,263.58
9,2014-10-19,19:15,267.52
9,2014-10-19,19:30,306.55
9,2014-10-19,19:45,203.97
9,2014-10-19,20:00,214.14
9,2014-10-19,20:15,218.84
9,2014-10-19,20:30,255.70
9,2014-10-19,20:45,223.78
9,2014-10-19,21:00,242.97
9,2014-10-19,21:15,213.72
9,2014-10-19,21:30,305.86
9,2014-10-19,21:45,213.44
9,2014-10-19,22:00,213.44
9,2014-10-19,22:15,183.22
9,2014-10-19,22:30,183.22
9,2014-10-19,22:45,230.05
9,2014-10-19,23:00,229.66
9,2014-10-19,23:15,229.26
9,2014-10-19,23:30,229.26
9,2014-10-19,23:45,229.26
9,2014-10-26,00:00,226.74
9,2014-10-26,00:15,216.79
9,2014-10-26,00:30,174.82
9,2014-10-26,00:45,174.82
9,2014-10-26,01:00,174.82
9,2014-10-26,01:15,174.82
9,2014-10-26,01:30,174.82
9,2014-10-26,01:45,218.74
9,2014-10-26,02:00,219.31
9,2014-10-26,02:15,278.39
9,2014-10-26,02:30,278.39
9,2014-10-26,02:45,278.39
9,2014-10-26,03:00,278.39
9,2014-10-26,03:15,278.39
9,2014-10-26,03:30,239.30
9,2014-10-26,03:45,239.30
9,2014-10-26,04:00,239.30
9,2014-10-26,04:15,212.45
9,2014-10-26,04:30,185.59
9,2014-10-26,04:45,219.33
9,2014-10-26,05:00,253.06
9,2014-10-26,05:15,276.81
9,2014-10-26,05:30,300.56
9,2014-10-26,05:45,246.31
9,2014-10-26,06:00,234.87
9,2014-10-26,06:15,234.87
9,2014-10-26,06:30,235.19
9,2014-10-26,06:45,235.19
9,2014-10-26,07:00,233.86
9,2014-10-26,07:15,232.53
9,2014-10-26,07:30,215.72
9,2014-10-26,07:45,223.14
9,2014-10-26,08:00,209.70
9,2014-10-26,08:15,213.11
9,2014-10-26,08:30,253.51
9,2014-10-26,08:45,217.37
9,2014-10-26,09:00,242.59
9,2014-10-26,09:15,236.50
9,2014-10-26,09:30,220.40
9,2014-10-26,09:45,253.62
9,2014-10-26,10:00,225.13
9,2014-10-26,10:15,228.22
9,2014-10-26,10:30,231.81
9,2014-10-26,10:45,239.51
9,2014-10-26,11:00,221.94
9,2014-10-26,11:15,255.98
9,2014-10-26,11:30,227.18
9,2014-10-26,11:45,241.81
9,2014-10-26,12:00,223.30
9,2014-10-26,12:15,213.24
9,2014-10-26,12:30,236.83
9,2014-10-26,12:45,228.11
9,2014-10-26,13:00,209.82
9,2014-10-26,13:15,232.47
9,2014-10-26,13:30,210.62
9,2014-10-26,13:45,213.84
9,2014-10-26,14:00,236.56
9,2014-10-26,14:15,218.28
9,2014-10-26,14:30,200.00
9,2014-10-26,14:45,228.03
9,2014-10-26,15:00,249.61
9,2014-10-26,15:15,226.16
9,2014-10-26,15:30,233.76
9,2014-10-26,15:45,232.45
9,2014-10-26,16:00,239.29
9,2014-10-26,16:15,246.13
9,2014-10-26,16:30,241.06
9,2014-10-26,16:45,239.81
9,2014-10-26,17:00,253.70
9,2014-10-26,17:15,248.79
9,2014-10-26,17:30,231.36
9,2014-10-26,17:45,254.15
9,2014-10-26,18:00,230.21
9,2014-10-26,18:15,244.17
9,2014-10-26,18:30,247.57
9,2014-10-26,18:45,257.56
9,2014-10-26,19:00,307.76
9,2014-10-26,19:15,236.58
9,2014-10-26,19:30,221.11
9,2014-10-26,19:45,210.55
9,2014-10-26,20:00,249.06
9,2014-10-26,20:15,240.59
9,2014-10-26,20:30,231.26
9,2014-10-26,20:45,221.92
9,2014-10-26,21:00,221.63
9,2014-10-26,21:15,237.66
9,2014-10-26,21:30,238.05
9,2014-10-26,21:45,231.03
9,2014-10-26,22:00,231.03
9,2014-10-26,22:15,210.87
9,2014-10-26,22:30,190.71
9,2014-10-26,22:45,190.71
9,2014-10-26,23:00,190.71
9,2014-10-26,23:15,190.71
9,2014-10-26,23:30,227.93
9,2014-10-26,23:45,224.81
7,2014-10-05,00:00,59.26
7,2014-10-05,00:15,59.26
7,2014-10-05,00:30,59.26
7,2014-10-05,00:45,56.01
7,2014-10-05,01:00,52.75
7,2014-10-05,01:15,52.75
7,2014-10-05,01:30,52.75
7,2014-10-05,01:45,61.36
7,2014-10-05,02:00,69.97
7,2014-10-05,02:15,69.97
7,2014-10-05,02:30,69.97
7,2014-10-05,02:45,69.97
7,2014-10-05,03:00,56.21
7,2014-10-05,03:15,58.34
7,2014-10-05,03:30,59.41
7,2014-10-05,03:45,60.07
7,2014-10-05,04:00,70.00
7,2014-10-05,04:15,70.00
7,2014-10-05,04:30,70.00
7,2014-10-05,04:45,70.00
7,2014-10-05,05:00,59.33
7,2014-10-05,05:15,59.33
7,2014-10-05,05:30,77.92
7,2014-10-05,05:45,77.92
7,2014-10-05,06:00,54.86
7,2014-10-05,06:15,54.86
7,2014-10-05,06:30,49.03
7,2014-10-05,06:45,61.78
7,2014-10-05,07:00,54.47
7,2014-10-05,07:15,53.16
7,2014-10-05,07:30,49.27
7,2014-10-05,07:45,58.25
7,2014-10-05,08:00,56.35
7,2014-10-05,08:15,54.45
7,2014-10-05,08:30,52.62
7,2014-10-05,08:45,51.09
7,2014-10-05,09:00,55.52
7,2014-10-05,09:15,55.75
7,2014-10-05,09:30,60.09
7,2014-10-05,09:45,67.72
7,2014-10-05,10:00,52.57
7,2014-10-05,10:15,60.18
7,2014-10-05,10:30,58.68
7,2014-10-05,10:45,55.98
7,2014-10-05,11:00,60.28
7,2014-10-05,11:15,56.93
7,2014-10-05,11:30,63.35
7,2014-10-05,11:45,58.43
7,2014-10-05,12:00,52.88
7,2014-10-05,12:15,58.63
7,2014-10-05,12:30,58.09
7,2014-10-05,12:45,55.67
7,2014-10-05,13:00,55.92
7,2014-10-05,13:15,56.38
7,2014-10-05,13:30,61.46
7,2014-10-05,13:45,56.77
7,2014-10-05,14:00,71.71
7,2014-10-05,14:15,53.20
7,2014-10-05,14:30,69.09
7,2014-10-05,14:45,55.96
7,2014-10-05,15:00,59.29
7,2014-10-05,15:15,62.31
7,2014-10-05,15:30,60.37
7,2014-10-05,15:45,63.89
7,2014-10-05,16:00,59.88
7,2014-10-05,16:15,61.66
7,2014-10-05,16:30,65.81
7,2014-10-05,16:45,60.71
7,2014-10-05,17:00,65.16
7,2014-10-05,17:15,62.49
7,2014-10-05,17:30,70.88
7,2014-10-05,17:45,57.80
7,2014-10-05,18:00,63.46
7,2014-10-05,18:15,67.70
7,2014-10-05,18:30,66.73
7,2014-10-05,18:45,70.99
7,2014-10-05,19:00,60.62
7,2014-10-05,19:15,59.22
7,2014-10-05,19:30,61.68
7,2014-10-05,19:45,65.47
7,2014-10-05,20:00,59.58
7,2014-10-05,20:15,50.98
7,2014-10-05,20:30,53.41
7,2014-10-05,20:45,55.21
7,2014-10-05,21:00,57.00
7,2014-10-05,21:15,57.17
7,2014-10-05,21:30,57.17
7,2014-10-05,21:45,57.17
7,2014-10-05,22:00,55.79
7,2014-10-05,22:15,46.85
7,2014-10-05,22:30,51.36
7,2014-10-05,22:45,51.36
7,2014-10-05,23:00,51.36
7,2014-10-05,23:15,54.60
7,2014-10-05,23:30,56.28
7,2014-10-05,23:45,57.48
7,2014-10-12,00:00,55.01
7,2014-10-12,00:15,55.01
7,2014-10-12,00:30,55.01
7,2014-10-12,00:45,56.84
7,2014-10-12,01:00,56.84
7,2014-10-12,01:15,56.84
7,2014-10-12,01:30,59.44
7,2014-10-12,01:45,43.46
7,2014-10-12,02:00,43.46
7,2014-10-12,02:15,43.46
7,2014-10-12,02:30,43.46
7,2014-10-12,02:45,43.46
7,2014-10-12,03:00,56.21
7,2014-10-12,03:15,58.34
7,2014-10-12,03:30,49.57
7,2014-10-12,03:45,49.57
7,2014-10-12,04:00,49.57
7,2014-10-12,04:15,49.57
7,2014-10-12,04:30,49.57
7,2014-10-12,04:45,66.25
7,2014-10-12,05:00,66.25
7,2014-10-12,05:15,66.25
7,2014-10-12,05:30,66.25
7,2014-10-12,05:45,58.03
7,2014-10-12,06:00,58.03
7,2014-10-12,06:15,65.37
7,2014-10-12,06:30,53.72
7,2014-10-12,06:45,53.50
7,2014-10-12,07:00,53.93
7,2014-10-12,07:15,53.44
7,2014-10-12,07:30,53.44
7,2014-10-12,07:45,53.88
7,2014-10-12,08:00,53.88
7,2014-10-12,08:15,53.35
7,2014-10-12,08:30,52.82
7,2014-10-12,08:45,52.08
7,2014-10-12,09:00,49.66
7,2014-10-12,09:15,75.89
7,2014-10-12,09:30,58.64
7,2014-10-12,09:45,63.04
7,2014-10-12,10:00,53.37
7,2014-10-12,10:15,66.73
7,2014-10-12,10:30,61.99
7,2014-10-12,10:45,57.25
7,2014-10-12,11:00,52.82
7,2014-10-12,11:15,56.49
7,2014-10-12,11:30,50.36
7,2014-10-12,11:45,59.04
7,2014-10-12,12:00,60.53
7,2014-10-12,12:15,65.88
7,2014-10-12,12:30,54.97
7,2014-10-12,12:45,51.43
7,2014-10-12,13:00,54.67
7,2014-10-12,13:15,59.46
7,2014-10-12,13:30,55.80
7,2014-10-12,13:45,57.44
7,2014-10-12,14:00,58.49
7,2014-10-12,14:15,55.15
7,2014-10-12,14:30,50.17
7,2014-10-12,14:45,57.24
7,2014-10-12,15:00,57.59
7,2014-10-12,15:15,60.42
7,2014-10-12,15:30,63.12
7,2014-10-12,15:45,62.71
7,2014-10-12,16:00,60.38
7,2014-10-12,16:15,65.93
7,2014-10-12,16:30,65.23
7,2014-10-12,16:45,66.22
7,2014-10-12,17:00,66.77
7,2014-10-12,17:15,66.27
7,2014-10-12,17:30,69.04
7,2014-10-12,17:45,70.51
7,2014-10-12,18:00,74.67
7,2014-10-12,18:15,85.38
7,2014-10-12,18:30,87.94
7,2014-10-12,18:45,85.90
7,2014-10-12,19:00,85.19
7,2014-10-12,19:15,80.32
7,2014-10-12,19:30,74.51
7,2014-10-12,19:45,69.66
7,2014-10-12,20:00,69.70
7,2014-10-12,20:15,62.98
7,2014-10-12,20:30,72.40
7,2014-10-12,20:45,61.67
7,2014-10-12,21:00,55.56
7,2014-10-12,21:15,57.82
7,2014-10-12,21:30,58.05
7,2014-10-12,21:45,60.25
7,2014-10-12,22:00,65.26
7,2014-10-12,22:15,62.15
7,2014-10-12,22:30,59.04
7,2014-10-12,22:45,56.00
7,2014-10-12,23:00,47.63
7,2014-10-12,23:15,66.22
7,2014-10-12,23:30,66.22
7,2014-10-12,23:45,66.22
7,2014-10-19,00:00,65.52
7,2014-10-19,00:15,53.74
7,2014-10-19,00:30,53.74
7,2014-10-19,00:45,53.74
7,2014-10-19,01:00,58.92
7,2014-10-19,01:15,58.55
7,2014-10-19,01:30,58.55
7,2014-10-19,01:45,58.55
7,2014-10-19,02:00,45.91
7,2014-10-19,02:15,45.91
7,2014-10-19,02:30,45.91
7,2014-10-19,02:45,60.72
7,2014-10-19,03:00,56.21
7,2014-10-19,03:15,58.34
7,2014-10-19,03:30,59.41
7,2014-10-19,03:45,60.07
7,2014-10-19,04:00,60.57
7,2014-10-19,04:15,57.69
7,2014-10-19,04:30,49.75
7,2014-10-19,04:45,49.75
7,2014-10-19,05:00,49.75
7,2014-10-19,05:15,53.23
7,2014-10-19,05:30,54.49
7,2014-10-19,05:45,55.74
7,2014-10-19,06:00,57.72
7,2014-10-19,06:15,59.31
7,2014-10-19,06:30,57.20
7,2014-10-19,06:45,47.39
7,2014-10-19,07:00,52.05
7,2014-10-19,07:15,63.08
7,2014-10-19,07:30,63.08
7,2014-10-19,07:45,61.10
7,2014-10-19,08:00,59.11
7,2014-10-19,08:15,59.11
7,2014-10-19,08:30,59.11
7,2014-10-19,08:45,56.79
7,2014-10-19,09:00,56.79
7,2014-10-19,09:15,64.77
7,2014-10-19,09:30,60.76
7,2014-10-19,09:45,50.54
7,2014-10-19,10:00,58.35
7,2014-10-19,10:15,55.16
7,2014-10-19,10:30,55.48
7,2014-10-19,10:45,58.07
7,2014-10-19,11:00,57.75
7,2014-10-19,11:15,57.01
7,2014-10-19,11:30,54.69
7,2014-10-19,11:45,58.09
7,2014-10-19,12:00,50.73
7,2014-10-19,12:15,53.02
7,2014-10-19,12:30,59.46
7,2014-10-19,12:45,56.78
7,2014-10-19,13:00,58.57
7,2014-10-19,13:15,52.27
7,2014-10-19,13:30,56.10
7,2014-10-19,13:45,54.76
7,2014-10-19,14:00,53.42
7,2014-10-19,14:15,56.83
7,2014-10-19,14:30,60.42
7,2014-10-19,14:45,57.54
7,2014-10-19,15:00,55.29
7,2014-10-19,15:15,56.94
7,2014-10-19,15:30,62.74
7,2014-10-19,15:45,58.03
7,2014-10-19,16:00,59.21
7,2014-10-19,16:15,64.77
7,2014-10-19,16:30,76.82
7,2014-10-19,16:45,60.35
7,2014-10-19,17:00,60.85
7,2014-10-19,17:15,63.40
7,2014-10-19,17:30,63.66
7,2014-10-19,17:45,66.30
7,2014-10-19,18:00,68.10
7,2014-10-19,18:15,64.32
7,2014-10-19,18:30,68.79
7,2014-10-19,18:45,65.93
7,2014-10-19,19:00,70.65
7,2014-10-19,19:15,63.59
7,2014-10-19,19:30,57.64
7,2014-10-19,19:45,52.35
7,2014-10-19,20:00,59.96
7,2014-10-19,20:15,54.14
7,2014-10-19,20:30,59.28
7,2014-10-19,20:45,55.62
7,2014-10-19,21:00,55.48
7,2014-10-19,21:15,51.85
7,2014-10-19,21:30,75.16
7,2014-10-19,21:45,56.20
7,2014-10-19,22:00,53.04
7,2014-10-19,22:15,49.87
7,2014-10-19,22:30,53.76
7,2014-10-19,22:45,57.64
7,2014-10-19,23:00,57.16
7,2014-10-19,23:15,56.68
7,2014-10-19,23:30,56.68
7,2014-10-19,23:45,56.68
7,2014-10-26,00:00,55.97
7,2014-10-26,00:15,55.94
7,2014-10-26,00:30,54.47
7,2014-10-26,00:45,45.60
7,2014-10-26,01:00,45.60
7,2014-10-26,01:15,45.60
7,2014-10-26,01:30,45.60
7,2014-10-26,01:45,45.60
7,2014-10-26,02:00,57.09
7,2014-10-26,02:15,64.15
7,2014-10-26,02:30,64.15
7,2014-10-26,02:45,64.15
7,2014-10-26,03:00,64.15
7,2014-10-26,03:15,64.15
7,2014-10-26,03:30,60.07
7,2014-10-26,03:45,60.07
7,2014-10-26,04:00,60.07
7,2014-10-26,04:15,55.00
7,2014-10-26,04:30,49.93
7,2014-10-26,04:45,55.61
7,2014-10-26,05:00,55.61
7,2014-10-26,05:15,54.73
7,2014-10-26,05:30,54.73
7,2014-10-26,05:45,65.69
7,2014-10-26,06:00,57.85
7,2014-10-26,06:15,60.00
7,2014-10-26,06:30,54.36
7,2014-10-26,06:45,61.07
7,2014-10-26,07:00,58.59
7,2014-10-26,07:15,53.19
7,2014-10-26,07:30,56.68
7,2014-10-26,07:45,52.15
7,2014-10-26,08:00,51.77
7,2014-10-26,08:15,50.99
7,2014-10-26,08:30,64.01
7,2014-10-26,08:45,56.04
7,2014-10-26,09:00,58.14
7,2014-10-26,09:15,57.23
7,2014-10-26,09:30,54.32
7,2014-10-26,09:45,56.77
7,2014-10-26,10:00,60.51
7,2014-10-26,10:15,62.05
7,2014-10-26,10:30,58.23
7,2014-10-26,10:45,61.19
7,2014-10-26,11:00,59.81
7,2014-10-26,11:15,71.78
7,2014-10-26,11:30,64.27
7,2014-10-26,11:45,57.84
7,2014-10-26,12:00,56.83
7,2014-10-26,12:15,57.94
7,2014-10-26,12:30,54.69
7,2014-10-26,12:45,56.42
7,2014-10-26,13:00,59.58
7,2014-10-26,13:15,60.14
7,2014-10-26,13:30,59.56
7,2014-10-26,13:45,55.94
7,2014-10-26,14:00,59.32
7,2014-10-26,14:15,54.60
7,2014-10-26,14:30,61.42
7,2014-10-26,14:45,64.19
7,2014-10-26,15:00,62.24
7,2014-10-26,15:15,64.54
7,2014-10-26,15:30,62.84
7,2014-10-26,15:45,62.86
7,2014-10-26,16:00,58.83
7,2014-10-26,16:15,62.57
7,2014-10-26,16:30,61.16
7,2014-10-26,16:45,61.18
7,2014-10-26,17:00,62.00
7,2014-10-26,17:15,67.48
7,2014-10-26,17:30,67.92
7,2014-10-26,17:45,59.70
7,2014-10-26,18:00,62.11
7,2014-10-26,18:15,67.41
7,2014-10-26,18:30,68.12
7,2014-10-26,18:45,65.35
7,2014-10-26,19:00,62.08
7,2014-10-26,19:15,60.79
7,2014-10-26,19:30,58.32
7,2014-10-26,19:45,54.68
7,2014-10-26,20:00,57.08
7,2014-10-26,20:15,58.20
7,2014-10-26,20:30,53.80
7,2014-10-26,20:45,58.03
7,2014-10-26,21:00,59.63
7,2014-10-26,21:15,61.23
7,2014-10-26,21:30,60.84
7,2014-10-26,21:45,60.84
7,2014-10-26,22:00,60.84
7,2014-10-26,22:15,51.17
7,2014-10-26,22:30,51.17
7,2014-10-26,22:45,51.17
7,2014-10-26,23:00,51.17
7,2014-10-26,23:15,51.17
7,2014-10-26,23:30,56.28
7,2014-10-26,23:45,57.48
8,2014-10-05,00:00,205.68
8,2014-10-05,00:15,205.68
8,2014-10-05,00:30,205.68
8,2014-10-05,00:45,201.07
8,2014-10-05,01:00,196.46
8,2014-10-05,01:15,196.46
8,2014-10-05,01:30,196.46
8,2014-10-05,01:45,245.31
8,2014-10-05,02:00,294.15
8,2014-10-05,02:15,294.15
8,2014-10-05,02:30,294.15
8,2014-10-05,02:45,294.15
8,2014-10-05,03:00,221.82
8,2014-10-05,03:15,234.11
8,2014-10-05,03:30,240.42
8,2014-10-05,03:45,236.70
8,2014-10-05,04:00,246.02
8,2014-10-05,04:15,236.77
8,2014-10-05,04:30,241.76
8,2014-10-05,04:45,238.80
8,2014-10-05,05:00,238.80
8,2014-10-05,05:15,238.80
8,2014-10-05,05:30,309.66
8,2014-10-05,05:45,309.66
8,2014-10-05,06:00,221.34
8,2014-10-05,06:15,221.34
8,2014-10-05,06:30,194.27
8,2014-10-05,06:45,255.49
8,2014-10-05,07:00,225.20
8,2014-10-05,07:15,217.11
8,2014-10-05,07:30,203.70
8,2014-10-05,07:45,236.08
8,2014-10-05,08:00,230.60
8,2014-10-05,08:15,225.11
8,2014-10-05,08:30,214.59
8,2014-10-05,08:45,204.07
8,2014-10-05,09:00,221.50
8,2014-10-05,09:15,224.28
8,2014-10-05,09:30,233.65
8,2014-10-05,09:45,222.34
8,2014-10-05,10:00,211.02
8,2014-10-05,10:15,263.71
8,2014-10-05,10:30,224.28
8,2014-10-05,10:45,208.11
8,2014-10-05,11:00,231.37
8,2014-10-05,11:15,228.54
8,2014-10-05,11:30,230.46
8,2014-10-05,11:45,219.12
8,2014-10-05,12:00,218.51
8,2014-10-05,12:15,227.69
8,2014-10-05,12:30,222.23
8,2014-10-05,12:45,209.48
8,2014-10-05,13:00,215.46
8,2014-10-05,13:15,222.04
8,2014-10-05,13:30,252.17
8,2014-10-05,13:45,217.99
8,2014-10-05,14:00,268.07
8,2014-10-05,14:15,223.29
8,2014-10-05,14:30,252.29
8,2014-10-05,14:45,215.93
8,2014-10-05,15:00,228.89
8,2014-10-05,15:15,236.18
8,2014-10-05,15:30,221.19
8,2014-10-05,15:45,233.89
8,2014-10-05,16:00,227.75
8,2014-10-05,16:15,235.78
8,2014-10-05,16:30,227.89
8,2014-10-05,16:45,245.41
8,2014-10-05,17:00,231.73
8,2014-10-05,17:15,242.44
8,2014-10-05,17:30,231.58
8,2014-10-05,17:45,248.68
8,2014-10-05,18:00,232.10
8,2014-10-05,18:15,264.73
8,2014-10-05,18:30,274.02
8,2014-10-05,18:45,266.76
8,2014-10-05,19:00,244.86
8,2014-10-05,19:15,250.76
8,2014-10-05,19:30,240.20
8,2014-10-05,19:45,233.77
8,2014-10-05,20:00,232.84
8,2014-10-05,20:15,223.39
8,2014-10-05,20:30,213.93
8,2014-10-05,20:45,217.67
8,2014-10-05,21:00,221.41
8,2014-10-05,21:15,231.37
8,2014-10-05,21:30,230.44
8,2014-10-05,21:45,229.51
8,2014-10-05,22:00,226.96
8,2014-10-05,22:15,181.06
8,2014-10-05,22:30,213.46
8,2014-10-05,22:45,213.46
8,2014-10-05,23:00,213.46
8,2014-10-05,23:15,237.52
8,2014-10-05,23:30,230.23
8,2014-10-05,23:45,264.96
8,2014-10-12,00:00,225.57
8,2014-10-12,00:15,220.99
8,2014-10-12,00:30,221.57
8,2014-10-12,00:45,241.83
8,2014-10-12,01:00,250.81
8,2014-10-12,01:15,231.95
8,2014-10-12,01:30,231.53
8,2014-10-12,01:45,173.70
8,2014-10-12,02:00,173.70
8,2014-10-12,02:15,173.70
8,2014-10-12,02:30,173.70
8,2014-10-12,02:45,173.70
8,2014-10-12,03:00,229.26
8,2014-10-12,03:15,234.11
8,2014-10-12,03:30,203.79
8,2014-10-12,03:45,203.79
8,2014-10-12,04:00,203.79
8,2014-10-12,04:15,203.79
8,2014-10-12,04:30,203.79
8,2014-10-12,04:45,270.49
8,2014-10-12,05:00,270.49
8,2014-10-12,05:15,270.49
8,2014-10-12,05:30,270.49
8,2014-10-12,05:45,238.88
8,2014-10-12,06:00,238.88
8,2014-10-12,06:15,264.48
8,2014-10-12,06:30,213.77
8,2014-10-12,06:45,187.66
8,2014-10-12,07:00,217.85
8,2014-10-12,07:15,223.13
8,2014-10-12,07:30,223.13
8,2014-10-12,07:45,234.31
8,2014-10-12,08:00,234.31
8,2014-10-12,08:15,234.31
8,2014-10-12,08:30,249.36
8,2014-10-12,08:45,249.36
8,2014-10-12,09:00,202.49
8,2014-10-12,09:15,230.30
8,2014-10-12,09:30,258.11
8,2014-10-12,09:45,243.25
8,2014-10-12,10:00,217.63
8,2014-10-12,10:15,229.45
8,2014-10-12,10:30,241.27
8,2014-10-12,10:45,233.58
8,2014-10-12,11:00,230.80
8,2014-10-12,11:15,213.79
8,2014-10-12,11:30,206.54
8,2014-10-12,11:45,204.87
8,2014-10-12,12:00,258.80
8,2014-10-12,12:15,255.10
8,2014-10-12,12:30,215.59
8,2014-10-12,12:45,215.57
8,2014-10-12,13:00,221.29
8,2014-10-12,13:15,235.76
8,2014-10-12,13:30,220.77
8,2014-10-12,13:45,226.36
8,2014-10-12,14:00,223.25
8,2014-10-12,14:15,229.23
8,2014-10-12,14:30,231.03
8,2014-10-12,14:45,232.82
8,2014-10-12,15:00,231.28
8,2014-10-12,15:15,240.47
8,2014-10-12,15:30,239.39
8,2014-10-12,15:45,236.91
8,2014-10-12,16:00,240.33
8,2014-10-12,16:15,251.10
8,2014-10-12,16:30,264.13
8,2014-10-12,16:45,248.26
8,2014-10-12,17:00,244.63
8,2014-10-12,17:15,248.64
8,2014-10-12,17:30,261.15
8,2014-10-12,17:45,271.59
8,2014-10-12,18:00,319.09
8,2014-10-12,18:15,325.72
8,2014-10-12,18:30,329.92
8,2014-10-12,18:45,334.85
8,2014-10-12,19:00,320.25
8,2014-10-12,19:15,302.54
8,2014-10-12,19:30,300.90
8,2014-10-12,19:45,257.52
8,2014-10-12,20:00,276.84
8,2014-10-12,20:15,262.38
8,2014-10-12,20:30,260.06
8,2014-10-12,20:45,217.30
8,2014-10-12,21:00,221.87
8,2014-10-12,21:15,222.92
8,2014-10-12,21:30,233.52
8,2014-10-12,21:45,245.33
8,2014-10-12,22:00,262.90
8,2014-10-12,22:15,262.90
8,2014-10-12,22:30,232.31
8,2014-10-12,22:45,232.31
8,2014-10-12,23:00,201.49
8,2014-10-12,23:15,201.49
8,2014-10-12,23:30,201.49
8,2014-10-12,23:45,298.65
8,2014-10-19,00:00,264.73
8,2014-10-19,00:15,222.64
8,2014-10-19,00:30,222.64
8,2014-10-19,00:45,222.64
8,2014-10-19,01:00,246.40
8,2014-10-19,01:15,241.25
8,2014-10-19,01:30,241.25
8,2014-10-19,01:45,241.25
8,2014-10-19,02:00,165.43
8,2014-10-19,02:15,165.43
8,2014-10-19,02:30,165.43
8,2014-10-19,02:45,241.13
8,2014-10-19,03:00,229.26
8,2014-10-19,03:15,234.11
8,2014-10-19,03:30,238.28
8,2014-10-19,03:45,235.76
8,2014-10-19,04:00,246.02
8,2014-10-19,04:15,242.25
8,2014-10-19,04:30,214.90
8,2014-10-19,04:45,214.90
8,2014-10-19,05:00,214.90
8,2014-10-19,05:15,213.46
8,2014-10-19,05:30,212.56
8,2014-10-19,05:45,211.65
8,2014-10-19,06:00,247.00
8,2014-10-19,06:15,228.80
8,2014-10-19,06:30,234.65
8,2014-10-19,06:45,224.46
8,2014-10-19,07:00,214.26
8,2014-10-19,07:15,258.87
8,2014-10-19,07:30,248.05
8,2014-10-19,07:45,199.99
8,2014-10-19,08:00,221.69
8,2014-10-19,08:15,243.38
8,2014-10-19,08:30,243.38
8,2014-10-19,08:45,209.76
8,2014-10-19,09:00,209.76
8,2014-10-19,09:15,257.21
8,2014-10-19,09:30,255.28
8,2014-10-19,09:45,230.67
8,2014-10-19,10:00,235.41
8,2014-10-19,10:15,226.85
8,2014-10-19,10:30,216.66
8,2014-10-19,10:45,211.04
8,2014-10-19,11:00,233.44
8,2014-10-19,11:15,244.52
8,2014-10-19,11:30,234.12
8,2014-10-19,11:45,224.09
8,2014-10-19,12:00,205.68
8,2014-10-19,12:15,212.41
8,2014-10-19,12:30,219.14
8,2014-10-19,12:45,234.18
8,2014-10-19,13:00,223.29
8,2014-10-19,13:15,205.03
8,2014-10-19,13:30,217.75
8,2014-10-19,13:45,210.58
8,2014-10-19,14:00,203.41
8,2014-10-19,14:15,218.68
8,2014-10-19,14:30,240.33
8,2014-10-19,14:45,242.98
8,2014-10-19,15:00,206.90
8,2014-10-19,15:15,207.63
8,2014-10-19,15:30,239.35
8,2014-10-19,15:45,215.18
8,2014-10-19,16:00,223.32
8,2014-10-19,16:15,234.59
8,2014-10-19,16:30,252.35
8,2014-10-19,16:45,244.37
8,2014-10-19,17:00,242.60
8,2014-10-19,17:15,241.92
8,2014-10-19,17:30,259.10
8,2014-10-19,17:45,250.98
8,2014-10-19,18:00,252.42
8,2014-10-19,18:15,237.29
8,2014-10-19,18:30,266.50
8,2014-10-19,18:45,261.58
