LinkRef,Date,TimePeriod,AverageJT
5,2014-09-21,18:30,88.03
5,2014-09-21,18:45,89.20
5,2014-09-21,19:00,89.96
5,2014-09-21,19:15,95.00
5,2014-09-21,19:30,97.83
5,2014-09-21,19:45,107.95
5,2014-09-21,20:00,106.18
5,2014-09-21,20:15,88.92
5,2014-09-21,20:30,83.05
5,2014-09-21,20:45,81.48
5,2014-09-21,21:00,79.95
5,2014-09-21,21:15,82.84
5,2014-09-21,21:30,81.25
5,2014-09-21,21:45,82.25
5,2014-09-21,22:00,81.77
5,2014-09-21,22:15,81.54
5,2014-09-21,22:30,81.11
5,2014-09-21,22:45,83.00
5,2014-09-21,23:00,80.34
5,2014-09-21,23:15,83.41
5,2014-09-21,23:30,82.43
5,2014-09-21,23:45,80.24
5,2014-09-28,00:00,82.63
5,2014-09-28,00:15,79.81
5,2014-09-28,00:30,83.43
5,2014-09-28,00:45,79.79
5,2014-09-28,01:00,81.34
5,2014-09-28,01:15,84.54
5,2014-09-28,01:30,81.96
5,2014-09-28,01:45,83.02
5,2014-09-28,02:00,81.76
5,2014-09-28,02:15,84.03
5,2014-09-28,02:30,82.97
5,2014-09-28,02:45,83.62
5,2014-09-28,03:00,79.36
5,2014-09-28,03:15,86.65
5,2014-09-28,03:30,83.72
5,2014-09-28,03:45,81.16
5,2014-09-28,04:00,80.52
5,2014-09-28,04:15,80.14
5,2014-09-28,04:30,81.33
5,2014-09-28,04:45,80.43
5,2014-09-28,05:00,81.79
5,2014-09-28,05:15,80.88
5,2014-09-28,05:30,81.14
5,2014-09-28,05:45,80.82
5,2014-09-28,06:00,79.98
5,2014-09-28,06:15,80.19
5,2014-09-28,06:30,79.37
5,2014-09-28,06:45,78.35
5,2014-09-28,07:00,77.80
5,2014-09-28,07:15,78.15
5,2014-09-28,07:30,79.14
5,2014-09-28,07:45,80.91
5,2014-09-28,08:00,79.30
5,2014-09-28,08:15,79.26
5,2014-09-28,08:30,81.95
5,2014-09-28,08:45,80.80
5,2014-09-28,09:00,79.70
5,2014-09-28,09:15,80.40
5,2014-09-28,09:30,81.40
5,2014-09-28,09:45,82.14
5,2014-09-28,10:00,81.78
5,2014-09-28,10:15,82.13
5,2014-09-28,10:30,81.14
5,2014-09-28,10:45,81.63
5,2014-09-28,11:00,80.55
5,2014-09-28,11:15,84.89
5,2014-09-28,11:30,82.51
5,2014-09-28,11:45,85.11
5,2014-09-28,12:00,82.32
5,2014-09-28,12:15,80.74
5,2014-09-28,12:30,80.90
5,2014-09-28,12:45,80.48
5,2014-09-28,13:00,81.57
5,2014-09-28,13:15,81.07
5,2014-09-28,13:30,80.63
5,2014-09-28,13:45,81.65
5,2014-09-28,14:00,81.63
5,2014-09-28,14:15,81.90
5,2014-09-28,14:30,80.76
5,2014-09-28,14:45,80.62
5,2014-09-28,15:00,80.59
5,2014-09-28,15:15,80.79
5,2014-09-28,15:30,82.50
5,2014-09-28,15:45,83.07
5,2014-09-28,16:00,85.06
5,2014-09-28,16:15,85.08
5,2014-09-28,16:30,84.00
5,2014-09-28,16:45,86.59
5,2014-09-28,17:00,87.62
5,2014-09-28,17:15,85.39
5,2014-09-28,17:30,82.53
5,2014-09-28,17:45,84.97
5,2014-09-28,18:00,84.63
5,2014-09-28,18:15,86.39
5,2014-09-28,18:30,83.04
5,2014-09-28,18:45,83.85
5,2014-09-28,19:00,86.11
5,2014-09-28,19:15,85.79
5,2014-09-28,19:30,85.65
5,2014-09-28,19:45,80.47
5,2014-09-28,20:00,80.74
5,2014-09-28,20:15,81.15
5,2014-09-28,20:30,81.11
5,2014-09-28,20:45,81.79
5,2014-09-28,21:00,79.72
5,2014-09-28,21:15,80.02
5,2014-09-28,21:30,80.77
5,2014-09-28,21:45,79.25
5,2014-09-28,22:00,78.65
5,2014-09-28,22:15,81.40
5,2014-09-28,22:30,79.07
5,2014-09-28,22:45,79.07
5,2014-09-28,23:00,79.58
5,2014-09-28,23:15,80.92
5,2014-09-28,23:30,80.52
5,2014-09-28,23:45,81.70
7,2014-09-07,00:00,46.64
7,2014-09-07,00:15,46.64
7,2014-09-07,00:30,56.76
7,2014-09-07,00:45,66.87
7,2014-09-07,01:00,62.72
7,2014-09-07,01:15,58.57
7,2014-09-07,01:30,52.28
7,2014-09-07,01:45,52.28
7,2014-09-07,02:00,52.28
7,2014-09-07,02:15,64.62
7,2014-09-07,02:30,56.91
7,2014-09-07,02:45,60.72
7,2014-09-07,03:00,66.41
7,2014-09-07,03:15,66.41
7,2014-09-07,03:30,66.41
7,2014-09-07,03:45,66.41
7,2014-09-07,04:00,66.41
7,2014-09-07,04:15,58.49
7,2014-09-07,04:30,58.66
7,2014-09-07,04:45,55.51
7,2014-09-07,05:00,51.76
7,2014-09-07,05:15,51.76
7,2014-09-07,05:30,51.76
7,2014-09-07,05:45,54.08
7,2014-09-07,06:00,56.39
7,2014-09-07,06:15,61.31
7,2014-09-07,06:30,51.98
7,2014-09-07,06:45,52.88
7,2014-09-07,07:00,51.02
7,2014-09-07,07:15,49.15
7,2014-09-07,07:30,52.21
7,2014-09-07,07:45,55.60
7,2014-09-07,08:00,58.98
7,2014-09-07,08:15,57.62
7,2014-09-07,08:30,60.35
7,2014-09-07,08:45,56.92
7,2014-09-07,09:00,56.97
7,2014-09-07,09:15,55.70
7,2014-09-07,09:30,66.85
7,2014-09-07,09:45,56.24
7,2014-09-07,10:00,62.75
7,2014-09-07,10:15,55.67
7,2014-09-07,10:30,53.75
7,2014-09-07,10:45,51.82
7,2014-09-07,11:00,64.01
7,2014-09-07,11:15,55.83
7,2014-09-07,11:30,63.12
7,2014-09-07,11:45,61.33
7,2014-09-07,12:00,62.12
7,2014-09-07,12:15,61.13
7,2014-09-07,12:30,69.29
7,2014-09-07,12:45,55.45
7,2014-09-07,13:00,55.75
7,2014-09-07,13:15,56.04
7,2014-09-07,13:30,56.11
7,2014-09-07,13:45,59.29
7,2014-09-07,14:00,49.99
7,2014-09-07,14:15,56.14
7,2014-09-07,14:30,59.16
7,2014-09-07,14:45,59.80
7,2014-09-07,15:00,60.13
7,2014-09-07,15:15,62.06
7,2014-09-07,15:30,63.78
7,2014-09-07,15:45,60.05
7,2014-09-07,16:00,57.34
7,2014-09-07,16:15,58.98
7,2014-09-07,16:30,62.22
7,2014-09-07,16:45,65.52
7,2014-09-07,17:00,60.14
7,2014-09-07,17:15,61.82
7,2014-09-07,17:30,70.48
7,2014-09-07,17:45,54.29
7,2014-09-07,18:00,67.65
7,2014-09-07,18:15,64.76
7,2014-09-07,18:30,60.76
7,2014-09-07,18:45,67.62
7,2014-09-07,19:00,65.62
7,2014-09-07,19:15,64.98
7,2014-09-07,19:30,69.31
7,2014-09-07,19:45,69.30
7,2014-09-07,20:00,68.52
7,2014-09-07,20:15,63.63
7,2014-09-07,20:30,63.24
7,2014-09-07,20:45,57.54
7,2014-09-07,21:00,67.38
7,2014-09-07,21:15,54.83
7,2014-09-07,21:30,56.15
7,2014-09-07,21:45,57.47
7,2014-09-07,22:00,57.82
7,2014-09-07,22:15,58.17
7,2014-09-07,22:30,58.35
7,2014-09-07,22:45,55.28
7,2014-09-07,23:00,52.21
7,2014-09-07,23:15,52.21
7,2014-09-07,23:30,52.21
7,2014-09-07,23:45,57.49
7,2014-09-14,00:00,52.16
7,2014-09-14,00:15,58.13
7,2014-09-14,00:30,58.13
7,2014-09-14,00:45,58.13
7,2014-09-14,01:00,58.92
7,2014-09-14,01:15,48.06
7,2014-09-14,01:30,48.06
7,2014-09-14,01:45,48.06
7,2014-09-14,02:00,57.52
7,2014-09-14,02:15,66.97
7,2014-09-14,02:30,62.84
7,2014-09-14,02:45,58.71
7,2014-09-14,03:00,58.30
7,2014-09-14,03:15,57.88
7,2014-09-14,03:30,57.88
7,2014-09-14,03:45,58.66
7,2014-09-14,04:00,59.44
7,2014-09-14,04:15,59.44
7,2014-09-14,04:30,59.44
7,2014-09-14,04:45,60.34
7,2014-09-14,05:00,61.23
7,2014-09-14,05:15,61.23
7,2014-09-14,05:30,60.76
7,2014-09-14,05:45,56.92
7,2014-09-14,06:00,55.35
7,2014-09-14,06:15,65.95
7,2014-09-14,06:30,56.53
7,2014-09-14,06:45,60.95
7,2014-09-14,07:00,56.61
7,2014-09-14,07:15,53.20
7,2014-09-14,07:30,50.00
7,2014-09-14,07:45,50.00
7,2014-09-14,08:00,54.21
7,2014-09-14,08:15,54.21
7,2014-09-14,08:30,57.56
7,2014-09-14,08:45,60.91
7,2014-09-14,09:00,57.21
7,2014-09-14,09:15,52.94
7,2014-09-14,09:30,60.39
7,2014-09-14,09:45,55.75
7,2014-09-14,10:00,51.11
7,2014-09-14,10:15,65.16
7,2014-09-14,10:30,69.58
7,2014-09-14,10:45,60.10
7,2014-09-14,11:00,55.54
7,2014-09-14,11:15,54.58
7,2014-09-14,11:30,53.41
7,2014-09-14,11:45,59.74
7,2014-09-14,12:00,67.10
7,2014-09-14,12:15,60.05
7,2014-09-14,12:30,76.21
7,2014-09-14,12:45,59.57
7,2014-09-14,13:00,65.06
7,2014-09-14,13:15,59.72
7,2014-09-14,13:30,58.82
7,2014-09-14,13:45,63.59
7,2014-09-14,14:00,60.27
7,2014-09-14,14:15,66.13
7,2014-09-14,14:30,63.91
7,2014-09-14,14:45,70.05
7,2014-09-14,15:00,75.29
7,2014-09-14,15:15,92.49
7,2014-09-14,15:30,89.56
7,2014-09-14,15:45,108.04
7,2014-09-14,16:00,135.04
7,2014-09-14,16:15,87.69
7,2014-09-14,16:30,84.55
7,2014-09-14,16:45,65.62
7,2014-09-14,17:00,66.46
7,2014-09-14,17:15,72.17
7,2014-09-14,17:30,78.86
7,2014-09-14,17:45,73.63
7,2014-09-14,18:00,60.67
7,2014-09-14,18:15,66.88
7,2014-09-14,18:30,69.13
7,2014-09-14,18:45,70.63
7,2014-09-14,19:00,67.92
7,2014-09-14,19:15,69.92
7,2014-09-14,19:30,69.63
7,2014-09-14,19:45,69.34
7,2014-09-14,20:00,68.66
7,2014-09-14,20:15,67.64
7,2014-09-14,20:30,59.33
7,2014-09-14,20:45,64.64
7,2014-09-14,21:00,60.51
7,2014-09-14,21:15,57.45
7,2014-09-14,21:30,54.67
7,2014-09-14,21:45,52.99
7,2014-09-14,22:00,51.30
7,2014-09-14,22:15,55.87
7,2014-09-14,22:30,54.38
7,2014-09-14,22:45,54.38
7,2014-09-14,23:00,56.42
7,2014-09-14,23:15,58.46
7,2014-09-14,23:30,58.46
7,2014-09-14,23:45,58.46
7,2014-09-21,00:00,61.86
7,2014-09-21,00:15,61.86
7,2014-09-21,00:30,61.86
7,2014-09-21,00:45,61.86
7,2014-09-21,01:00,58.92
7,2014-09-21,01:15,58.84
7,2014-09-21,01:30,59.44
7,2014-09-21,01:45,58.84
7,2014-09-21,02:00,61.00
7,2014-09-21,02:15,64.62
7,2014-09-21,02:30,56.91
7,2014-09-21,02:45,60.72
7,2014-09-21,03:00,58.09
7,2014-09-21,03:15,62.35
7,2014-09-21,03:30,62.35
7,2014-09-21,03:45,62.35
7,2014-09-21,04:00,62.35
7,2014-09-21,04:15,62.35
7,2014-09-21,04:30,58.66
7,2014-09-21,04:45,64.35
7,2014-09-21,05:00,64.35
7,2014-09-21,05:15,64.35
7,2014-09-21,05:30,68.14
7,2014-09-21,05:45,57.20
7,2014-09-21,06:00,59.39
7,2014-09-21,06:15,55.76
7,2014-09-21,06:30,50.36
7,2014-09-21,06:45,52.18
7,2014-09-21,07:00,54.00
7,2014-09-21,07:15,59.30
7,2014-09-21,07:30,53.09
7,2014-09-21,07:45,54.50
7,2014-09-21,08:00,60.51
7,2014-09-21,08:15,56.66
7,2014-09-21,08:30,54.99
7,2014-09-21,08:45,53.31
7,2014-09-21,09:00,56.36
7,2014-09-21,09:15,59.41
7,2014-09-21,09:30,63.33
7,2014-09-21,09:45,56.38
7,2014-09-21,10:00,70.31
7,2014-09-21,10:15,65.81
7,2014-09-21,10:30,67.16
7,2014-09-21,10:45,61.93
7,2014-09-21,11:00,59.25
7,2014-09-21,11:15,55.93
7,2014-09-21,11:30,62.69
7,2014-09-21,11:45,55.33
7,2014-09-21,12:00,56.62
7,2014-09-21,12:15,60.50
7,2014-09-21,12:30,59.85
7,2014-09-21,12:45,65.93
7,2014-09-21,13:00,62.45
7,2014-09-21,13:15,54.94
7,2014-09-21,13:30,58.94
7,2014-09-21,13:45,58.86
7,2014-09-21,14:00,78.96
7,2014-09-21,14:15,60.96
7,2014-09-21,14:30,66.87
7,2014-09-21,14:45,58.81
7,2014-09-21,15:00,57.57
7,2014-09-21,15:15,58.76
7,2014-09-21,15:30,65.95
7,2014-09-21,15:45,60.67
7,2014-09-21,16:00,61.95
7,2014-09-21,16:15,65.34
7,2014-09-21,16:30,63.93
7,2014-09-21,16:45,66.60
7,2014-09-21,17:00,75.92
7,2014-09-21,17:15,75.16
7,2014-09-21,17:30,82.74
7,2014-09-21,17:45,68.61
7,2014-09-21,18:00,69.99
7,2014-09-21,18:15,66.89
7,2014-09-21,18:30,70.02
7,2014-09-21,18:45,62.35
7,2014-09-21,19:00,77.99
7,2014-09-21,19:15,73.12
7,2014-09-21,19:30,70.90
7,2014-09-21,19:45,76.24
7,2014-09-21,20:00,71.09
7,2014-09-21,20:15,68.45
7,2014-09-21,20:30,67.58
7,2014-09-21,20:45,75.58
7,2014-09-21,21:00,59.62
7,2014-09-21,21:15,57.87
7,2014-09-21,21:30,45.97
7,2014-09-21,21:45,59.95
7,2014-09-21,22:00,57.51
7,2014-09-21,22:15,57.86
7,2014-09-21,22:30,58.21
7,2014-09-21,22:45,58.21
7,2014-09-21,23:00,57.26
7,2014-09-21,23:15,56.30
7,2014-09-21,23:30,56.30
7,2014-09-21,23:45,56.30
7,2014-09-28,00:00,55.39
7,2014-09-28,00:15,57.03
7,2014-09-28,00:30,52.20
7,2014-09-28,00:45,59.90
7,2014-09-28,01:00,58.92
7,2014-09-28,01:15,58.84
7,2014-09-28,01:30,69.59
7,2014-09-28,01:45,69.59
7,2014-09-28,02:00,69.59
7,2014-09-28,02:15,69.59
7,2014-09-28,02:30,69.59
7,2014-09-28,02:45,60.72
7,2014-09-28,03:00,56.21
7,2014-09-28,03:15,58.34
7,2014-09-28,03:30,49.57
7,2014-09-28,03:45,49.57
7,2014-09-28,04:00,49.57
7,2014-09-28,04:15,49.57
7,2014-09-28,04:30,49.57
7,2014-09-28,04:45,55.51
7,2014-09-28,05:00,58.58
7,2014-09-28,05:15,58.05
7,2014-09-28,05:30,58.05
7,2014-09-28,05:45,58.05
7,2014-09-28,06:00,51.18
7,2014-09-28,06:15,44.30
7,2014-09-28,06:30,51.66
7,2014-09-28,06:45,59.01
7,2014-09-28,07:00,55.00
7,2014-09-28,07:15,55.00
7,2014-09-28,07:30,61.86
7,2014-09-28,07:45,61.86
7,2014-09-28,08:00,52.15
7,2014-09-28,08:15,65.68
7,2014-09-28,08:30,54.51
7,2014-09-28,08:45,53.26
7,2014-09-28,09:00,52.41
7,2014-09-28,09:15,51.56
7,2014-09-28,09:30,50.83
7,2014-09-28,09:45,59.30
7,2014-09-28,10:00,58.95
7,2014-09-28,10:15,61.39
7,2014-09-28,10:30,56.04
7,2014-09-28,10:45,61.35
7,2014-09-28,11:00,56.48
7,2014-09-28,11:15,56.77
7,2014-09-28,11:30,55.36
7,2014-09-28,11:45,54.98
7,2014-09-28,12:00,55.24
7,2014-09-28,12:15,62.01
7,2014-09-28,12:30,59.25
7,2014-09-28,12:45,53.09
7,2014-09-28,13:00,55.75
7,2014-09-28,13:15,53.20
7,2014-09-28,13:30,53.82
7,2014-09-28,13:45,57.71
7,2014-09-28,14:00,56.14
7,2014-09-28,14:15,55.70
7,2014-09-28,14:30,55.95
7,2014-09-28,14:45,58.43
7,2014-09-28,15:00,63.18
7,2014-09-28,15:15,56.13
7,2014-09-28,15:30,63.90
7,2014-09-28,15:45,63.47
7,2014-09-28,16:00,53.93
7,2014-09-28,16:15,65.78
7,2014-09-28,16:30,67.99
7,2014-09-28,16:45,65.32
7,2014-09-28,17:00,63.54
7,2014-09-28,17:15,68.53
7,2014-09-28,17:30,61.31
7,2014-09-28,17:45,69.88
7,2014-09-28,18:00,62.26
7,2014-09-28,18:15,80.82
7,2014-09-28,18:30,70.83
7,2014-09-28,18:45,69.71
7,2014-09-28,19:00,67.42
7,2014-09-28,19:15,69.91
7,2014-09-28,19:30,59.89
7,2014-09-28,19:45,59.86
7,2014-09-28,20:00,58.71
7,2014-09-28,20:15,68.11
7,2014-09-28,20:30,55.27
7,2014-09-28,20:45,56.91
7,2014-09-28,21:00,52.08
7,2014-09-28,21:15,55.19
7,2014-09-28,21:30,56.96
7,2014-09-28,21:45,52.54
7,2014-09-28,22:00,48.11
7,2014-09-28,22:15,55.48
7,2014-09-28,22:30,53.81
7,2014-09-28,22:45,62.10
7,2014-09-28,23:00,46.45
7,2014-09-28,23:15,46.45
7,2014-09-28,23:30,62.43
7,2014-09-28,23:45,62.43
6,2014-09-07,00:00,482.74
6,2014-09-07,00:15,482.74
6,2014-09-07,00:30,518.57
6,2014-09-07,00:45,518.57
6,2014-09-07,01:00,518.57
6,2014-09-07,01:15,518.57
6,2014-09-07,01:30,539.25
6,2014-09-07,01:45,530.31
6,2014-09-07,02:00,549.97
6,2014-09-07,02:15,567.51
6,2014-09-07,02:30,564.33
6,2014-09-07,02:45,576.99
6,2014-09-07,03:00,611.44
6,2014-09-07,03:15,595.22
6,2014-09-07,03:30,536.10
6,2014-09-07,03:45,583.03
6,2014-09-07,04:00,523.90
6,2014-09-07,04:15,511.08
6,2014-09-07,04:30,550.68
6,2014-09-07,04:45,493.50
6,2014-09-07,05:00,493.50
6,2014-09-07,05:15,493.50
6,2014-09-07,05:30,517.21
6,2014-09-07,05:45,540.92
6,2014-09-07,06:00,577.94
6,2014-09-07,06:15,508.81
6,2014-09-07,06:30,508.81
6,2014-09-07,06:45,494.43
6,2014-09-07,07:00,480.04
6,2014-09-07,07:15,480.04
6,2014-09-07,07:30,515.66
6,2014-09-07,07:45,539.12
6,2014-09-07,08:00,562.58
6,2014-09-07,08:15,600.51
6,2014-09-07,08:30,554.43
6,2014-09-07,08:45,551.35
6,2014-09-07,09:00,573.55
6,2014-09-07,09:15,531.95
6,2014-09-07,09:30,550.15
6,2014-09-07,09:45,545.29
6,2014-09-07,10:00,522.24
6,2014-09-07,10:15,522.24
6,2014-09-07,10:30,534.07
6,2014-09-07,10:45,545.90
6,2014-09-07,11:00,545.90
6,2014-09-07,11:15,486.55
6,2014-09-07,11:30,553.27
6,2014-09-07,11:45,602.73
6,2014-09-07,12:00,509.46
6,2014-09-07,12:15,557.59
6,2014-09-07,12:30,583.52
6,2014-09-07,12:45,521.04
6,2014-09-07,13:00,513.16
6,2014-09-07,13:15,491.52
6,2014-09-07,13:30,595.39
6,2014-09-07,13:45,532.71
6,2014-09-07,14:00,497.10
6,2014-09-07,14:15,522.75
6,2014-09-07,14:30,513.87
6,2014-09-07,14:45,540.23
6,2014-09-07,15:00,517.34
6,2014-09-07,15:15,585.29
6,2014-09-07,15:30,571.95
6,2014-09-07,15:45,553.70
6,2014-09-07,16:00,599.83
6,2014-09-07,16:15,518.15
6,2014-09-07,16:30,569.85
6,2014-09-07,16:45,555.01
6,2014-09-07,17:00,558.38
6,2014-09-07,17:15,567.10
6,2014-09-07,17:30,607.81
6,2014-09-07,17:45,650.79
6,2014-09-07,18:00,621.49
6,2014-09-07,18:15,559.31
6,2014-09-07,18:30,631.38
6,2014-09-07,18:45,630.75
6,2014-09-07,19:00,602.73
6,2014-09-07,19:15,623.87
6,2014-09-07,19:30,602.10
6,2014-09-07,19:45,624.30
6,2014-09-07,20:00,640.94
6,2014-09-07,20:15,540.46
6,2014-09-07,20:30,474.44
6,2014-09-07,20:45,526.35
6,2014-09-07,21:00,668.46
6,2014-09-07,21:15,582.87
6,2014-09-07,21:30,586.91
6,2014-09-07,21:45,586.91
6,2014-09-07,22:00,565.69
6,2014-09-07,22:15,565.69
6,2014-09-07,22:30,625.29
6,2014-09-07,22:45,625.29
6,2014-09-07,23:00,625.29
6,2014-09-07,23:15,562.68
6,2014-09-07,23:30,568.27
6,2014-09-07,23:45,570.62
6,2014-09-14,00:00,506.05
6,2014-09-14,00:15,506.05
6,2014-09-14,00:30,506.05
6,2014-09-14,00:45,580.63
6,2014-09-14,01:00,568.83
6,2014-09-14,01:15,508.63
6,2014-09-14,01:30,622.89
6,2014-09-14,01:45,622.89
6,2014-09-14,02:00,622.89
6,2014-09-14,02:15,588.37
6,2014-09-14,02:30,553.85
6,2014-09-14,02:45,531.21
6,2014-09-14,03:00,508.56
6,2014-09-14,03:15,508.56
6,2014-09-14,03:30,567.98
6,2014-09-14,03:45,627.39
6,2014-09-14,04:00,627.39
6,2014-09-14,04:15,627.39
6,2014-09-14,04:30,627.39
6,2014-09-14,04:45,580.00
6,2014-09-14,05:00,580.00
6,2014-09-14,05:15,580.00
6,2014-09-14,05:30,556.86
6,2014-09-14,05:45,556.86
6,2014-09-14,06:00,562.28
6,2014-09-14,06:15,562.28
6,2014-09-14,06:30,498.07
6,2014-09-14,06:45,498.07
6,2014-09-14,07:00,489.36
6,2014-09-14,07:15,489.36
6,2014-09-14,07:30,489.36
6,2014-09-14,07:45,500.19
6,2014-09-14,08:00,500.19
6,2014-09-14,08:15,500.19
6,2014-09-14,08:30,535.27
6,2014-09-14,08:45,535.27
6,2014-09-14,09:00,521.72
6,2014-09-14,09:15,556.52
6,2014-09-14,09:30,539.75
6,2014-09-14,09:45,522.97
6,2014-09-14,10:00,522.97
6,2014-09-14,10:15,570.26
6,2014-09-14,10:30,570.26
6,2014-09-14,10:45,535.90
6,2014-09-14,11:00,547.02
6,2014-09-14,11:15,508.52
6,2014-09-14,11:30,566.65
6,2014-09-14,11:45,507.71
6,2014-09-14,12:00,590.79
6,2014-09-14,12:15,590.11
6,2014-09-14,12:30,589.42
6,2014-09-14,12:45,623.14
6,2014-09-14,13:00,606.71
6,2014-09-14,13:15,563.38
6,2014-09-14,13:30,524.00
6,2014-09-14,13:45,522.11
6,2014-09-14,14:00,604.86
6,2014-09-14,14:15,586.91
6,2014-09-14,14:30,576.99
6,2014-09-14,14:45,589.80
6,2014-09-14,15:00,547.68
6,2014-09-14,15:15,717.80
6,2014-09-14,15:30,957.66
6,2014-09-14,15:45,1197.51
6,2014-09-14,16:00,1406.82
6,2014-09-14,16:15,1326.04
6,2014-09-14,16:30,1192.40
6,2014-09-14,16:45,1058.75
6,2014-09-14,17:00,991.48
6,2014-09-14,17:15,908.11
6,2014-09-14,17:30,757.62
6,2014-09-14,17:45,735.26
6,2014-09-14,18:00,712.89
6,2014-09-14,18:15,680.86
6,2014-09-14,18:30,615.77
6,2014-09-14,18:45,615.59
6,2014-09-14,19:00,586.05
6,2014-09-14,19:15,593.50
6,2014-09-14,19:30,640.03
6,2014-09-14,19:45,687.42
6,2014-09-14,20:00,653.80
6,2014-09-14,20:15,658.82
6,2014-09-14,20:30,590.92
6,2014-09-14,20:45,523.01
6,2014-09-14,21:00,547.50
6,2014-09-14,21:15,505.93
6,2014-09-14,21:30,489.17
6,2014-09-14,21:45,475.40
6,2014-09-14,22:00,482.81
6,2014-09-14,22:15,456.73
6,2014-09-14,22:30,456.73
6,2014-09-14,22:45,456.73
6,2014-09-14,23:00,564.53
6,2014-09-14,23:15,564.53
6,2014-09-14,23:30,564.53
6,2014-09-14,23:45,516.75
6,2014-09-21,00:00,565.59
6,2014-09-21,00:15,565.59
6,2014-09-21,00:30,565.59
6,2014-09-21,00:45,586.59
6,2014-09-21,01:00,531.45
6,2014-09-21,01:15,508.63
6,2014-09-21,01:30,606.53
6,2014-09-21,01:45,530.31
6,2014-09-21,02:00,549.97
6,2014-09-21,02:15,611.79
6,2014-09-21,02:30,593.27
6,2014-09-21,02:45,588.98
6,2014-09-21,03:00,579.47
6,2014-09-21,03:15,579.47
6,2014-09-21,03:30,579.47
6,2014-09-21,03:45,579.47
6,2014-09-21,04:00,579.47
6,2014-09-21,04:15,542.86
6,2014-09-21,04:30,558.72
6,2014-09-21,04:45,596.45
6,2014-09-21,05:00,596.45
6,2014-09-21,05:15,596.45
6,2014-09-21,05:30,570.68
6,2014-09-21,05:45,544.91
6,2014-09-21,06:00,589.36
6,2014-09-21,06:15,589.36
6,2014-09-21,06:30,506.37
6,2014-09-21,06:45,506.37
6,2014-09-21,07:00,534.91
6,2014-09-21,07:15,514.54
6,2014-09-21,07:30,514.54
6,2014-09-21,07:45,514.54
6,2014-09-21,08:00,525.65
6,2014-09-21,08:15,525.65
6,2014-09-21,08:30,525.65
6,2014-09-21,08:45,532.80
6,2014-09-21,09:00,539.95
6,2014-09-21,09:15,521.42
6,2014-09-21,09:30,526.35
6,2014-09-21,09:45,458.02
6,2014-09-21,10:00,595.00
6,2014-09-21,10:15,595.44
6,2014-09-21,10:30,701.00
6,2014-09-21,10:45,546.74
6,2014-09-21,11:00,552.59
6,2014-09-21,11:15,562.93
6,2014-09-21,11:30,508.36
6,2014-09-21,11:45,581.43
6,2014-09-21,12:00,570.46
6,2014-09-21,12:15,541.61
6,2014-09-21,12:30,555.98
6,2014-09-21,12:45,522.67
6,2014-09-21,13:00,538.22
6,2014-09-21,13:15,538.22
6,2014-09-21,13:30,526.31
6,2014-09-21,13:45,526.31
6,2014-09-21,14:00,550.25
6,2014-09-21,14:15,566.70
6,2014-09-21,14:30,554.38
6,2014-09-21,14:45,538.08
6,2014-09-21,15:00,567.30
6,2014-09-21,15:15,598.81
6,2014-09-21,15:30,576.00
6,2014-09-21,15:45,576.25
6,2014-09-21,16:00,561.93
6,2014-09-21,16:15,581.17
6,2014-09-21,16:30,610.56
6,2014-09-21,16:45,641.00
6,2014-09-21,17:00,662.44
6,2014-09-21,17:15,683.87
6,2014-09-21,17:30,628.81
6,2014-09-21,17:45,681.23
6,2014-09-21,18:00,597.63
6,2014-09-21,18:15,640.03
6,2014-09-21,18:30,640.16
6,2014-09-21,18:45,603.48
6,2014-09-21,19:00,642.23
6,2014-09-21,19:15,791.43
6,2014-09-21,19:30,709.54
6,2014-09-21,19:45,665.87
6,2014-09-21,20:00,720.90
6,2014-09-21,20:15,724.10
6,2014-09-21,20:30,570.05
6,2014-09-21,20:45,552.98
6,2014-09-21,21:00,556.13
6,2014-09-21,21:15,577.05
6,2014-09-21,21:30,597.97
6,2014-09-21,21:45,541.00
6,2014-09-21,22:00,484.02
6,2014-09-21,22:15,484.02
6,2014-09-21,22:30,484.02
6,2014-09-21,22:45,558.33
6,2014-09-21,23:00,584.11
6,2014-09-21,23:15,568.01
6,2014-09-21,23:30,568.52
6,2014-09-21,23:45,555.10
6,2014-09-28,00:00,576.89
6,2014-09-28,00:15,576.63
6,2014-09-28,00:30,568.68
6,2014-09-28,00:45,608.68
6,2014-09-28,01:00,531.45
6,2014-09-28,01:15,675.07
6,2014-09-28,01:30,675.07
6,2014-09-28,01:45,675.07
6,2014-09-28,02:00,675.07
6,2014-09-28,02:15,675.07
6,2014-09-28,02:30,614.34
6,2014-09-28,02:45,574.07
6,2014-09-28,03:00,521.38
6,2014-09-28,03:15,601.02
6,2014-09-28,03:30,475.12
6,2014-09-28,03:45,475.12
6,2014-09-28,04:00,475.12
6,2014-09-28,04:15,475.12
6,2014-09-28,04:30,475.12
6,2014-09-28,04:45,532.68
6,2014-09-28,05:00,566.44
6,2014-09-28,05:15,540.14
6,2014-09-28,05:30,540.14
6,2014-09-28,05:45,540.14
6,2014-09-28,06:00,482.18
6,2014-09-28,06:15,424.21
6,2014-09-28,06:30,480.40
6,2014-09-28,06:45,536.58
6,2014-09-28,07:00,536.58
6,2014-09-28,07:15,526.92
6,2014-09-28,07:30,517.26
