LinkRef,Date,TimePeriod,AverageJT
7,2013-10-20,18:30,59.60
7,2013-10-20,18:45,60.39
7,2013-10-20,19:00,64.49
7,2013-10-20,19:15,57.72
7,2013-10-20,19:30,59.33
7,2013-10-20,19:45,59.09
7,2013-10-20,20:00,60.78
7,2013-10-20,20:15,58.87
7,2013-10-20,20:30,68.65
7,2013-10-20,20:45,52.08
7,2013-10-20,21:00,58.38
7,2013-10-20,21:15,51.62
7,2013-10-20,21:30,52.97
7,2013-10-20,21:45,47.17
7,2013-10-20,22:00,56.23
7,2013-10-20,22:15,61.78
7,2013-10-20,22:30,60.48
7,2013-10-20,22:45,59.18
7,2013-10-20,23:00,59.18
7,2013-10-20,23:15,62.83
7,2013-10-20,23:30,62.83
7,2013-10-20,23:45,62.83
7,2013-10-27,00:00,59.39
7,2013-10-27,00:15,59.39
7,2013-10-27,00:30,60.46
7,2013-10-27,00:45,60.46
7,2013-10-27,01:00,63.28
7,2013-10-27,01:15,66.09
7,2013-10-27,01:30,66.09
7,2013-10-27,01:45,66.09
7,2013-10-27,02:00,60.37
7,2013-10-27,02:15,54.65
7,2013-10-27,02:30,54.65
7,2013-10-27,02:45,54.65
7,2013-10-27,03:00,54.65
7,2013-10-27,03:15,55.81
7,2013-10-27,03:30,57.68
7,2013-10-27,03:45,59.19
7,2013-10-27,04:00,51.79
7,2013-10-27,04:15,60.80
7,2013-10-27,04:30,60.80
7,2013-10-27,04:45,60.80
7,2013-10-27,05:00,60.80
7,2013-10-27,05:15,60.80
7,2013-10-27,05:30,58.25
7,2013-10-27,05:45,58.25
7,2013-10-27,06:00,58.25
7,2013-10-27,06:15,58.25
7,2013-10-27,06:30,60.53
7,2013-10-27,06:45,60.53
7,2013-10-27,07:00,51.26
7,2013-10-27,07:15,55.27
7,2013-10-27,07:30,56.87
7,2013-10-27,07:45,58.46
7,2013-10-27,08:00,59.70
7,2013-10-27,08:15,56.82
7,2013-10-27,08:30,53.93
7,2013-10-27,08:45,63.39
7,2013-10-27,09:00,58.26
7,2013-10-27,09:15,53.13
7,2013-10-27,09:30,56.37
7,2013-10-27,09:45,59.88
7,2013-10-27,10:00,52.53
7,2013-10-27,10:15,59.83
7,2013-10-27,10:30,55.09
7,2013-10-27,10:45,61.13
7,2013-10-27,11:00,63.49
7,2013-10-27,11:15,62.50
7,2013-10-27,11:30,61.21
7,2013-10-27,11:45,58.88
7,2013-10-27,12:00,60.16
7,2013-10-27,12:15,67.45
7,2013-10-27,12:30,57.65
7,2013-10-27,12:45,58.50
7,2013-10-27,13:00,59.04
7,2013-10-27,13:15,55.61
7,2013-10-27,13:30,55.66
7,2013-10-27,13:45,56.67
7,2013-10-27,14:00,55.17
7,2013-10-27,14:15,56.90
7,2013-10-27,14:30,56.08
7,2013-10-27,14:45,59.07
7,2013-10-27,15:00,62.05
7,2013-10-27,15:15,60.53
7,2013-10-27,15:30,61.92
7,2013-10-27,15:45,62.67
7,2013-10-27,16:00,60.63
7,2013-10-27,16:15,67.09
7,2013-10-27,16:30,63.58
7,2013-10-27,16:45,60.06
7,2013-10-27,17:00,64.68
7,2013-10-27,17:15,68.31
7,2013-10-27,17:30,77.29
7,2013-10-27,17:45,73.42
7,2013-10-27,18:00,62.22
7,2013-10-27,18:15,59.33
7,2013-10-27,18:30,59.49
7,2013-10-27,18:45,60.00
7,2013-10-27,19:00,59.71
7,2013-10-27,19:15,59.73
7,2013-10-27,19:30,58.61
7,2013-10-27,19:45,58.28
7,2013-10-27,20:00,57.94
7,2013-10-27,20:15,67.63
7,2013-10-27,20:30,68.83
7,2013-10-27,20:45,70.19
7,2013-10-27,21:00,75.94
7,2013-10-27,21:15,59.14
7,2013-10-27,21:30,59.95
7,2013-10-27,21:45,60.76
7,2013-10-27,22:00,54.85
7,2013-10-27,22:15,54.85
7,2013-10-27,22:30,54.85
7,2013-10-27,22:45,55.26
7,2013-10-27,23:00,52.97
7,2013-10-27,23:15,58.18
7,2013-10-27,23:30,60.04
7,2013-10-27,23:45,57.06
6,2013-10-06,00:00,545.54
6,2013-10-06,00:15,463.91
6,2013-10-06,00:30,463.91
6,2013-10-06,00:45,463.91
6,2013-10-06,01:00,463.91
6,2013-10-06,01:15,463.91
6,2013-10-06,01:30,513.10
6,2013-10-06,01:45,496.38
6,2013-10-06,02:00,631.76
6,2013-10-06,02:15,544.47
6,2013-10-06,02:30,546.28
6,2013-10-06,02:45,537.33
6,2013-10-06,03:00,499.73
6,2013-10-06,03:15,538.17
6,2013-10-06,03:30,560.66
6,2013-10-06,03:45,575.06
6,2013-10-06,04:00,548.48
6,2013-10-06,04:15,529.77
6,2013-10-06,04:30,529.77
6,2013-10-06,04:45,529.77
6,2013-10-06,05:00,529.77
6,2013-10-06,05:15,529.77
6,2013-10-06,05:30,535.64
6,2013-10-06,05:45,553.48
6,2013-10-06,06:00,483.58
6,2013-10-06,06:15,483.58
6,2013-10-06,06:30,483.58
6,2013-10-06,06:45,558.42
6,2013-10-06,07:00,558.42
6,2013-10-06,07:15,504.76
6,2013-10-06,07:30,504.76
6,2013-10-06,07:45,504.76
6,2013-10-06,08:00,504.76
6,2013-10-06,08:15,565.31
6,2013-10-06,08:30,565.13
6,2013-10-06,08:45,583.41
6,2013-10-06,09:00,583.41
6,2013-10-06,09:15,583.41
6,2013-10-06,09:30,575.74
6,2013-10-06,09:45,568.07
6,2013-10-06,10:00,564.43
6,2013-10-06,10:15,560.79
6,2013-10-06,10:30,501.61
6,2013-10-06,10:45,501.61
6,2013-10-06,11:00,623.02
6,2013-10-06,11:15,623.02
6,2013-10-06,11:30,562.87
6,2013-10-06,11:45,502.72
6,2013-10-06,12:00,525.83
6,2013-10-06,12:15,515.33
6,2013-10-06,12:30,527.88
6,2013-10-06,12:45,508.60
6,2013-10-06,13:00,513.21
6,2013-10-06,13:15,517.81
6,2013-10-06,13:30,557.35
6,2013-10-06,13:45,546.13
6,2013-10-06,14:00,482.55
6,2013-10-06,14:15,528.72
6,2013-10-06,14:30,500.54
6,2013-10-06,14:45,544.40
6,2013-10-06,15:00,547.78
6,2013-10-06,15:15,534.19
6,2013-10-06,15:30,517.34
6,2013-10-06,15:45,539.17
6,2013-10-06,16:00,545.90
6,2013-10-06,16:15,588.44
6,2013-10-06,16:30,562.13
6,2013-10-06,16:45,577.94
6,2013-10-06,17:00,571.59
6,2013-10-06,17:15,623.87
6,2013-10-06,17:30,626.33
6,2013-10-06,17:45,626.21
6,2013-10-06,18:00,617.98
6,2013-10-06,18:15,711.21
6,2013-10-06,18:30,636.70
6,2013-10-06,18:45,665.45
6,2013-10-06,19:00,621.73
6,2013-10-06,19:15,615.29
6,2013-10-06,19:30,560.59
6,2013-10-06,19:45,569.34
6,2013-10-06,20:00,593.05
6,2013-10-06,20:15,532.04
6,2013-10-06,20:30,532.04
6,2013-10-06,20:45,536.22
6,2013-10-06,21:00,536.22
6,2013-10-06,21:15,536.22
6,2013-10-06,21:30,544.05
6,2013-10-06,21:45,551.87
6,2013-10-06,22:00,551.87
6,2013-10-06,22:15,551.87
6,2013-10-06,22:30,551.87
6,2013-10-06,22:45,541.17
6,2013-10-06,23:00,543.60
6,2013-10-06,23:15,560.54
6,2013-10-06,23:30,558.46
6,2013-10-06,23:45,573.97
6,2013-10-13,00:00,567.98
6,2013-10-13,00:15,532.63
6,2013-10-13,00:30,542.54
6,2013-10-13,00:45,542.54
6,2013-10-13,01:00,542.54
6,2013-10-13,01:15,542.54
6,2013-10-13,01:30,542.54
6,2013-10-13,01:45,492.21
6,2013-10-13,02:00,486.77
6,2013-10-13,02:15,481.34
6,2013-10-13,02:30,501.40
6,2013-10-13,02:45,488.86
6,2013-10-13,03:00,550.99
6,2013-10-13,03:15,469.64
6,2013-10-13,03:30,581.86
6,2013-10-13,03:45,511.43
6,2013-10-13,04:00,509.75
6,2013-10-13,04:15,568.63
6,2013-10-13,04:30,561.57
6,2013-10-13,04:45,535.68
6,2013-10-13,05:00,543.00
6,2013-10-13,05:15,543.00
6,2013-10-13,05:30,543.00
6,2013-10-13,05:45,566.65
6,2013-10-13,06:00,526.43
6,2013-10-13,06:15,486.21
6,2013-10-13,06:30,507.11
6,2013-10-13,06:45,528.01
6,2013-10-13,07:00,528.01
6,2013-10-13,07:15,646.55
6,2013-10-13,07:30,646.55
6,2013-10-13,07:45,543.88
6,2013-10-13,08:00,541.76
6,2013-10-13,08:15,539.63
6,2013-10-13,08:30,505.24
6,2013-10-13,08:45,617.74
6,2013-10-13,09:00,617.74
6,2013-10-13,09:15,566.80
6,2013-10-13,09:30,566.80
6,2013-10-13,09:45,524.26
6,2013-10-13,10:00,495.82
6,2013-10-13,10:15,528.61
6,2013-10-13,10:30,561.39
6,2013-10-13,10:45,506.78
6,2013-10-13,11:00,574.80
6,2013-10-13,11:15,612.03
6,2013-10-13,11:30,624.67
6,2013-10-13,11:45,549.49
6,2013-10-13,12:00,568.68
6,2013-10-13,12:15,542.26
6,2013-10-13,12:30,571.95
6,2013-10-13,12:45,613.86
6,2013-10-13,13:00,754.03
6,2013-10-13,13:15,642.88
6,2013-10-13,13:30,574.23
6,2013-10-13,13:45,582.02
6,2013-10-13,14:00,607.05
6,2013-10-13,14:15,592.95
6,2013-10-13,14:30,578.84
6,2013-10-13,14:45,574.75
6,2013-10-13,15:00,578.47
6,2013-10-13,15:15,582.18
6,2013-10-13,15:30,613.92
6,2013-10-13,15:45,745.70
6,2013-10-13,16:00,574.33
6,2013-10-13,16:15,659.10
6,2013-10-13,16:30,657.32
6,2013-10-13,16:45,630.88
6,2013-10-13,17:00,646.02
6,2013-10-13,17:15,682.40
6,2013-10-13,17:30,565.54
6,2013-10-13,17:45,646.35
6,2013-10-13,18:00,582.82
6,2013-10-13,18:15,684.61
6,2013-10-13,18:30,640.61
6,2013-10-13,18:45,593.61
6,2013-10-13,19:00,522.54
6,2013-10-13,19:15,603.08
6,2013-10-13,19:30,546.04
6,2013-10-13,19:45,581.43
6,2013-10-13,20:00,529.29
6,2013-10-13,20:15,532.08
6,2013-10-13,20:30,532.08
6,2013-10-13,20:45,608.31
6,2013-10-13,21:00,684.53
6,2013-10-13,21:15,684.53
6,2013-10-13,21:30,571.36
6,2013-10-13,21:45,458.18
6,2013-10-13,22:00,458.18
6,2013-10-13,22:15,442.65
6,2013-10-13,22:30,427.12
6,2013-10-13,22:45,427.12
6,2013-10-13,23:00,427.12
6,2013-10-13,23:15,427.12
6,2013-10-13,23:30,560.06
6,2013-10-13,23:45,558.22
6,2013-10-20,00:00,558.30
6,2013-10-20,00:15,488.72
6,2013-10-20,00:30,488.72
6,2013-10-20,00:45,488.72
6,2013-10-20,01:00,488.72
6,2013-10-20,01:15,488.72
6,2013-10-20,01:30,547.35
6,2013-10-20,01:45,569.12
6,2013-10-20,02:00,595.63
6,2013-10-20,02:15,615.88
6,2013-10-20,02:30,524.44
6,2013-10-20,02:45,524.44
6,2013-10-20,03:00,524.44
6,2013-10-20,03:15,524.44
6,2013-10-20,03:30,524.44
6,2013-10-20,03:45,553.77
6,2013-10-20,04:00,533.15
6,2013-10-20,04:15,528.14
6,2013-10-20,04:30,559.84
6,2013-10-20,04:45,559.83
6,2013-10-20,05:00,556.68
6,2013-10-20,05:15,556.62
6,2013-10-20,05:30,546.74
6,2013-10-20,05:45,573.45
6,2013-10-20,06:00,573.45
6,2013-10-20,06:15,573.45
6,2013-10-20,06:30,586.11
6,2013-10-20,06:45,598.76
6,2013-10-20,07:00,598.76
6,2013-10-20,07:15,444.83
6,2013-10-20,07:30,444.83
6,2013-10-20,07:45,444.83
6,2013-10-20,08:00,495.51
6,2013-10-20,08:15,495.51
6,2013-10-20,08:30,502.49
6,2013-10-20,08:45,509.46
6,2013-10-20,09:00,509.46
6,2013-10-20,09:15,563.68
6,2013-10-20,09:30,563.68
6,2013-10-20,09:45,561.10
6,2013-10-20,10:00,558.52
6,2013-10-20,10:15,567.10
6,2013-10-20,10:30,590.13
6,2013-10-20,10:45,590.13
6,2013-10-20,11:00,582.87
6,2013-10-20,11:15,582.87
6,2013-10-20,11:30,530.61
6,2013-10-20,11:45,528.76
6,2013-10-20,12:00,684.24
6,2013-10-20,12:15,540.41
6,2013-10-20,12:30,572.52
6,2013-10-20,12:45,632.83
6,2013-10-20,13:00,534.82
6,2013-10-20,13:15,826.12
6,2013-10-20,13:30,682.99
6,2013-10-20,13:45,679.07
6,2013-10-20,14:00,675.14
6,2013-10-20,14:15,627.51
6,2013-10-20,14:30,565.13
6,2013-10-20,14:45,535.31
6,2013-10-20,15:00,518.23
6,2013-10-20,15:15,548.25
6,2013-10-20,15:30,695.17
6,2013-10-20,15:45,629.13
6,2013-10-20,16:00,633.27
6,2013-10-20,16:15,601.59
6,2013-10-20,16:30,705.13
6,2013-10-20,16:45,636.57
6,2013-10-20,17:00,581.11
6,2013-10-20,17:15,556.37
6,2013-10-20,17:30,618.10
6,2013-10-20,17:45,577.68
6,2013-10-20,18:00,557.84
6,2013-10-20,18:15,535.40
6,2013-10-20,18:30,513.87
6,2013-10-20,18:45,567.56
6,2013-10-20,19:00,530.34
6,2013-10-20,19:15,493.12
6,2013-10-20,19:30,517.01
6,2013-10-20,19:45,556.95
6,2013-10-20,20:00,550.87
6,2013-10-20,20:15,530.21
6,2013-10-20,20:30,509.54
6,2013-10-20,20:45,505.77
6,2013-10-20,21:00,505.77
6,2013-10-20,21:15,505.77
6,2013-10-20,21:30,549.39
6,2013-10-20,21:45,549.39
6,2013-10-20,22:00,549.39
6,2013-10-20,22:15,540.03
6,2013-10-20,22:30,530.66
6,2013-10-20,22:45,530.66
6,2013-10-20,23:00,530.66
6,2013-10-20,23:15,550.91
6,2013-10-20,23:30,563.60
6,2013-10-20,23:45,583.68
6,2013-10-27,00:00,575.53
6,2013-10-27,00:15,573.59
6,2013-10-27,00:30,571.64
6,2013-10-27,00:45,571.64
6,2013-10-27,01:00,571.64
6,2013-10-27,01:15,486.36
6,2013-10-27,01:30,589.14
6,2013-10-27,01:45,473.82
6,2013-10-27,02:00,513.95
6,2013-10-27,02:15,513.95
6,2013-10-27,02:30,513.95
6,2013-10-27,02:45,513.95
6,2013-10-27,03:00,513.95
6,2013-10-27,03:15,589.05
6,2013-10-27,03:30,506.41
6,2013-10-27,03:45,520.62
6,2013-10-27,04:00,599.26
6,2013-10-27,04:15,599.26
6,2013-10-27,04:30,599.26
6,2013-10-27,04:45,599.26
6,2013-10-27,05:00,599.26
6,2013-10-27,05:15,557.59
6,2013-10-27,05:30,557.59
6,2013-10-27,05:45,557.59
6,2013-10-27,06:00,557.59
6,2013-10-27,06:15,560.69
6,2013-10-27,06:30,560.69
6,2013-10-27,06:45,560.69
6,2013-10-27,07:00,449.11
6,2013-10-27,07:15,449.11
6,2013-10-27,07:30,595.11
6,2013-10-27,07:45,595.11
6,2013-10-27,08:00,508.68
6,2013-10-27,08:15,508.68
6,2013-10-27,08:30,514.74
6,2013-10-27,08:45,487.21
6,2013-10-27,09:00,459.67
6,2013-10-27,09:15,525.09
6,2013-10-27,09:30,535.31
6,2013-10-27,09:45,545.52
6,2013-10-27,10:00,528.39
6,2013-10-27,10:15,511.26
6,2013-10-27,10:30,560.25
6,2013-10-27,10:45,599.15
6,2013-10-27,11:00,604.80
6,2013-10-27,11:15,551.97
6,2013-10-27,11:30,570.57
6,2013-10-27,11:45,576.84
6,2013-10-27,12:00,551.84
6,2013-10-27,12:15,526.83
6,2013-10-27,12:30,535.81
6,2013-10-27,12:45,540.64
6,2013-10-27,13:00,516.54
6,2013-10-27,13:15,492.43
6,2013-10-27,13:30,500.70
6,2013-10-27,13:45,537.94
6,2013-10-27,14:00,529.55
6,2013-10-27,14:15,545.52
6,2013-10-27,14:30,559.46
6,2013-10-27,14:45,574.20
6,2013-10-27,15:00,588.93
6,2013-10-27,15:15,576.99
6,2013-10-27,15:30,667.83
6,2013-10-27,15:45,567.66
6,2013-10-27,16:00,612.97
6,2013-10-27,16:15,599.43
6,2013-10-27,16:30,585.88
6,2013-10-27,16:45,560.99
6,2013-10-27,17:00,618.77
6,2013-10-27,17:15,620.01
6,2013-10-27,17:30,621.25
6,2013-10-27,17:45,718.37
6,2013-10-27,18:00,554.57
6,2013-10-27,18:15,513.66
6,2013-10-27,18:30,543.37
6,2013-10-27,18:45,568.17
6,2013-10-27,19:00,527.84
6,2013-10-27,19:15,540.29
6,2013-10-27,19:30,552.74
6,2013-10-27,19:45,543.70
6,2013-10-27,20:00,653.33
6,2013-10-27,20:15,695.36
6,2013-10-27,20:30,737.39
6,2013-10-27,20:45,734.15
6,2013-10-27,21:00,568.32
6,2013-10-27,21:15,564.28
6,2013-10-27,21:30,590.63
6,2013-10-27,21:45,563.77
6,2013-10-27,22:00,536.90
6,2013-10-27,22:15,536.90
6,2013-10-27,22:30,536.90
6,2013-10-27,22:45,630.92
6,2013-10-27,23:00,652.18
6,2013-10-27,23:15,617.11
6,2013-10-27,23:30,623.40
6,2013-10-27,23:45,637.87
5,2013-10-06,00:00,82.96
5,2013-10-06,00:15,81.49
5,2013-10-06,00:30,81.60
5,2013-10-06,00:45,82.54
5,2013-10-06,01:00,81.71
5,2013-10-06,01:15,83.63
5,2013-10-06,01:30,80.41
5,2013-10-06,01:45,82.80
5,2013-10-06,02:00,83.48
5,2013-10-06,02:15,84.54
5,2013-10-06,02:30,82.09
5,2013-10-06,02:45,85.60
5,2013-10-06,03:00,81.97
5,2013-10-06,03:15,85.44
5,2013-10-06,03:30,87.80
5,2013-10-06,03:45,81.86
5,2013-10-06,04:00,84.94
5,2013-10-06,04:15,81.82
5,2013-10-06,04:30,82.60
5,2013-10-06,04:45,80.85
5,2013-10-06,05:00,83.93
5,2013-10-06,05:15,80.53
5,2013-10-06,05:30,81.08
5,2013-10-06,05:45,80.68
5,2013-10-06,06:00,80.88
5,2013-10-06,06:15,81.24
5,2013-10-06,06:30,79.79
5,2013-10-06,06:45,79.24
5,2013-10-06,07:00,79.14
5,2013-10-06,07:15,80.45
5,2013-10-06,07:30,80.31
5,2013-10-06,07:45,80.82
5,2013-10-06,08:00,79.26
5,2013-10-06,08:15,80.33
5,2013-10-06,08:30,81.83
5,2013-10-06,08:45,80.28
5,2013-10-06,09:00,80.81
5,2013-10-06,09:15,82.14
5,2013-10-06,09:30,81.10
5,2013-10-06,09:45,81.37
5,2013-10-06,10:00,80.64
5,2013-10-06,10:15,81.79
5,2013-10-06,10:30,81.76
5,2013-10-06,10:45,80.89
5,2013-10-06,11:00,81.88
5,2013-10-06,11:15,80.97
5,2013-10-06,11:30,80.86
5,2013-10-06,11:45,82.34
5,2013-10-06,12:00,80.20
5,2013-10-06,12:15,79.57
5,2013-10-06,12:30,80.92
5,2013-10-06,12:45,80.23
5,2013-10-06,13:00,78.90
5,2013-10-06,13:15,79.88
5,2013-10-06,13:30,79.53
5,2013-10-06,13:45,80.44
5,2013-10-06,14:00,80.14
5,2013-10-06,14:15,80.32
5,2013-10-06,14:30,79.66
5,2013-10-06,14:45,80.22
5,2013-10-06,15:00,80.45
5,2013-10-06,15:15,81.72
5,2013-10-06,15:30,82.12
5,2013-10-06,15:45,81.18
5,2013-10-06,16:00,83.35
5,2013-10-06,16:15,85.20
5,2013-10-06,16:30,83.63
5,2013-10-06,16:45,86.52
5,2013-10-06,17:00,85.36
5,2013-10-06,17:15,85.70
5,2013-10-06,17:30,86.17
5,2013-10-06,17:45,85.84
5,2013-10-06,18:00,87.79
5,2013-10-06,18:15,86.39
5,2013-10-06,18:30,89.62
5,2013-10-06,18:45,91.94
5,2013-10-06,19:00,97.22
5,2013-10-06,19:15,90.71
5,2013-10-06,19:30,84.64
5,2013-10-06,19:45,85.02
5,2013-10-06,20:00,84.18
5,2013-10-06,20:15,83.17
5,2013-10-06,20:30,81.89
5,2013-10-06,20:45,81.58
5,2013-10-06,21:00,81.13
5,2013-10-06,21:15,80.56
5,2013-10-06,21:30,79.32
5,2013-10-06,21:45,81.77
5,2013-10-06,22:00,79.85
5,2013-10-06,22:15,81.05
5,2013-10-06,22:30,81.30
5,2013-10-06,22:45,79.12
5,2013-10-06,23:00,81.88
5,2013-10-06,23:15,81.90
5,2013-10-06,23:30,82.37
5,2013-10-06,23:45,83.21
5,2013-10-13,00:00,80.26
5,2013-10-13,00:15,79.66
5,2013-10-13,00:30,82.38
5,2013-10-13,00:45,82.61
5,2013-10-13,01:00,79.62
5,2013-10-13,01:15,80.49
5,2013-10-13,01:30,81.36
5,2013-10-13,01:45,83.81
5,2013-10-13,02:00,89.25
5,2013-10-13,02:15,86.08
5,2013-10-13,02:30,83.45
5,2013-10-13,02:45,84.30
5,2013-10-13,03:00,83.73
5,2013-10-13,03:15,82.21
5,2013-10-13,03:30,85.12
5,2013-10-13,03:45,82.88
5,2013-10-13,04:00,83.15
5,2013-10-13,04:15,81.68
5,2013-10-13,04:30,80.85
5,2013-10-13,04:45,82.37
5,2013-10-13,05:00,84.72
5,2013-10-13,05:15,82.22
5,2013-10-13,05:30,82.68
5,2013-10-13,05:45,79.14
5,2013-10-13,06:00,81.32
5,2013-10-13,06:15,79.26
5,2013-10-13,06:30,78.61
5,2013-10-13,06:45,80.58
5,2013-10-13,07:00,78.65
5,2013-10-13,07:15,82.76
5,2013-10-13,07:30,81.69
5,2013-10-13,07:45,82.59
5,2013-10-13,08:00,81.56
5,2013-10-13,08:15,80.49
5,2013-10-13,08:30,82.33
5,2013-10-13,08:45,81.07
5,2013-10-13,09:00,82.56
5,2013-10-13,09:15,82.58
5,2013-10-13,09:30,80.94
5,2013-10-13,09:45,81.12
5,2013-10-13,10:00,81.42
5,2013-10-13,10:15,82.46
5,2013-10-13,10:30,83.49
5,2013-10-13,10:45,85.09
5,2013-10-13,11:00,87.66
5,2013-10-13,11:15,90.79
5,2013-10-13,11:30,89.73
5,2013-10-13,11:45,90.36
5,2013-10-13,12:00,92.63
5,2013-10-13,12:15,88.41
5,2013-10-13,12:30,88.96
5,2013-10-13,12:45,88.76
5,2013-10-13,13:00,90.47
5,2013-10-13,13:15,89.67
5,2013-10-13,13:30,88.41
5,2013-10-13,13:45,89.46
5,2013-10-13,14:00,90.52
5,2013-10-13,14:15,89.00
5,2013-10-13,14:30,88.19
5,2013-10-13,14:45,88.37
5,2013-10-13,15:00,90.08
5,2013-10-13,15:15,90.43
5,2013-10-13,15:30,88.97
5,2013-10-13,15:45,88.75
5,2013-10-13,16:00,89.78
5,2013-10-13,16:15,90.83
5,2013-10-13,16:30,89.07
5,2013-10-13,16:45,91.10
5,2013-10-13,17:00,95.74
5,2013-10-13,17:15,91.61
5,2013-10-13,17:30,90.78
5,2013-10-13,17:45,91.38
5,2013-10-13,18:00,90.27
5,2013-10-13,18:15,93.28
5,2013-10-13,18:30,88.68
5,2013-10-13,18:45,89.47
5,2013-10-13,19:00,89.46
5,2013-10-13,19:15,84.83
5,2013-10-13,19:30,83.62
5,2013-10-13,19:45,82.04
5,2013-10-13,20:00,82.43
5,2013-10-13,20:15,83.83
5,2013-10-13,20:30,81.38
5,2013-10-13,20:45,81.96
5,2013-10-13,21:00,80.72
5,2013-10-13,21:15,83.60
5,2013-10-13,21:30,81.12
5,2013-10-13,21:45,80.25
5,2013-10-13,22:00,80.40
5,2013-10-13,22:15,82.48
5,2013-10-13,22:30,80.26
5,2013-10-13,22:45,81.24
5,2013-10-13,23:00,84.66
5,2013-10-13,23:15,83.50
5,2013-10-13,23:30,83.73
5,2013-10-13,23:45,86.22
5,2013-10-20,00:00,79.93
5,2013-10-20,00:15,79.89
5,2013-10-20,00:30,82.97
5,2013-10-20,00:45,79.97
5,2013-10-20,01:00,80.87
5,2013-10-20,01:15,81.00
5,2013-10-20,01:30,79.78
5,2013-10-20,01:45,84.20
5,2013-10-20,02:00,83.06
5,2013-10-20,02:15,83.00
5,2013-10-20,02:30,81.05
5,2013-10-20,02:45,84.21
5,2013-10-20,03:00,86.85
5,2013-10-20,03:15,85.60
5,2013-10-20,03:30,84.26
5,2013-10-20,03:45,84.83
5,2013-10-20,04:00,83.70
5,2013-10-20,04:15,83.37
5,2013-10-20,04:30,82.64
5,2013-10-20,04:45,80.31
5,2013-10-20,05:00,81.12
5,2013-10-20,05:15,83.32
5,2013-10-20,05:30,81.12
5,2013-10-20,05:45,82.17
5,2013-10-20,06:00,81.21
5,2013-10-20,06:15,80.25
5,2013-10-20,06:30,80.25
5,2013-10-20,06:45,82.07
5,2013-10-20,07:00,82.83
5,2013-10-20,07:15,82.13
5,2013-10-20,07:30,84.23
5,2013-10-20,07:45,84.40
5,2013-10-20,08:00,84.31
5,2013-10-20,08:15,80.77
5,2013-10-20,08:30,81.79
5,2013-10-20,08:45,79.72
5,2013-10-20,09:00,80.45
5,2013-10-20,09:15,81.11
5,2013-10-20,09:30,81.85
5,2013-10-20,09:45,81.78
5,2013-10-20,10:00,82.09
5,2013-10-20,10:15,84.36
5,2013-10-20,10:30,84.49
5,2013-10-20,10:45,86.14
5,2013-10-20,11:00,86.27
5,2013-10-20,11:15,84.72
5,2013-10-20,11:30,84.64
5,2013-10-20,11:45,83.74
5,2013-10-20,12:00,82.35
5,2013-10-20,12:15,82.85
5,2013-10-20,12:30,83.76
5,2013-10-20,12:45,85.06
5,2013-10-20,13:00,120.38
5,2013-10-20,13:15,98.73
5,2013-10-20,13:30,96.90
5,2013-10-20,13:45,91.97
5,2013-10-20,14:00,95.47
5,2013-10-20,14:15,90.86
5,2013-10-20,14:30,86.41
5,2013-10-20,14:45,84.38
5,2013-10-20,15:00,83.50
5,2013-10-20,15:15,86.31
5,2013-10-20,15:30,98.71
5,2013-10-20,15:45,106.23
5,2013-10-20,16:00,93.15
5,2013-10-20,16:15,91.46
5,2013-10-20,16:30,90.86
5,2013-10-20,16:45,86.70
5,2013-10-20,17:00,85.34
5,2013-10-20,17:15,84.65
5,2013-10-20,17:30,81.23
5,2013-10-20,17:45,83.21
5,2013-10-20,18:00,81.76
5,2013-10-20,18:15,81.86
5,2013-10-20,18:30,83.06
5,2013-10-20,18:45,85.54
5,2013-10-20,19:00,85.13
5,2013-10-20,19:15,83.46
5,2013-10-20,19:30,81.12
5,2013-10-20,19:45,81.97
5,2013-10-20,20:00,83.52
5,2013-10-20,20:15,82.37
5,2013-10-20,20:30,82.01
5,2013-10-20,20:45,79.96
5,2013-10-20,21:00,80.57
5,2013-10-20,21:15,79.44
5,2013-10-20,21:30,80.12
5,2013-10-20,21:45,80.71
5,2013-10-20,22:00,79.95
5,2013-10-20,22:15,83.49
5,2013-10-20,22:30,81.49
5,2013-10-20,22:45,79.26
5,2013-10-20,23:00,81.14
5,2013-10-20,23:15,80.31
5,2013-10-20,23:30,83.31
5,2013-10-20,23:45,78.46
5,2013-10-27,00:00,83.74
5,2013-10-27,00:15,83.66
5,2013-10-27,00:30,85.42
5,2013-10-27,00:45,85.39
5,2013-10-27,01:00,83.82
5,2013-10-27,01:15,87.80
5,2013-10-27,01:30,86.66
5,2013-10-27,01:45,82.39
5,2013-10-27,02:00,86.28
5,2013-10-27,02:15,82.90
5,2013-10-27,02:30,86.16
5,2013-10-27,02:45,81.77
5,2013-10-27,03:00,81.78
5,2013-10-27,03:15,83.07
5,2013-10-27,03:30,82.90
5,2013-10-27,03:45,85.19
5,2013-10-27,04:00,86.87
5,2013-10-27,04:15,81.02
5,2013-10-27,04:30,81.49
5,2013-10-27,04:45,83.93
5,2013-10-27,05:00,83.49
5,2013-10-27,05:15,85.86
5,2013-10-27,05:30,83.40
5,2013-10-27,05:45,82.13
5,2013-10-27,06:00,79.49
5,2013-10-27,06:15,78.64
5,2013-10-27,06:30,78.92
5,2013-10-27,06:45,78.03
5,2013-10-27,07:00,78.28
5,2013-10-27,07:15,77.38
5,2013-10-27,07:30,81.44
5,2013-10-27,07:45,80.49
