LinkRef,Date,TimePeriod,AverageJT
7,2014-04-20,19:00,64.69
7,2014-04-20,19:15,57.07
7,2014-04-20,19:30,57.75
7,2014-04-20,19:45,66.09
7,2014-04-20,20:00,60.67
7,2014-04-20,20:15,54.35
7,2014-04-20,20:30,57.79
7,2014-04-20,20:45,61.23
7,2014-04-20,21:00,57.42
7,2014-04-20,21:15,57.41
7,2014-04-20,21:30,54.86
7,2014-04-20,21:45,54.86
7,2014-04-20,22:00,59.11
7,2014-04-20,22:15,59.11
7,2014-04-20,22:30,61.38
7,2014-04-20,22:45,51.24
7,2014-04-20,23:00,51.24
7,2014-04-20,23:15,51.24
7,2014-04-20,23:30,56.02
7,2014-04-20,23:45,58.50
7,2014-04-27,00:00,49.50
7,2014-04-27,00:15,49.50
7,2014-04-27,00:30,49.50
7,2014-04-27,00:45,56.55
7,2014-04-27,01:00,63.59
7,2014-04-27,01:15,46.40
7,2014-04-27,01:30,46.40
7,2014-04-27,01:45,46.40
7,2014-04-27,02:00,57.09
7,2014-04-27,02:15,64.62
7,2014-04-27,02:30,55.88
7,2014-04-27,02:45,61.13
7,2014-04-27,03:00,56.56
7,2014-04-27,03:15,55.81
7,2014-04-27,03:30,59.41
7,2014-04-27,03:45,48.92
7,2014-04-27,04:00,48.92
7,2014-04-27,04:15,48.92
7,2014-04-27,04:30,48.92
7,2014-04-27,04:45,48.92
7,2014-04-27,05:00,51.87
7,2014-04-27,05:15,57.74
7,2014-04-27,05:30,50.05
7,2014-04-27,05:45,56.70
7,2014-04-27,06:00,62.75
7,2014-04-27,06:15,62.75
7,2014-04-27,06:30,62.75
7,2014-04-27,06:45,53.47
7,2014-04-27,07:00,53.47
7,2014-04-27,07:15,53.47
7,2014-04-27,07:30,55.30
7,2014-04-27,07:45,55.30
7,2014-04-27,08:00,55.30
7,2014-04-27,08:15,61.58
7,2014-04-27,08:30,60.41
7,2014-04-27,08:45,53.23
7,2014-04-27,09:00,57.67
7,2014-04-27,09:15,60.23
7,2014-04-27,09:30,57.90
7,2014-04-27,09:45,56.07
7,2014-04-27,10:00,57.01
7,2014-04-27,10:15,57.65
7,2014-04-27,10:30,58.29
7,2014-04-27,10:45,60.13
7,2014-04-27,11:00,57.88
7,2014-04-27,11:15,55.19
7,2014-04-27,11:30,65.77
7,2014-04-27,11:45,59.77
7,2014-04-27,12:00,59.21
7,2014-04-27,12:15,58.64
7,2014-04-27,12:30,64.60
7,2014-04-27,12:45,63.29
7,2014-04-27,13:00,64.98
7,2014-04-27,13:15,63.55
7,2014-04-27,13:30,62.12
7,2014-04-27,13:45,60.15
7,2014-04-27,14:00,57.68
7,2014-04-27,14:15,52.21
7,2014-04-27,14:30,52.41
7,2014-04-27,14:45,57.95
7,2014-04-27,15:00,57.62
7,2014-04-27,15:15,61.26
7,2014-04-27,15:30,60.35
7,2014-04-27,15:45,63.27
7,2014-04-27,16:00,66.18
7,2014-04-27,16:15,67.22
7,2014-04-27,16:30,65.88
7,2014-04-27,16:45,64.01
7,2014-04-27,17:00,63.64
7,2014-04-27,17:15,67.12
7,2014-04-27,17:30,63.09
7,2014-04-27,17:45,65.59
7,2014-04-27,18:00,58.97
7,2014-04-27,18:15,62.24
7,2014-04-27,18:30,61.04
7,2014-04-27,18:45,59.83
7,2014-04-27,19:00,61.78
7,2014-04-27,19:15,56.24
7,2014-04-27,19:30,76.31
7,2014-04-27,19:45,67.15
7,2014-04-27,20:00,67.15
7,2014-04-27,20:15,54.43
7,2014-04-27,20:30,54.43
7,2014-04-27,20:45,62.84
7,2014-04-27,21:00,49.09
7,2014-04-27,21:15,53.89
7,2014-04-27,21:30,64.12
7,2014-04-27,21:45,74.35
7,2014-04-27,22:00,72.03
7,2014-04-27,22:15,69.70
7,2014-04-27,22:30,47.07
7,2014-04-27,22:45,51.15
7,2014-04-27,23:00,55.22
7,2014-04-27,23:15,55.22
7,2014-04-27,23:30,55.22
7,2014-04-27,23:45,57.49
5,2014-04-06,00:00,82.97
5,2014-04-06,00:15,83.17
5,2014-04-06,00:30,81.73
5,2014-04-06,00:45,82.84
5,2014-04-06,01:00,82.11
5,2014-04-06,01:15,86.97
5,2014-04-06,01:30,87.55
5,2014-04-06,01:45,83.35
5,2014-04-06,02:00,85.94
5,2014-04-06,02:15,86.92
5,2014-04-06,02:30,85.15
5,2014-04-06,02:45,81.36
5,2014-04-06,03:00,83.74
5,2014-04-06,03:15,85.39
5,2014-04-06,03:30,86.80
5,2014-04-06,03:45,83.86
5,2014-04-06,04:00,80.69
5,2014-04-06,04:15,82.19
5,2014-04-06,04:30,81.80
5,2014-04-06,04:45,82.75
5,2014-04-06,05:00,81.17
5,2014-04-06,05:15,82.79
5,2014-04-06,05:30,81.33
5,2014-04-06,05:45,82.37
5,2014-04-06,06:00,80.46
5,2014-04-06,06:15,80.74
5,2014-04-06,06:30,80.66
5,2014-04-06,06:45,80.20
5,2014-04-06,07:00,81.07
5,2014-04-06,07:15,82.13
5,2014-04-06,07:30,82.14
5,2014-04-06,07:45,83.08
5,2014-04-06,08:00,79.09
5,2014-04-06,08:15,79.25
5,2014-04-06,08:30,78.55
5,2014-04-06,08:45,79.85
5,2014-04-06,09:00,79.88
5,2014-04-06,09:15,80.30
5,2014-04-06,09:30,82.87
5,2014-04-06,09:45,82.13
5,2014-04-06,10:00,82.87
5,2014-04-06,10:15,82.84
5,2014-04-06,10:30,82.88
5,2014-04-06,10:45,85.38
5,2014-04-06,11:00,84.65
5,2014-04-06,11:15,91.32
5,2014-04-06,11:30,89.61
5,2014-04-06,11:45,86.32
5,2014-04-06,12:00,84.86
5,2014-04-06,12:15,84.43
5,2014-04-06,12:30,81.52
5,2014-04-06,12:45,81.68
5,2014-04-06,13:00,80.82
5,2014-04-06,13:15,80.30
5,2014-04-06,13:30,79.19
5,2014-04-06,13:45,80.51
5,2014-04-06,14:00,80.99
5,2014-04-06,14:15,80.04
5,2014-04-06,14:30,80.33
5,2014-04-06,14:45,82.28
5,2014-04-06,15:00,81.32
5,2014-04-06,15:15,83.32
5,2014-04-06,15:30,81.85
5,2014-04-06,15:45,82.02
5,2014-04-06,16:00,81.87
5,2014-04-06,16:15,81.37
5,2014-04-06,16:30,81.50
5,2014-04-06,16:45,82.88
5,2014-04-06,17:00,83.66
5,2014-04-06,17:15,81.82
5,2014-04-06,17:30,81.07
5,2014-04-06,17:45,79.80
5,2014-04-06,18:00,81.42
5,2014-04-06,18:15,80.46
5,2014-04-06,18:30,79.69
5,2014-04-06,18:45,80.77
5,2014-04-06,19:00,79.75
5,2014-04-06,19:15,79.92
5,2014-04-06,19:30,79.22
5,2014-04-06,19:45,82.08
5,2014-04-06,20:00,83.58
5,2014-04-06,20:15,82.59
5,2014-04-06,20:30,82.01
5,2014-04-06,20:45,82.07
5,2014-04-06,21:00,84.04
5,2014-04-06,21:15,83.15
5,2014-04-06,21:30,81.91
5,2014-04-06,21:45,83.28
5,2014-04-06,22:00,83.40
5,2014-04-06,22:15,83.16
5,2014-04-06,22:30,85.81
5,2014-04-06,22:45,83.85
5,2014-04-06,23:00,84.20
5,2014-04-06,23:15,80.98
5,2014-04-06,23:30,81.51
5,2014-04-06,23:45,83.43
5,2014-04-13,00:00,83.89
5,2014-04-13,00:15,80.23
5,2014-04-13,00:30,80.66
5,2014-04-13,00:45,79.57
5,2014-04-13,01:00,84.97
5,2014-04-13,01:15,81.34
5,2014-04-13,01:30,85.39
5,2014-04-13,01:45,88.42
5,2014-04-13,02:00,83.73
5,2014-04-13,02:15,87.93
5,2014-04-13,02:30,82.66
5,2014-04-13,02:45,84.24
5,2014-04-13,03:00,89.10
5,2014-04-13,03:15,82.36
5,2014-04-13,03:30,84.23
5,2014-04-13,03:45,81.98
5,2014-04-13,04:00,83.89
5,2014-04-13,04:15,80.10
5,2014-04-13,04:30,80.94
5,2014-04-13,04:45,79.70
5,2014-04-13,05:00,81.10
5,2014-04-13,05:15,82.46
5,2014-04-13,05:30,82.13
5,2014-04-13,05:45,79.84
5,2014-04-13,06:00,78.00
5,2014-04-13,06:15,77.61
5,2014-04-13,06:30,79.21
5,2014-04-13,06:45,77.24
5,2014-04-13,07:00,78.43
5,2014-04-13,07:15,78.65
5,2014-04-13,07:30,78.00
5,2014-04-13,07:45,78.30
5,2014-04-13,08:00,77.76
5,2014-04-13,08:15,77.27
5,2014-04-13,08:30,78.83
5,2014-04-13,08:45,79.01
5,2014-04-13,09:00,79.34
5,2014-04-13,09:15,79.75
5,2014-04-13,09:30,80.20
5,2014-04-13,09:45,79.74
5,2014-04-13,10:00,81.17
5,2014-04-13,10:15,81.19
5,2014-04-13,10:30,81.33
5,2014-04-13,10:45,82.04
5,2014-04-13,11:00,82.79
5,2014-04-13,11:15,81.50
5,2014-04-13,11:30,82.04
5,2014-04-13,11:45,82.20
5,2014-04-13,12:00,79.04
5,2014-04-13,12:15,80.35
5,2014-04-13,12:30,80.16
5,2014-04-13,12:45,79.45
5,2014-04-13,13:00,79.25
5,2014-04-13,13:15,78.52
5,2014-04-13,13:30,80.03
5,2014-04-13,13:45,80.41
5,2014-04-13,14:00,80.51
5,2014-04-13,14:15,80.56
5,2014-04-13,14:30,80.50
5,2014-04-13,14:45,78.92
5,2014-04-13,15:00,80.03
5,2014-04-13,15:15,79.25
5,2014-04-13,15:30,79.67
5,2014-04-13,15:45,80.97
5,2014-04-13,16:00,81.87
5,2014-04-13,16:15,83.26
5,2014-04-13,16:30,82.90
5,2014-04-13,16:45,82.48
5,2014-04-13,17:00,85.46
5,2014-04-13,17:15,85.84
5,2014-04-13,17:30,83.49
5,2014-04-13,17:45,84.06
5,2014-04-13,18:00,81.37
5,2014-04-13,18:15,81.55
5,2014-04-13,18:30,79.60
5,2014-04-13,18:45,80.00
5,2014-04-13,19:00,77.16
5,2014-04-13,19:15,78.73
5,2014-04-13,19:30,78.13
5,2014-04-13,19:45,78.44
5,2014-04-13,20:00,77.42
5,2014-04-13,20:15,80.60
5,2014-04-13,20:30,80.99
5,2014-04-13,20:45,81.54
5,2014-04-13,21:00,80.16
5,2014-04-13,21:15,81.71
5,2014-04-13,21:30,80.54
5,2014-04-13,21:45,80.62
5,2014-04-13,22:00,80.88
5,2014-04-13,22:15,82.21
5,2014-04-13,22:30,81.08
5,2014-04-13,22:45,83.07
5,2014-04-13,23:00,80.43
5,2014-04-13,23:15,82.67
5,2014-04-13,23:30,82.14
5,2014-04-13,23:45,81.78
5,2014-04-20,00:00,83.35
5,2014-04-20,00:15,83.13
5,2014-04-20,00:30,79.43
5,2014-04-20,00:45,79.40
5,2014-04-20,01:00,82.27
5,2014-04-20,01:15,82.61
5,2014-04-20,01:30,81.99
5,2014-04-20,01:45,80.69
5,2014-04-20,02:00,81.80
5,2014-04-20,02:15,82.61
5,2014-04-20,02:30,79.84
5,2014-04-20,02:45,81.24
5,2014-04-20,03:00,81.98
5,2014-04-20,03:15,82.77
5,2014-04-20,03:30,80.05
5,2014-04-20,03:45,84.73
5,2014-04-20,04:00,81.30
5,2014-04-20,04:15,79.22
5,2014-04-20,04:30,79.89
5,2014-04-20,04:45,81.08
5,2014-04-20,05:00,83.67
5,2014-04-20,05:15,81.33
5,2014-04-20,05:30,81.03
5,2014-04-20,05:45,81.41
5,2014-04-20,06:00,79.48
5,2014-04-20,06:15,78.79
5,2014-04-20,06:30,78.39
5,2014-04-20,06:45,80.40
5,2014-04-20,07:00,78.72
5,2014-04-20,07:15,79.01
5,2014-04-20,07:30,78.83
5,2014-04-20,07:45,79.52
5,2014-04-20,08:00,78.96
5,2014-04-20,08:15,78.70
5,2014-04-20,08:30,79.04
5,2014-04-20,08:45,78.40
5,2014-04-20,09:00,79.09
5,2014-04-20,09:15,80.12
5,2014-04-20,09:30,79.03
5,2014-04-20,09:45,82.54
5,2014-04-20,10:00,82.14
5,2014-04-20,10:15,83.73
5,2014-04-20,10:30,88.87
5,2014-04-20,10:45,89.87
5,2014-04-20,11:00,89.49
5,2014-04-20,11:15,90.34
5,2014-04-20,11:30,89.06
5,2014-04-20,11:45,90.86
5,2014-04-20,12:00,96.57
5,2014-04-20,12:15,93.04
5,2014-04-20,12:30,94.17
5,2014-04-20,12:45,90.00
5,2014-04-20,13:00,92.16
5,2014-04-20,13:15,88.11
5,2014-04-20,13:30,85.64
5,2014-04-20,13:45,93.03
5,2014-04-20,14:00,88.72
5,2014-04-20,14:15,87.16
5,2014-04-20,14:30,91.10
5,2014-04-20,14:45,106.24
5,2014-04-20,15:00,105.05
5,2014-04-20,15:15,101.87
5,2014-04-20,15:30,97.25
5,2014-04-20,15:45,93.74
5,2014-04-20,16:00,88.79
5,2014-04-20,16:15,88.57
5,2014-04-20,16:30,85.97
5,2014-04-20,16:45,87.32
5,2014-04-20,17:00,83.69
5,2014-04-20,17:15,80.84
5,2014-04-20,17:30,80.70
5,2014-04-20,17:45,79.93
5,2014-04-20,18:00,78.56
5,2014-04-20,18:15,78.69
5,2014-04-20,18:30,78.49
5,2014-04-20,18:45,78.63
5,2014-04-20,19:00,80.15
5,2014-04-20,19:15,77.29
5,2014-04-20,19:30,77.06
5,2014-04-20,19:45,79.29
5,2014-04-20,20:00,77.71
5,2014-04-20,20:15,79.02
5,2014-04-20,20:30,80.36
5,2014-04-20,20:45,82.59
5,2014-04-20,21:00,80.58
5,2014-04-20,21:15,80.37
5,2014-04-20,21:30,80.43
5,2014-04-20,21:45,80.22
5,2014-04-20,22:00,80.34
5,2014-04-20,22:15,82.65
5,2014-04-20,22:30,81.10
5,2014-04-20,22:45,83.19
5,2014-04-20,23:00,83.05
5,2014-04-20,23:15,81.03
5,2014-04-20,23:30,79.70
5,2014-04-20,23:45,81.39
5,2014-04-27,00:00,80.48
5,2014-04-27,00:15,82.16
5,2014-04-27,00:30,79.33
5,2014-04-27,00:45,81.81
5,2014-04-27,01:00,84.44
5,2014-04-27,01:15,87.52
5,2014-04-27,01:30,84.62
5,2014-04-27,01:45,90.30
5,2014-04-27,02:00,84.46
5,2014-04-27,02:15,89.69
5,2014-04-27,02:30,83.56
5,2014-04-27,02:45,90.29
5,2014-04-27,03:00,82.34
5,2014-04-27,03:15,87.09
5,2014-04-27,03:30,87.81
5,2014-04-27,03:45,85.05
5,2014-04-27,04:00,82.16
5,2014-04-27,04:15,82.35
5,2014-04-27,04:30,84.44
5,2014-04-27,04:45,82.82
5,2014-04-27,05:00,82.34
5,2014-04-27,05:15,79.77
5,2014-04-27,05:30,81.00
5,2014-04-27,05:45,81.19
5,2014-04-27,06:00,79.24
5,2014-04-27,06:15,80.02
5,2014-04-27,06:30,78.25
5,2014-04-27,06:45,81.91
5,2014-04-27,07:00,80.47
5,2014-04-27,07:15,81.71
5,2014-04-27,07:30,82.53
5,2014-04-27,07:45,79.70
5,2014-04-27,08:00,81.37
5,2014-04-27,08:15,80.92
5,2014-04-27,08:30,82.85
5,2014-04-27,08:45,83.06
5,2014-04-27,09:00,82.61
5,2014-04-27,09:15,86.08
5,2014-04-27,09:30,83.58
5,2014-04-27,09:45,83.72
5,2014-04-27,10:00,85.95
5,2014-04-27,10:15,88.75
5,2014-04-27,10:30,93.23
5,2014-04-27,10:45,91.50
5,2014-04-27,11:00,92.50
5,2014-04-27,11:15,88.48
5,2014-04-27,11:30,86.54
5,2014-04-27,11:45,89.05
5,2014-04-27,12:00,85.65
5,2014-04-27,12:15,82.71
5,2014-04-27,12:30,80.45
5,2014-04-27,12:45,81.04
5,2014-04-27,13:00,81.85
5,2014-04-27,13:15,79.89
5,2014-04-27,13:30,79.59
5,2014-04-27,13:45,82.18
5,2014-04-27,14:00,83.41
5,2014-04-27,14:15,81.61
5,2014-04-27,14:30,80.29
5,2014-04-27,14:45,80.84
5,2014-04-27,15:00,80.57
5,2014-04-27,15:15,83.00
5,2014-04-27,15:30,83.49
5,2014-04-27,15:45,85.10
5,2014-04-27,16:00,85.26
5,2014-04-27,16:15,84.67
5,2014-04-27,16:30,84.93
5,2014-04-27,16:45,86.50
5,2014-04-27,17:00,86.95
5,2014-04-27,17:15,86.94
5,2014-04-27,17:30,86.09
5,2014-04-27,17:45,87.01
5,2014-04-27,18:00,82.92
5,2014-04-27,18:15,82.07
5,2014-04-27,18:30,82.38
5,2014-04-27,18:45,80.14
5,2014-04-27,19:00,80.56
5,2014-04-27,19:15,78.81
5,2014-04-27,19:30,78.87
5,2014-04-27,19:45,78.58
5,2014-04-27,20:00,78.86
5,2014-04-27,20:15,79.27
5,2014-04-27,20:30,79.38
5,2014-04-27,20:45,80.29
5,2014-04-27,21:00,81.22
5,2014-04-27,21:15,81.11
5,2014-04-27,21:30,80.64
5,2014-04-27,21:45,80.50
5,2014-04-27,22:00,80.70
5,2014-04-27,22:15,81.58
5,2014-04-27,22:30,82.77
5,2014-04-27,22:45,83.53
5,2014-04-27,23:00,83.71
5,2014-04-27,23:15,85.22
5,2014-04-27,23:30,83.24
5,2014-04-27,23:45,85.08
6,2014-04-06,00:00,562.82
6,2014-04-06,00:15,560.55
6,2014-04-06,00:30,544.55
6,2014-04-06,00:45,563.21
6,2014-04-06,01:00,589.10
6,2014-04-06,01:15,518.95
6,2014-04-06,01:30,493.88
6,2014-04-06,01:45,598.51
6,2014-04-06,02:00,564.91
6,2014-04-06,02:15,634.08
6,2014-04-06,02:30,606.69
6,2014-04-06,02:45,503.07
6,2014-04-06,03:00,509.75
6,2014-04-06,03:15,548.19
6,2014-04-06,03:30,544.02
6,2014-04-06,03:45,572.31
6,2014-04-06,04:00,546.70
6,2014-04-06,04:15,557.88
6,2014-04-06,04:30,534.19
6,2014-04-06,04:45,507.25
6,2014-04-06,05:00,543.87
6,2014-04-06,05:15,685.49
6,2014-04-06,05:30,685.49
6,2014-04-06,05:45,685.49
6,2014-04-06,06:00,584.52
6,2014-04-06,06:15,483.55
6,2014-04-06,06:30,537.83
6,2014-04-06,06:45,592.11
6,2014-04-06,07:00,592.11
6,2014-04-06,07:15,592.11
6,2014-04-06,07:30,528.94
6,2014-04-06,07:45,528.94
6,2014-04-06,08:00,528.94
6,2014-04-06,08:15,492.36
6,2014-04-06,08:30,492.36
6,2014-04-06,08:45,492.76
6,2014-04-06,09:00,493.16
6,2014-04-06,09:15,493.16
6,2014-04-06,09:30,535.67
6,2014-04-06,09:45,504.80
6,2014-04-06,10:00,598.59
6,2014-04-06,10:15,597.21
6,2014-04-06,10:30,595.83
6,2014-04-06,10:45,520.06
6,2014-04-06,11:00,558.57
6,2014-04-06,11:15,584.75
6,2014-04-06,11:30,568.17
6,2014-04-06,11:45,552.17
6,2014-04-06,12:00,536.17
6,2014-04-06,12:15,544.26
6,2014-04-06,12:30,520.35
6,2014-04-06,12:45,496.44
6,2014-04-06,13:00,522.32
6,2014-04-06,13:15,534.05
6,2014-04-06,13:30,520.78
6,2014-04-06,13:45,507.50
6,2014-04-06,14:00,524.56
6,2014-04-06,14:15,541.61
6,2014-04-06,14:30,522.41
6,2014-04-06,14:45,535.45
6,2014-04-06,15:00,628.57
6,2014-04-06,15:15,525.09
6,2014-04-06,15:30,550.20
6,2014-04-06,15:45,516.12
6,2014-04-06,16:00,615.95
6,2014-04-06,16:15,618.48
6,2014-04-06,16:30,621.01
6,2014-04-06,16:45,621.01
6,2014-04-06,17:00,560.25
6,2014-04-06,17:15,560.25
6,2014-04-06,17:30,547.45
6,2014-04-06,17:45,546.08
6,2014-04-06,18:00,538.81
6,2014-04-06,18:15,517.47
6,2014-04-06,18:30,515.16
6,2014-04-06,18:45,510.77
6,2014-04-06,19:00,525.94
6,2014-04-06,19:15,541.10
6,2014-04-06,19:30,549.45
6,2014-04-06,19:45,557.79
6,2014-04-06,20:00,523.96
6,2014-04-06,20:15,486.02
6,2014-04-06,20:30,486.02
6,2014-04-06,20:45,546.27
6,2014-04-06,21:00,546.27
6,2014-04-06,21:15,630.30
6,2014-04-06,21:30,714.33
6,2014-04-06,21:45,668.25
6,2014-04-06,22:00,622.16
6,2014-04-06,22:15,518.99
6,2014-04-06,22:30,518.99
6,2014-04-06,22:45,518.99
6,2014-04-06,23:00,546.28
6,2014-04-06,23:15,555.77
6,2014-04-06,23:30,567.83
6,2014-04-06,23:45,566.03
6,2014-04-13,00:00,556.45
6,2014-04-13,00:15,517.60
6,2014-04-13,00:30,517.60
6,2014-04-13,00:45,517.60
6,2014-04-13,01:00,517.60
6,2014-04-13,01:15,517.60
6,2014-04-13,01:30,454.60
6,2014-04-13,01:45,578.28
6,2014-04-13,02:00,554.67
6,2014-04-13,02:15,483.85
6,2014-04-13,02:30,544.02
6,2014-04-13,02:45,538.17
6,2014-04-13,03:00,507.25
6,2014-04-13,03:15,578.28
6,2014-04-13,03:30,494.71
6,2014-04-13,03:45,527.30
6,2014-04-13,04:00,548.61
6,2014-04-13,04:15,564.94
6,2014-04-13,04:30,556.81
6,2014-04-13,04:45,538.37
6,2014-04-13,05:00,560.21
6,2014-04-13,05:15,536.10
6,2014-04-13,05:30,542.65
6,2014-04-13,05:45,678.46
6,2014-04-13,06:00,678.46
6,2014-04-13,06:15,678.46
6,2014-04-13,06:30,612.79
6,2014-04-13,06:45,547.12
6,2014-04-13,07:00,547.12
6,2014-04-13,07:15,537.24
6,2014-04-13,07:30,527.35
6,2014-04-13,07:45,527.35
6,2014-04-13,08:00,540.74
6,2014-04-13,08:15,540.74
6,2014-04-13,08:30,549.63
6,2014-04-13,08:45,549.63
6,2014-04-13,09:00,478.12
6,2014-04-13,09:15,511.43
6,2014-04-13,09:30,508.52
6,2014-04-13,09:45,558.28
6,2014-04-13,10:00,532.31
6,2014-04-13,10:15,566.54
6,2014-04-13,10:30,499.40
6,2014-04-13,10:45,648.13
6,2014-04-13,11:00,590.60
6,2014-04-13,11:15,533.06
6,2014-04-13,11:30,554.43
6,2014-04-13,11:45,565.56
6,2014-04-13,12:00,576.68
6,2014-04-13,12:15,524.17
6,2014-04-13,12:30,471.66
6,2014-04-13,12:45,598.98
6,2014-04-13,13:00,529.95
6,2014-04-13,13:15,509.54
6,2014-04-13,13:30,521.06
6,2014-04-13,13:45,532.57
6,2014-04-13,14:00,532.04
6,2014-04-13,14:15,541.80
6,2014-04-13,14:30,541.80
6,2014-04-13,14:45,532.66
6,2014-04-13,15:00,532.66
6,2014-04-13,15:15,527.09
6,2014-04-13,15:30,513.33
6,2014-04-13,15:45,537.58
6,2014-04-13,16:00,584.16
6,2014-04-13,16:15,560.48
6,2014-04-13,16:30,536.80
6,2014-04-13,16:45,566.54
6,2014-04-13,17:00,601.08
6,2014-04-13,17:15,598.02
6,2014-04-13,17:30,575.17
6,2014-04-13,17:45,609.35
6,2014-04-13,18:00,643.53
6,2014-04-13,18:15,612.03
6,2014-04-13,18:30,502.84
6,2014-04-13,18:45,606.53
6,2014-04-13,19:00,551.39
6,2014-04-13,19:15,587.08
6,2014-04-13,19:30,565.39
6,2014-04-13,19:45,543.70
6,2014-04-13,20:00,498.15
6,2014-04-13,20:15,513.66
6,2014-04-13,20:30,512.36
6,2014-04-13,20:45,511.06
6,2014-04-13,21:00,499.87
6,2014-04-13,21:15,520.70
6,2014-04-13,21:30,448.85
6,2014-04-13,21:45,513.87
6,2014-04-13,22:00,513.87
6,2014-04-13,22:15,513.87
6,2014-04-13,22:30,560.94
6,2014-04-13,22:45,549.93
6,2014-04-13,23:00,551.98
6,2014-04-13,23:15,567.78
6,2014-04-13,23:30,545.36
6,2014-04-13,23:45,541.38
6,2014-04-20,00:00,564.19
6,2014-04-20,00:15,568.56
6,2014-04-20,00:30,539.53
6,2014-04-20,00:45,566.58
6,2014-04-20,01:00,561.57
6,2014-04-20,01:15,559.83
6,2014-04-20,01:30,578.28
6,2014-04-20,01:45,575.77
6,2014-04-20,02:00,454.60
6,2014-04-20,02:15,520.62
6,2014-04-20,02:30,513.93
6,2014-04-20,02:45,542.34
6,2014-04-20,03:00,561.85
6,2014-04-20,03:15,503.90
6,2014-04-20,03:30,552.57
6,2014-04-20,03:45,560.72
6,2014-04-20,04:00,582.07
6,2014-04-20,04:15,582.07
6,2014-04-20,04:30,582.07
6,2014-04-20,04:45,582.07
6,2014-04-20,05:00,582.07
6,2014-04-20,05:15,555.12
6,2014-04-20,05:30,546.86
6,2014-04-20,05:45,548.35
6,2014-04-20,06:00,493.43
6,2014-04-20,06:15,493.43
6,2014-04-20,06:30,493.43
6,2014-04-20,06:45,493.43
6,2014-04-20,07:00,510.24
6,2014-04-20,07:15,527.05
6,2014-04-20,07:30,527.05
6,2014-04-20,07:45,527.05
6,2014-04-20,08:00,527.05
6,2014-04-20,08:15,532.23
6,2014-04-20,08:30,494.46
6,2014-04-20,08:45,494.46
6,2014-04-20,09:00,494.46
6,2014-04-20,09:15,527.13
6,2014-04-20,09:30,559.80
6,2014-04-20,09:45,548.74
6,2014-04-20,10:00,537.67
6,2014-04-20,10:15,567.10
6,2014-04-20,10:30,543.28
6,2014-04-20,10:45,648.33
6,2014-04-20,11:00,601.42
6,2014-04-20,11:15,539.68
6,2014-04-20,11:30,534.95
6,2014-04-20,11:45,585.51
6,2014-04-20,12:00,633.08
6,2014-04-20,12:15,596.79
6,2014-04-20,12:30,614.40
6,2014-04-20,12:45,610.62
6,2014-04-20,13:00,653.74
6,2014-04-20,13:15,607.17
6,2014-04-20,13:30,622.93
6,2014-04-20,13:45,638.68
6,2014-04-20,14:00,638.68
6,2014-04-20,14:15,562.83
6,2014-04-20,14:30,562.83
6,2014-04-20,14:45,668.92
6,2014-04-20,15:00,775.01
6,2014-04-20,15:15,745.91
6,2014-04-20,15:30,716.81
6,2014-04-20,15:45,706.23
6,2014-04-20,16:00,644.55
6,2014-04-20,16:15,582.87
6,2014-04-20,16:30,551.63
6,2014-04-20,16:45,652.06
6,2014-04-20,17:00,565.43
6,2014-04-20,17:15,571.44
6,2014-04-20,17:30,565.84
6,2014-04-20,17:45,531.74
6,2014-04-20,18:00,497.64
6,2014-04-20,18:15,546.93
6,2014-04-20,18:30,558.18
6,2014-04-20,18:45,502.41
6,2014-04-20,19:00,510.61
6,2014-04-20,19:15,553.06
6,2014-04-20,19:30,595.50
6,2014-04-20,19:45,568.52
6,2014-04-20,20:00,494.39
6,2014-04-20,20:15,494.39
6,2014-04-20,20:30,513.21
6,2014-04-20,20:45,513.21
6,2014-04-20,21:00,539.95
6,2014-04-20,21:15,539.95
6,2014-04-20,21:30,539.95
6,2014-04-20,21:45,561.09
6,2014-04-20,22:00,561.09
6,2014-04-20,22:15,561.09
6,2014-04-20,22:30,615.77
6,2014-04-20,22:45,615.77
6,2014-04-20,23:00,615.77
6,2014-04-20,23:15,566.68
6,2014-04-20,23:30,546.16
6,2014-04-20,23:45,570.02
6,2014-04-27,00:00,463.53
6,2014-04-27,00:15,463.53
6,2014-04-27,00:30,463.53
6,2014-04-27,00:45,466.69
6,2014-04-27,01:00,469.84
6,2014-04-27,01:15,469.84
6,2014-04-27,01:30,469.84
6,2014-04-27,01:45,469.84
6,2014-04-27,02:00,590.81
6,2014-04-27,02:15,594.16
6,2014-04-27,02:30,590.82
6,2014-04-27,02:45,615.05
6,2014-04-27,03:00,568.26
6,2014-04-27,03:15,553.21
6,2014-04-27,03:30,498.05
6,2014-04-27,03:45,456.80
6,2014-04-27,04:00,456.80
6,2014-04-27,04:15,456.80
6,2014-04-27,04:30,456.80
6,2014-04-27,04:45,450.16
6,2014-04-27,05:00,450.16
6,2014-04-27,05:15,450.16
6,2014-04-27,05:30,450.16
6,2014-04-27,05:45,532.79
6,2014-04-27,06:00,509.91
6,2014-04-27,06:15,509.91
6,2014-04-27,06:30,509.91
6,2014-04-27,06:45,509.91
6,2014-04-27,07:00,509.91
6,2014-04-27,07:15,544.84
6,2014-04-27,07:30,467.53
6,2014-04-27,07:45,467.53
6,2014-04-27,08:00,467.53
6,2014-04-27,08:15,648.93
