LinkRef,Date,TimePeriod,AverageJT
8,2014-07-20,18:45,247.08
8,2014-07-20,19:00,234.31
8,2014-07-20,19:15,265.65
8,2014-07-20,19:30,252.35
8,2014-07-20,19:45,247.68
8,2014-07-20,20:00,225.61
8,2014-07-20,20:15,235.25
8,2014-07-20,20:30,218.95
8,2014-07-20,20:45,232.38
8,2014-07-20,21:00,236.24
8,2014-07-20,21:15,234.78
8,2014-07-20,21:30,226.63
8,2014-07-20,21:45,237.07
8,2014-07-20,22:00,233.55
8,2014-07-20,22:15,230.03
8,2014-07-20,22:30,230.03
8,2014-07-20,22:45,206.40
8,2014-07-20,23:00,206.40
8,2014-07-20,23:15,206.40
8,2014-07-20,23:30,206.40
8,2014-07-20,23:45,257.17
8,2014-07-27,00:00,257.47
8,2014-07-27,00:15,218.47
8,2014-07-27,00:30,240.84
8,2014-07-27,00:45,240.84
8,2014-07-27,01:00,240.84
8,2014-07-27,01:15,240.84
8,2014-07-27,01:30,240.84
8,2014-07-27,01:45,273.23
8,2014-07-27,02:00,250.81
8,2014-07-27,02:15,266.89
8,2014-07-27,02:30,239.35
8,2014-07-27,02:45,249.83
8,2014-07-27,03:00,262.14
8,2014-07-27,03:15,231.63
8,2014-07-27,03:30,236.33
8,2014-07-27,03:45,238.56
8,2014-07-27,04:00,238.56
8,2014-07-27,04:15,238.56
8,2014-07-27,04:30,238.56
8,2014-07-27,04:45,238.56
8,2014-07-27,05:00,225.22
8,2014-07-27,05:15,225.22
8,2014-07-27,05:30,225.22
8,2014-07-27,05:45,228.01
8,2014-07-27,06:00,230.80
8,2014-07-27,06:15,257.54
8,2014-07-27,06:30,210.74
8,2014-07-27,06:45,226.75
8,2014-07-27,07:00,242.75
8,2014-07-27,07:15,241.17
8,2014-07-27,07:30,202.86
8,2014-07-27,07:45,213.51
8,2014-07-27,08:00,224.16
8,2014-07-27,08:15,215.72
8,2014-07-27,08:30,207.28
8,2014-07-27,08:45,222.02
8,2014-07-27,09:00,236.44
8,2014-07-27,09:15,250.85
8,2014-07-27,09:30,251.50
8,2014-07-27,09:45,226.87
8,2014-07-27,10:00,218.11
8,2014-07-27,10:15,211.23
8,2014-07-27,10:30,219.96
8,2014-07-27,10:45,241.69
8,2014-07-27,11:00,245.56
8,2014-07-27,11:15,227.47
8,2014-07-27,11:30,242.27
8,2014-07-27,11:45,238.42
8,2014-07-27,12:00,243.57
8,2014-07-27,12:15,230.12
8,2014-07-27,12:30,243.97
8,2014-07-27,12:45,235.08
8,2014-07-27,13:00,241.09
8,2014-07-27,13:15,222.09
8,2014-07-27,13:30,226.43
8,2014-07-27,13:45,256.74
8,2014-07-27,14:00,252.40
8,2014-07-27,14:15,215.46
8,2014-07-27,14:30,233.93
8,2014-07-27,14:45,244.52
8,2014-07-27,15:00,233.89
8,2014-07-27,15:15,235.23
8,2014-07-27,15:30,265.67
8,2014-07-27,15:45,235.02
8,2014-07-27,16:00,236.10
8,2014-07-27,16:15,228.19
8,2014-07-27,16:30,247.70
8,2014-07-27,16:45,231.81
8,2014-07-27,17:00,224.11
8,2014-07-27,17:15,233.96
8,2014-07-27,17:30,247.31
8,2014-07-27,17:45,240.41
8,2014-07-27,18:00,255.46
8,2014-07-27,18:15,285.94
8,2014-07-27,18:30,276.54
8,2014-07-27,18:45,248.62
8,2014-07-27,19:00,251.43
8,2014-07-27,19:15,244.03
8,2014-07-27,19:30,252.33
8,2014-07-27,19:45,249.52
8,2014-07-27,20:00,229.90
8,2014-07-27,20:15,241.92
8,2014-07-27,20:30,254.86
8,2014-07-27,20:45,254.52
8,2014-07-27,21:00,244.16
8,2014-07-27,21:15,276.43
8,2014-07-27,21:30,262.92
8,2014-07-27,21:45,264.92
8,2014-07-27,22:00,243.84
8,2014-07-27,22:15,250.12
8,2014-07-27,22:30,215.03
8,2014-07-27,22:45,267.24
8,2014-07-27,23:00,238.55
8,2014-07-27,23:15,209.86
8,2014-07-27,23:30,197.81
8,2014-07-27,23:45,206.51
7,2014-07-06,00:00,56.26
7,2014-07-06,00:15,58.23
7,2014-07-06,00:30,52.01
7,2014-07-06,00:45,60.00
7,2014-07-06,01:00,59.97
7,2014-07-06,01:15,57.82
7,2014-07-06,01:30,57.82
7,2014-07-06,01:45,57.82
7,2014-07-06,02:00,57.82
7,2014-07-06,02:15,57.82
7,2014-07-06,02:30,55.88
7,2014-07-06,02:45,60.72
7,2014-07-06,03:00,58.33
7,2014-07-06,03:15,62.43
7,2014-07-06,03:30,62.43
7,2014-07-06,03:45,62.43
7,2014-07-06,04:00,62.43
7,2014-07-06,04:15,62.43
7,2014-07-06,04:30,58.66
7,2014-07-06,04:45,54.87
7,2014-07-06,05:00,56.23
7,2014-07-06,05:15,56.23
7,2014-07-06,05:30,56.23
7,2014-07-06,05:45,68.92
7,2014-07-06,06:00,66.99
7,2014-07-06,06:15,65.06
7,2014-07-06,06:30,58.37
7,2014-07-06,06:45,52.75
7,2014-07-06,07:00,55.87
7,2014-07-06,07:15,61.23
7,2014-07-06,07:30,59.55
7,2014-07-06,07:45,55.82
7,2014-07-06,08:00,52.08
7,2014-07-06,08:15,55.57
7,2014-07-06,08:30,59.05
7,2014-07-06,08:45,56.31
7,2014-07-06,09:00,55.36
7,2014-07-06,09:15,54.41
7,2014-07-06,09:30,52.88
7,2014-07-06,09:45,56.74
7,2014-07-06,10:00,60.60
7,2014-07-06,10:15,61.75
7,2014-07-06,10:30,58.84
7,2014-07-06,10:45,54.02
7,2014-07-06,11:00,57.18
7,2014-07-06,11:15,62.63
7,2014-07-06,11:30,54.98
7,2014-07-06,11:45,58.96
7,2014-07-06,12:00,58.72
7,2014-07-06,12:15,60.14
7,2014-07-06,12:30,56.71
7,2014-07-06,12:45,59.18
7,2014-07-06,13:00,55.91
7,2014-07-06,13:15,62.55
7,2014-07-06,13:30,57.57
7,2014-07-06,13:45,56.12
7,2014-07-06,14:00,65.63
7,2014-07-06,14:15,60.76
7,2014-07-06,14:30,61.21
7,2014-07-06,14:45,54.21
7,2014-07-06,15:00,59.70
7,2014-07-06,15:15,62.51
7,2014-07-06,15:30,60.89
7,2014-07-06,15:45,64.53
7,2014-07-06,16:00,65.56
7,2014-07-06,16:15,69.01
7,2014-07-06,16:30,72.96
7,2014-07-06,16:45,64.77
7,2014-07-06,17:00,65.16
7,2014-07-06,17:15,63.25
7,2014-07-06,17:30,68.52
7,2014-07-06,17:45,63.05
7,2014-07-06,18:00,63.76
7,2014-07-06,18:15,68.56
7,2014-07-06,18:30,63.72
7,2014-07-06,18:45,60.97
7,2014-07-06,19:00,60.97
7,2014-07-06,19:15,50.67
7,2014-07-06,19:30,61.07
7,2014-07-06,19:45,56.23
7,2014-07-06,20:00,78.06
7,2014-07-06,20:15,66.78
7,2014-07-06,20:30,62.26
7,2014-07-06,20:45,54.80
7,2014-07-06,21:00,59.42
7,2014-07-06,21:15,57.56
7,2014-07-06,21:30,52.61
7,2014-07-06,21:45,47.39
7,2014-07-06,22:00,55.70
7,2014-07-06,22:15,64.01
7,2014-07-06,22:30,62.82
7,2014-07-06,22:45,62.82
7,2014-07-06,23:00,62.82
7,2014-07-06,23:15,56.68
7,2014-07-06,23:30,56.68
7,2014-07-06,23:45,56.68
7,2014-07-13,00:00,49.50
7,2014-07-13,00:15,55.93
7,2014-07-13,00:30,61.31
7,2014-07-13,00:45,61.31
7,2014-07-13,01:00,61.31
7,2014-07-13,01:15,56.70
7,2014-07-13,01:30,59.14
7,2014-07-13,01:45,56.77
7,2014-07-13,02:00,57.09
7,2014-07-13,02:15,64.62
7,2014-07-13,02:30,55.88
7,2014-07-13,02:45,60.72
7,2014-07-13,03:00,58.33
7,2014-07-13,03:15,58.10
7,2014-07-13,03:30,59.55
7,2014-07-13,03:45,59.55
7,2014-07-13,04:00,59.55
7,2014-07-13,04:15,59.55
7,2014-07-13,04:30,45.06
7,2014-07-13,04:45,45.06
7,2014-07-13,05:00,50.57
7,2014-07-13,05:15,56.08
7,2014-07-13,05:30,57.55
7,2014-07-13,05:45,56.07
7,2014-07-13,06:00,64.71
7,2014-07-13,06:15,62.67
7,2014-07-13,06:30,59.93
7,2014-07-13,06:45,63.50
7,2014-07-13,07:00,75.60
7,2014-07-13,07:15,87.69
7,2014-07-13,07:30,57.34
7,2014-07-13,07:45,62.67
7,2014-07-13,08:00,58.43
7,2014-07-13,08:15,54.19
7,2014-07-13,08:30,54.58
7,2014-07-13,08:45,58.69
7,2014-07-13,09:00,55.92
7,2014-07-13,09:15,47.72
7,2014-07-13,09:30,58.12
7,2014-07-13,09:45,56.96
7,2014-07-13,10:00,59.66
7,2014-07-13,10:15,62.36
7,2014-07-13,10:30,59.13
7,2014-07-13,10:45,57.99
7,2014-07-13,11:00,66.02
7,2014-07-13,11:15,73.34
7,2014-07-13,11:30,65.97
7,2014-07-13,11:45,60.47
7,2014-07-13,12:00,60.60
7,2014-07-13,12:15,59.94
7,2014-07-13,12:30,59.48
7,2014-07-13,12:45,58.29
7,2014-07-13,13:00,58.61
7,2014-07-13,13:15,61.91
7,2014-07-13,13:30,58.03
7,2014-07-13,13:45,58.33
7,2014-07-13,14:00,59.52
7,2014-07-13,14:15,62.11
7,2014-07-13,14:30,68.49
7,2014-07-13,14:45,59.54
7,2014-07-13,15:00,62.44
7,2014-07-13,15:15,65.62
7,2014-07-13,15:30,73.33
7,2014-07-13,15:45,62.74
7,2014-07-13,16:00,67.21
7,2014-07-13,16:15,60.72
7,2014-07-13,16:30,64.64
7,2014-07-13,16:45,64.85
7,2014-07-13,17:00,64.47
7,2014-07-13,17:15,64.94
7,2014-07-13,17:30,90.02
7,2014-07-13,17:45,65.65
7,2014-07-13,18:00,58.15
7,2014-07-13,18:15,63.57
7,2014-07-13,18:30,77.90
7,2014-07-13,18:45,79.66
7,2014-07-13,19:00,61.43
7,2014-07-13,19:15,61.54
7,2014-07-13,19:30,62.59
7,2014-07-13,19:45,70.94
7,2014-07-13,20:00,59.68
7,2014-07-13,20:15,59.74
7,2014-07-13,20:30,52.19
7,2014-07-13,20:45,55.58
7,2014-07-13,21:00,54.72
7,2014-07-13,21:15,52.82
7,2014-07-13,21:30,50.92
7,2014-07-13,21:45,56.29
7,2014-07-13,22:00,61.50
7,2014-07-13,22:15,65.60
7,2014-07-13,22:30,69.70
7,2014-07-13,22:45,48.17
7,2014-07-13,23:00,56.76
7,2014-07-13,23:15,56.98
7,2014-07-13,23:30,57.20
7,2014-07-13,23:45,54.47
7,2014-07-20,00:00,55.29
7,2014-07-20,00:15,58.23
7,2014-07-20,00:30,52.01
7,2014-07-20,00:45,60.00
7,2014-07-20,01:00,59.97
7,2014-07-20,01:15,56.70
7,2014-07-20,01:30,59.14
7,2014-07-20,01:45,56.77
7,2014-07-20,02:00,57.09
7,2014-07-20,02:15,64.62
7,2014-07-20,02:30,56.25
7,2014-07-20,02:45,60.72
7,2014-07-20,03:00,58.33
7,2014-07-20,03:15,58.10
7,2014-07-20,03:30,58.89
7,2014-07-20,03:45,60.07
7,2014-07-20,04:00,60.31
7,2014-07-20,04:15,58.49
7,2014-07-20,04:30,58.66
7,2014-07-20,04:45,51.69
7,2014-07-20,05:00,51.69
7,2014-07-20,05:15,51.69
7,2014-07-20,05:30,51.69
7,2014-07-20,05:45,54.85
7,2014-07-20,06:00,54.85
7,2014-07-20,06:15,61.38
7,2014-07-20,06:30,59.82
7,2014-07-20,06:45,55.87
7,2014-07-20,07:00,59.39
7,2014-07-20,07:15,59.39
7,2014-07-20,07:30,58.97
7,2014-07-20,07:45,58.97
7,2014-07-20,08:00,59.93
7,2014-07-20,08:15,59.56
7,2014-07-20,08:30,59.18
7,2014-07-20,08:45,51.36
7,2014-07-20,09:00,49.64
7,2014-07-20,09:15,58.89
7,2014-07-20,09:30,58.89
7,2014-07-20,09:45,71.06
7,2014-07-20,10:00,71.06
7,2014-07-20,10:15,59.05
7,2014-07-20,10:30,62.10
7,2014-07-20,10:45,56.53
7,2014-07-20,11:00,59.70
7,2014-07-20,11:15,61.85
7,2014-07-20,11:30,64.33
7,2014-07-20,11:45,59.33
7,2014-07-20,12:00,55.28
7,2014-07-20,12:15,62.09
7,2014-07-20,12:30,60.42
7,2014-07-20,12:45,58.14
7,2014-07-20,13:00,49.24
7,2014-07-20,13:15,62.28
7,2014-07-20,13:30,57.00
7,2014-07-20,13:45,52.68
7,2014-07-20,14:00,58.65
7,2014-07-20,14:15,55.16
7,2014-07-20,14:30,56.92
7,2014-07-20,14:45,60.05
7,2014-07-20,15:00,59.38
7,2014-07-20,15:15,61.44
7,2014-07-20,15:30,74.60
7,2014-07-20,15:45,57.94
7,2014-07-20,16:00,55.58
7,2014-07-20,16:15,61.84
7,2014-07-20,16:30,60.95
7,2014-07-20,16:45,64.62
7,2014-07-20,17:00,58.30
7,2014-07-20,17:15,63.81
7,2014-07-20,17:30,59.41
7,2014-07-20,17:45,60.20
7,2014-07-20,18:00,58.33
7,2014-07-20,18:15,66.20
7,2014-07-20,18:30,72.57
7,2014-07-20,18:45,66.50
7,2014-07-20,19:00,60.43
7,2014-07-20,19:15,53.09
7,2014-07-20,19:30,61.66
7,2014-07-20,19:45,64.64
7,2014-07-20,20:00,55.76
7,2014-07-20,20:15,55.53
7,2014-07-20,20:30,58.24
7,2014-07-20,20:45,57.01
7,2014-07-20,21:00,63.09
7,2014-07-20,21:15,56.30
7,2014-07-20,21:30,61.95
7,2014-07-20,21:45,61.30
7,2014-07-20,22:00,59.67
7,2014-07-20,22:15,58.03
7,2014-07-20,22:30,58.10
7,2014-07-20,22:45,58.16
7,2014-07-20,23:00,48.17
7,2014-07-20,23:15,48.17
7,2014-07-20,23:30,48.17
7,2014-07-20,23:45,54.83
7,2014-07-27,00:00,55.29
7,2014-07-27,00:15,58.23
7,2014-07-27,00:30,57.56
7,2014-07-27,00:45,57.56
7,2014-07-27,01:00,57.56
7,2014-07-27,01:15,57.56
7,2014-07-27,01:30,57.56
7,2014-07-27,01:45,56.77
7,2014-07-27,02:00,57.09
7,2014-07-27,02:15,64.62
7,2014-07-27,02:30,56.25
7,2014-07-27,02:45,60.72
7,2014-07-27,03:00,58.33
7,2014-07-27,03:15,58.10
7,2014-07-27,03:30,58.89
7,2014-07-27,03:45,59.18
7,2014-07-27,04:00,59.18
7,2014-07-27,04:15,59.18
7,2014-07-27,04:30,59.18
7,2014-07-27,04:45,57.63
7,2014-07-27,05:00,56.07
7,2014-07-27,05:15,56.07
7,2014-07-27,05:30,54.86
7,2014-07-27,05:45,55.43
7,2014-07-27,06:00,56.00
7,2014-07-27,06:15,62.59
7,2014-07-27,06:30,52.15
7,2014-07-27,06:45,56.80
7,2014-07-27,07:00,61.44
7,2014-07-27,07:15,58.61
7,2014-07-27,07:30,50.23
7,2014-07-27,07:45,56.07
7,2014-07-27,08:00,58.17
7,2014-07-27,08:15,56.11
7,2014-07-27,08:30,54.04
7,2014-07-27,08:45,58.20
7,2014-07-27,09:00,50.54
7,2014-07-27,09:15,73.55
7,2014-07-27,09:30,61.07
7,2014-07-27,09:45,58.80
7,2014-07-27,10:00,56.16
7,2014-07-27,10:15,54.41
7,2014-07-27,10:30,55.70
7,2014-07-27,10:45,59.70
7,2014-07-27,11:00,60.21
7,2014-07-27,11:15,64.46
7,2014-07-27,11:30,63.20
7,2014-07-27,11:45,65.47
7,2014-07-27,12:00,63.11
7,2014-07-27,12:15,65.50
7,2014-07-27,12:30,56.61
7,2014-07-27,12:45,58.46
7,2014-07-27,13:00,59.52
7,2014-07-27,13:15,55.06
7,2014-07-27,13:30,53.66
7,2014-07-27,13:45,62.23
7,2014-07-27,14:00,62.71
7,2014-07-27,14:15,58.34
7,2014-07-27,14:30,60.82
7,2014-07-27,14:45,67.43
7,2014-07-27,15:00,60.89
7,2014-07-27,15:15,58.90
7,2014-07-27,15:30,69.62
7,2014-07-27,15:45,64.16
7,2014-07-27,16:00,58.66
7,2014-07-27,16:15,55.37
7,2014-07-27,16:30,61.97
7,2014-07-27,16:45,59.83
7,2014-07-27,17:00,67.15
7,2014-07-27,17:15,59.63
7,2014-07-27,17:30,64.25
7,2014-07-27,17:45,64.90
7,2014-07-27,18:00,78.16
7,2014-07-27,18:15,77.64
7,2014-07-27,18:30,78.49
7,2014-07-27,18:45,76.08
7,2014-07-27,19:00,69.77
7,2014-07-27,19:15,67.44
7,2014-07-27,19:30,67.43
7,2014-07-27,19:45,63.37
7,2014-07-27,20:00,64.88
7,2014-07-27,20:15,65.03
7,2014-07-27,20:30,64.32
7,2014-07-27,20:45,67.24
7,2014-07-27,21:00,69.41
7,2014-07-27,21:15,73.89
7,2014-07-27,21:30,80.37
7,2014-07-27,21:45,70.45
7,2014-07-27,22:00,61.91
7,2014-07-27,22:15,61.28
7,2014-07-27,22:30,52.16
7,2014-07-27,22:45,64.71
7,2014-07-27,23:00,57.91
7,2014-07-27,23:15,51.11
7,2014-07-27,23:30,50.17
7,2014-07-27,23:45,54.50
6,2014-07-06,00:00,540.52
6,2014-07-06,00:15,461.81
6,2014-07-06,00:30,461.81
6,2014-07-06,00:45,461.81
6,2014-07-06,01:00,461.81
6,2014-07-06,01:15,540.00
6,2014-07-06,01:30,540.00
6,2014-07-06,01:45,540.00
6,2014-07-06,02:00,540.00
6,2014-07-06,02:15,550.84
6,2014-07-06,02:30,481.34
6,2014-07-06,02:45,551.16
6,2014-07-06,03:00,493.04
6,2014-07-06,03:15,568.50
6,2014-07-06,03:30,523.12
6,2014-07-06,03:45,563.23
6,2014-07-06,04:00,548.77
6,2014-07-06,04:15,542.51
6,2014-07-06,04:30,532.22
6,2014-07-06,04:45,523.92
6,2014-07-06,05:00,523.92
6,2014-07-06,05:15,523.92
6,2014-07-06,05:30,514.04
6,2014-07-06,05:45,514.04
6,2014-07-06,06:00,603.48
6,2014-07-06,06:15,603.48
6,2014-07-06,06:30,522.45
6,2014-07-06,06:45,522.45
6,2014-07-06,07:00,616.96
6,2014-07-06,07:15,616.96
6,2014-07-06,07:30,616.96
6,2014-07-06,07:45,525.56
6,2014-07-06,08:00,525.56
6,2014-07-06,08:15,547.73
6,2014-07-06,08:30,523.44
6,2014-07-06,08:45,517.66
6,2014-07-06,09:00,511.88
6,2014-07-06,09:15,519.72
6,2014-07-06,09:30,533.07
6,2014-07-06,09:45,546.41
6,2014-07-06,10:00,503.64
6,2014-07-06,10:15,482.96
6,2014-07-06,10:30,525.00
6,2014-07-06,10:45,500.70
6,2014-07-06,11:00,548.11
6,2014-07-06,11:15,526.57
6,2014-07-06,11:30,568.83
6,2014-07-06,11:45,547.92
6,2014-07-06,12:00,554.62
6,2014-07-06,12:15,502.41
6,2014-07-06,12:30,528.94
6,2014-07-06,12:45,533.24
6,2014-07-06,13:00,552.45
6,2014-07-06,13:15,569.13
6,2014-07-06,13:30,583.52
6,2014-07-06,13:45,550.63
6,2014-07-06,14:00,543.70
6,2014-07-06,14:15,537.67
6,2014-07-06,14:30,532.31
6,2014-07-06,14:45,536.12
6,2014-07-06,15:00,544.07
6,2014-07-06,15:15,616.78
6,2014-07-06,15:30,531.15
6,2014-07-06,15:45,642.36
6,2014-07-06,16:00,608.39
6,2014-07-06,16:15,574.23
6,2014-07-06,16:30,576.58
6,2014-07-06,16:45,610.73
6,2014-07-06,17:00,548.54
6,2014-07-06,17:15,588.44
6,2014-07-06,17:30,584.37
6,2014-07-06,17:45,605.15
6,2014-07-06,18:00,564.58
6,2014-07-06,18:15,606.42
6,2014-07-06,18:30,563.98
6,2014-07-06,18:45,515.08
6,2014-07-06,19:00,542.54
6,2014-07-06,19:15,595.78
6,2014-07-06,19:30,526.83
6,2014-07-06,19:45,543.37
6,2014-07-06,20:00,543.37
6,2014-07-06,20:15,562.78
6,2014-07-06,20:30,562.78
6,2014-07-06,20:45,474.02
6,2014-07-06,21:00,489.41
6,2014-07-06,21:15,504.80
6,2014-07-06,21:30,452.76
6,2014-07-06,21:45,452.76
6,2014-07-06,22:00,537.85
6,2014-07-06,22:15,537.85
6,2014-07-06,22:30,625.04
6,2014-07-06,22:45,625.04
6,2014-07-06,23:00,625.04
6,2014-07-06,23:15,547.29
6,2014-07-06,23:30,539.37
6,2014-07-06,23:45,545.39
6,2014-07-13,00:00,554.43
6,2014-07-13,00:15,564.28
6,2014-07-13,00:30,576.58
6,2014-07-13,00:45,579.05
6,2014-07-13,01:00,557.30
6,2014-07-13,01:15,523.56
6,2014-07-13,01:30,578.94
6,2014-07-13,01:45,579.05
6,2014-07-13,02:00,572.68
6,2014-07-13,02:15,524.14
6,2014-07-13,02:30,590.68
6,2014-07-13,02:45,602.73
6,2014-07-13,03:00,521.38
6,2014-07-13,03:15,551.68
6,2014-07-13,03:30,551.68
6,2014-07-13,03:45,551.68
6,2014-07-13,04:00,551.68
6,2014-07-13,04:15,425.89
6,2014-07-13,04:30,425.89
6,2014-07-13,04:45,496.62
6,2014-07-13,05:00,567.35
6,2014-07-13,05:15,452.11
6,2014-07-13,05:30,505.81
6,2014-07-13,05:45,559.51
6,2014-07-13,06:00,565.58
6,2014-07-13,06:15,571.64
6,2014-07-13,06:30,581.60
6,2014-07-13,06:45,591.56
6,2014-07-13,07:00,591.56
6,2014-07-13,07:15,529.46
6,2014-07-13,07:30,529.46
6,2014-07-13,07:45,529.46
6,2014-07-13,08:00,555.93
6,2014-07-13,08:15,555.93
6,2014-07-13,08:30,516.12
6,2014-07-13,08:45,505.81
6,2014-07-13,09:00,517.77
6,2014-07-13,09:15,544.77
6,2014-07-13,09:30,531.90
6,2014-07-13,09:45,579.73
6,2014-07-13,10:00,586.48
6,2014-07-13,10:15,595.22
6,2014-07-13,10:30,556.47
6,2014-07-13,10:45,555.20
6,2014-07-13,11:00,631.57
6,2014-07-13,11:15,579.52
6,2014-07-13,11:30,558.13
6,2014-07-13,11:45,574.18
6,2014-07-13,12:00,578.15
6,2014-07-13,12:15,577.99
6,2014-07-13,12:30,551.59
6,2014-07-13,12:45,537.26
6,2014-07-13,13:00,546.27
6,2014-07-13,13:15,535.63
6,2014-07-13,13:30,545.57
6,2014-07-13,13:45,532.39
6,2014-07-13,14:00,542.72
6,2014-07-13,14:15,554.04
6,2014-07-13,14:30,560.49
6,2014-07-13,14:45,581.11
6,2014-07-13,15:00,563.48
6,2014-07-13,15:15,585.34
6,2014-07-13,15:30,529.29
6,2014-07-13,15:45,571.34
6,2014-07-13,16:00,563.48
6,2014-07-13,16:15,581.33
6,2014-07-13,16:30,614.34
6,2014-07-13,16:45,597.80
6,2014-07-13,17:00,625.10
6,2014-07-13,17:15,621.01
6,2014-07-13,17:30,582.07
6,2014-07-13,17:45,584.43
6,2014-07-13,18:00,558.67
6,2014-07-13,18:15,651.32
6,2014-07-13,18:30,556.91
6,2014-07-13,18:45,577.89
6,2014-07-13,19:00,543.19
6,2014-07-13,19:15,629.13
6,2014-07-13,19:30,698.31
6,2014-07-13,19:45,494.62
6,2014-07-13,20:00,495.24
6,2014-07-13,20:15,495.49
6,2014-07-13,20:30,495.74
6,2014-07-13,20:45,483.03
6,2014-07-13,21:00,501.29
6,2014-07-13,21:15,519.55
6,2014-07-13,21:30,564.56
6,2014-07-13,21:45,609.56
6,2014-07-13,22:00,564.63
6,2014-07-13,22:15,524.37
6,2014-07-13,22:30,484.10
6,2014-07-13,22:45,515.99
6,2014-07-13,23:00,547.87
6,2014-07-13,23:15,553.67
6,2014-07-13,23:30,559.46
6,2014-07-13,23:45,551.68
6,2014-07-20,00:00,559.41
6,2014-07-20,00:15,574.80
6,2014-07-20,00:30,596.79
6,2014-07-20,00:45,564.18
6,2014-07-20,01:00,573.24
6,2014-07-20,01:15,578.52
6,2014-07-20,01:30,560.30
6,2014-07-20,01:45,558.18
6,2014-07-20,02:00,569.85
6,2014-07-20,02:15,608.22
6,2014-07-20,02:30,573.40
6,2014-07-20,02:45,575.32
6,2014-07-20,03:00,521.38
6,2014-07-20,03:15,588.38
6,2014-07-20,03:30,565.84
6,2014-07-20,03:45,565.59
6,2014-07-20,04:00,568.78
6,2014-07-20,04:15,606.36
6,2014-07-20,04:30,563.23
6,2014-07-20,04:45,489.62
6,2014-07-20,05:00,489.62
6,2014-07-20,05:15,489.62
6,2014-07-20,05:30,481.19
6,2014-07-20,05:45,472.75
6,2014-07-20,06:00,487.14
6,2014-07-20,06:15,501.53
6,2014-07-20,06:30,588.44
6,2014-07-20,06:45,567.56
6,2014-07-20,07:00,567.56
6,2014-07-20,07:15,567.56
6,2014-07-20,07:30,550.53
6,2014-07-20,07:45,549.58
6,2014-07-20,08:00,543.98
6,2014-07-20,08:15,543.98
6,2014-07-20,08:30,543.98
6,2014-07-20,08:45,526.72
6,2014-07-20,09:00,509.46
6,2014-07-20,09:15,509.46
6,2014-07-20,09:30,659.23
6,2014-07-20,09:45,659.23
6,2014-07-20,10:00,584.43
6,2014-07-20,10:15,614.81
6,2014-07-20,10:30,578.49
6,2014-07-20,10:45,542.17
6,2014-07-20,11:00,567.66
6,2014-07-20,11:15,594.38
6,2014-07-20,11:30,506.49
6,2014-07-20,11:45,526.83
6,2014-07-20,12:00,594.44
6,2014-07-20,12:15,573.66
6,2014-07-20,12:30,535.99
6,2014-07-20,12:45,569.44
6,2014-07-20,13:00,526.65
6,2014-07-20,13:15,570.00
6,2014-07-20,13:30,570.00
6,2014-07-20,13:45,544.12
6,2014-07-20,14:00,544.12
6,2014-07-20,14:15,512.38
6,2014-07-20,14:30,546.38
6,2014-07-20,14:45,580.37
6,2014-07-20,15:00,582.34
6,2014-07-20,15:15,523.83
6,2014-07-20,15:30,558.47
6,2014-07-20,15:45,552.66
6,2014-07-20,16:00,546.84
6,2014-07-20,16:15,540.14
6,2014-07-20,16:30,567.66
6,2014-07-20,16:45,552.74
6,2014-07-20,17:00,566.75
6,2014-07-20,17:15,579.10
6,2014-07-20,17:30,594.05
6,2014-07-20,17:45,552.74
6,2014-07-20,18:00,557.69
6,2014-07-20,18:15,625.47
6,2014-07-20,18:30,586.26
6,2014-07-20,18:45,550.01
6,2014-07-20,19:00,570.62
6,2014-07-20,19:15,557.49
6,2014-07-20,19:30,592.83
6,2014-07-20,19:45,569.08
6,2014-07-20,20:00,549.06
6,2014-07-20,20:15,497.06
6,2014-07-20,20:30,536.80
6,2014-07-20,20:45,586.86
6,2014-07-20,21:00,535.18
6,2014-07-20,21:15,556.37
6,2014-07-20,21:30,548.51
6,2014-07-20,21:45,540.64
6,2014-07-20,22:00,577.05
6,2014-07-20,22:15,548.58
6,2014-07-20,22:30,506.53
6,2014-07-20,22:45,464.48
6,2014-07-20,23:00,459.41
6,2014-07-20,23:15,459.41
6,2014-07-20,23:30,459.41
6,2014-07-20,23:45,545.19
6,2014-07-27,00:00,563.63
6,2014-07-27,00:15,524.18
6,2014-07-27,00:30,524.18
6,2014-07-27,00:45,524.18
6,2014-07-27,01:00,524.18
6,2014-07-27,01:15,482.08
6,2014-07-27,01:30,482.08
6,2014-07-27,01:45,482.08
6,2014-07-27,02:00,482.08
6,2014-07-27,02:15,585.02
6,2014-07-27,02:30,608.10
6,2014-07-27,02:45,596.51
6,2014-07-27,03:00,521.38
6,2014-07-27,03:15,575.90
6,2014-07-27,03:30,536.10
6,2014-07-27,03:45,586.32
6,2014-07-27,04:00,571.80
6,2014-07-27,04:15,580.74
6,2014-07-27,04:30,505.39
6,2014-07-27,04:45,549.20
6,2014-07-27,05:00,549.20
6,2014-07-27,05:15,549.20
6,2014-07-27,05:30,549.20
6,2014-07-27,05:45,563.23
6,2014-07-27,06:00,563.23
6,2014-07-27,06:15,542.82
6,2014-07-27,06:30,553.68
6,2014-07-27,06:45,564.53
6,2014-07-27,07:00,564.53
6,2014-07-27,07:15,500.90
6,2014-07-27,07:30,500.90
6,2014-07-27,07:45,530.53
6,2014-07-27,08:00,531.84
