LinkRef,Date,TimePeriod,AverageJT
7,2014-05-18,18:45,69.37
7,2014-05-18,19:00,63.70
7,2014-05-18,19:15,67.15
7,2014-05-18,19:30,61.22
7,2014-05-18,19:45,70.33
7,2014-05-18,20:00,62.71
7,2014-05-18,20:15,65.72
7,2014-05-18,20:30,52.65
7,2014-05-18,20:45,48.86
7,2014-05-18,21:00,66.16
7,2014-05-18,21:15,56.20
7,2014-05-18,21:30,52.51
7,2014-05-18,21:45,57.43
7,2014-05-18,22:00,55.36
7,2014-05-18,22:15,53.28
7,2014-05-18,22:30,54.24
7,2014-05-18,22:45,52.27
7,2014-05-18,23:00,50.29
7,2014-05-18,23:15,50.29
7,2014-05-18,23:30,56.14
7,2014-05-18,23:45,56.14
7,2014-05-25,00:00,62.10
7,2014-05-25,00:15,62.10
7,2014-05-25,00:30,62.10
7,2014-05-25,00:45,59.18
7,2014-05-25,01:00,59.18
7,2014-05-25,01:15,59.18
7,2014-05-25,01:30,65.69
7,2014-05-25,01:45,72.19
7,2014-05-25,02:00,72.19
7,2014-05-25,02:15,58.18
7,2014-05-25,02:30,58.18
7,2014-05-25,02:45,58.15
7,2014-05-25,03:00,58.12
7,2014-05-25,03:15,57.40
7,2014-05-25,03:30,57.40
7,2014-05-25,03:45,58.70
7,2014-05-25,04:00,60.00
7,2014-05-25,04:15,60.00
7,2014-05-25,04:30,60.00
7,2014-05-25,04:45,56.79
7,2014-05-25,05:00,53.58
7,2014-05-25,05:15,53.58
7,2014-05-25,05:30,62.10
7,2014-05-25,05:45,62.10
7,2014-05-25,06:00,62.10
7,2014-05-25,06:15,54.35
7,2014-05-25,06:30,54.35
7,2014-05-25,06:45,54.35
7,2014-05-25,07:00,59.40
7,2014-05-25,07:15,57.10
7,2014-05-25,07:30,52.27
7,2014-05-25,07:45,47.43
7,2014-05-25,08:00,55.12
7,2014-05-25,08:15,61.42
7,2014-05-25,08:30,62.92
7,2014-05-25,08:45,54.65
7,2014-05-25,09:00,50.92
7,2014-05-25,09:15,52.55
7,2014-05-25,09:30,63.99
7,2014-05-25,09:45,51.08
7,2014-05-25,10:00,60.74
7,2014-05-25,10:15,59.52
7,2014-05-25,10:30,59.43
7,2014-05-25,10:45,58.97
7,2014-05-25,11:00,54.18
7,2014-05-25,11:15,59.87
7,2014-05-25,11:30,56.02
7,2014-05-25,11:45,53.86
7,2014-05-25,12:00,56.09
7,2014-05-25,12:15,53.39
7,2014-05-25,12:30,54.48
7,2014-05-25,12:45,55.56
7,2014-05-25,13:00,56.73
7,2014-05-25,13:15,58.57
7,2014-05-25,13:30,58.88
7,2014-05-25,13:45,51.62
7,2014-05-25,14:00,73.61
7,2014-05-25,14:15,66.58
7,2014-05-25,14:30,59.54
7,2014-05-25,14:45,64.73
7,2014-05-25,15:00,56.63
7,2014-05-25,15:15,61.96
7,2014-05-25,15:30,55.69
7,2014-05-25,15:45,57.68
7,2014-05-25,16:00,53.58
7,2014-05-25,16:15,66.04
7,2014-05-25,16:30,57.20
7,2014-05-25,16:45,56.13
7,2014-05-25,17:00,63.13
7,2014-05-25,17:15,57.76
7,2014-05-25,17:30,59.36
7,2014-05-25,17:45,55.20
7,2014-05-25,18:00,59.84
7,2014-05-25,18:15,57.28
7,2014-05-25,18:30,59.62
7,2014-05-25,18:45,55.48
7,2014-05-25,19:00,59.54
7,2014-05-25,19:15,63.59
7,2014-05-25,19:30,57.29
7,2014-05-25,19:45,58.76
7,2014-05-25,20:00,60.23
7,2014-05-25,20:15,55.77
7,2014-05-25,20:30,61.62
7,2014-05-25,20:45,55.38
7,2014-05-25,21:00,71.35
7,2014-05-25,21:15,61.85
7,2014-05-25,21:30,52.35
7,2014-05-25,21:45,54.29
7,2014-05-25,22:00,53.31
7,2014-05-25,22:15,52.33
7,2014-05-25,22:30,58.49
7,2014-05-25,22:45,68.99
7,2014-05-25,23:00,68.99
7,2014-05-25,23:15,64.35
7,2014-05-25,23:30,59.70
7,2014-05-25,23:45,59.70
5,2014-05-04,00:00,82.04
5,2014-05-04,00:15,81.09
5,2014-05-04,00:30,81.58
5,2014-05-04,00:45,81.19
5,2014-05-04,01:00,84.94
5,2014-05-04,01:15,84.19
5,2014-05-04,01:30,84.91
5,2014-05-04,01:45,82.92
5,2014-05-04,02:00,79.90
5,2014-05-04,02:15,85.90
5,2014-05-04,02:30,85.56
5,2014-05-04,02:45,80.32
5,2014-05-04,03:00,80.17
5,2014-05-04,03:15,90.46
5,2014-05-04,03:30,82.00
5,2014-05-04,03:45,83.82
5,2014-05-04,04:00,79.71
5,2014-05-04,04:15,83.78
5,2014-05-04,04:30,82.23
5,2014-05-04,04:45,78.93
5,2014-05-04,05:00,79.96
5,2014-05-04,05:15,80.16
5,2014-05-04,05:30,79.74
5,2014-05-04,05:45,80.39
5,2014-05-04,06:00,80.27
5,2014-05-04,06:15,77.91
5,2014-05-04,06:30,77.36
5,2014-05-04,06:45,77.47
5,2014-05-04,07:00,78.96
5,2014-05-04,07:15,77.52
5,2014-05-04,07:30,78.00
5,2014-05-04,07:45,78.57
5,2014-05-04,08:00,78.48
5,2014-05-04,08:15,78.57
5,2014-05-04,08:30,78.71
5,2014-05-04,08:45,77.87
5,2014-05-04,09:00,79.55
5,2014-05-04,09:15,79.20
5,2014-05-04,09:30,80.04
5,2014-05-04,09:45,80.98
5,2014-05-04,10:00,80.40
5,2014-05-04,10:15,80.95
5,2014-05-04,10:30,84.01
5,2014-05-04,10:45,82.79
5,2014-05-04,11:00,81.52
5,2014-05-04,11:15,81.19
5,2014-05-04,11:30,81.25
5,2014-05-04,11:45,80.48
5,2014-05-04,12:00,80.12
5,2014-05-04,12:15,79.08
5,2014-05-04,12:30,79.74
5,2014-05-04,12:45,79.33
5,2014-05-04,13:00,79.51
5,2014-05-04,13:15,77.81
5,2014-05-04,13:30,79.15
5,2014-05-04,13:45,78.69
5,2014-05-04,14:00,80.25
5,2014-05-04,14:15,78.75
5,2014-05-04,14:30,80.95
5,2014-05-04,14:45,79.23
5,2014-05-04,15:00,80.12
5,2014-05-04,15:15,80.65
5,2014-05-04,15:30,79.27
5,2014-05-04,15:45,79.60
5,2014-05-04,16:00,78.49
5,2014-05-04,16:15,80.02
5,2014-05-04,16:30,79.48
5,2014-05-04,16:45,80.86
5,2014-05-04,17:00,81.67
5,2014-05-04,17:15,79.96
5,2014-05-04,17:30,79.82
5,2014-05-04,17:45,80.11
5,2014-05-04,18:00,81.45
5,2014-05-04,18:15,79.24
5,2014-05-04,18:30,78.65
5,2014-05-04,18:45,81.07
5,2014-05-04,19:00,79.09
5,2014-05-04,19:15,78.77
5,2014-05-04,19:30,77.56
5,2014-05-04,19:45,78.37
5,2014-05-04,20:00,78.36
5,2014-05-04,20:15,78.30
5,2014-05-04,20:30,79.77
5,2014-05-04,20:45,80.82
5,2014-05-04,21:00,80.67
5,2014-05-04,21:15,81.28
5,2014-05-04,21:30,81.46
5,2014-05-04,21:45,81.47
5,2014-05-04,22:00,80.97
5,2014-05-04,22:15,81.81
5,2014-05-04,22:30,82.27
5,2014-05-04,22:45,82.60
5,2014-05-04,23:00,82.10
5,2014-05-04,23:15,82.59
5,2014-05-04,23:30,79.46
5,2014-05-04,23:45,83.13
5,2014-05-11,00:00,81.94
5,2014-05-11,00:15,82.32
5,2014-05-11,00:30,79.99
5,2014-05-11,00:45,86.41
5,2014-05-11,01:00,80.10
5,2014-05-11,01:15,83.04
5,2014-05-11,01:30,80.41
5,2014-05-11,01:45,82.84
5,2014-05-11,02:00,84.00
5,2014-05-11,02:15,83.97
5,2014-05-11,02:30,85.76
5,2014-05-11,02:45,82.52
5,2014-05-11,03:00,82.19
5,2014-05-11,03:15,81.84
5,2014-05-11,03:30,86.64
5,2014-05-11,03:45,82.75
5,2014-05-11,04:00,86.16
5,2014-05-11,04:15,80.22
5,2014-05-11,04:30,85.05
5,2014-05-11,04:45,80.26
5,2014-05-11,05:00,81.91
5,2014-05-11,05:15,78.20
5,2014-05-11,05:30,79.07
5,2014-05-11,05:45,81.19
5,2014-05-11,06:00,76.70
5,2014-05-11,06:15,76.94
5,2014-05-11,06:30,77.09
5,2014-05-11,06:45,77.44
5,2014-05-11,07:00,77.75
5,2014-05-11,07:15,78.30
5,2014-05-11,07:30,79.54
5,2014-05-11,07:45,80.44
5,2014-05-11,08:00,79.01
5,2014-05-11,08:15,78.67
5,2014-05-11,08:30,79.32
5,2014-05-11,08:45,79.75
5,2014-05-11,09:00,79.08
5,2014-05-11,09:15,79.21
5,2014-05-11,09:30,79.62
5,2014-05-11,09:45,79.45
5,2014-05-11,10:00,79.31
5,2014-05-11,10:15,81.85
5,2014-05-11,10:30,80.69
5,2014-05-11,10:45,82.70
5,2014-05-11,11:00,81.96
5,2014-05-11,11:15,81.02
5,2014-05-11,11:30,81.60
5,2014-05-11,11:45,79.73
5,2014-05-11,12:00,82.30
5,2014-05-11,12:15,80.46
5,2014-05-11,12:30,80.08
5,2014-05-11,12:45,79.90
5,2014-05-11,13:00,80.77
5,2014-05-11,13:15,79.30
5,2014-05-11,13:30,78.54
5,2014-05-11,13:45,80.63
5,2014-05-11,14:00,81.24
5,2014-05-11,14:15,79.75
5,2014-05-11,14:30,80.01
5,2014-05-11,14:45,79.75
5,2014-05-11,15:00,79.54
5,2014-05-11,15:15,79.51
5,2014-05-11,15:30,80.25
5,2014-05-11,15:45,79.10
5,2014-05-11,16:00,81.13
5,2014-05-11,16:15,80.96
5,2014-05-11,16:30,80.17
5,2014-05-11,16:45,80.83
5,2014-05-11,17:00,80.61
5,2014-05-11,17:15,81.93
5,2014-05-11,17:30,81.48
5,2014-05-11,17:45,80.80
5,2014-05-11,18:00,80.75
5,2014-05-11,18:15,81.70
5,2014-05-11,18:30,79.71
5,2014-05-11,18:45,79.36
5,2014-05-11,19:00,77.35
5,2014-05-11,19:15,77.81
5,2014-05-11,19:30,76.30
5,2014-05-11,19:45,76.82
5,2014-05-11,20:00,76.70
5,2014-05-11,20:15,76.92
5,2014-05-11,20:30,77.71
5,2014-05-11,20:45,78.33
5,2014-05-11,21:00,79.10
5,2014-05-11,21:15,79.75
5,2014-05-11,21:30,78.28
5,2014-05-11,21:45,80.20
5,2014-05-11,22:00,81.47
5,2014-05-11,22:15,80.36
5,2014-05-11,22:30,82.23
5,2014-05-11,22:45,83.03
5,2014-05-11,23:00,82.97
5,2014-05-11,23:15,82.17
5,2014-05-11,23:30,83.36
5,2014-05-11,23:45,82.72
5,2014-05-18,00:00,80.19
5,2014-05-18,00:15,80.97
5,2014-05-18,00:30,79.68
5,2014-05-18,00:45,82.76
5,2014-05-18,01:00,83.27
5,2014-05-18,01:15,87.25
5,2014-05-18,01:30,81.28
5,2014-05-18,01:45,78.79
5,2014-05-18,02:00,86.42
5,2014-05-18,02:15,85.61
5,2014-05-18,02:30,86.78
5,2014-05-18,02:45,83.70
5,2014-05-18,03:00,86.38
5,2014-05-18,03:15,81.25
5,2014-05-18,03:30,84.00
5,2014-05-18,03:45,83.90
5,2014-05-18,04:00,83.34
5,2014-05-18,04:15,85.69
5,2014-05-18,04:30,84.02
5,2014-05-18,04:45,82.11
5,2014-05-18,05:00,80.26
5,2014-05-18,05:15,80.12
5,2014-05-18,05:30,77.67
5,2014-05-18,05:45,78.01
5,2014-05-18,06:00,77.44
5,2014-05-18,06:15,78.22
5,2014-05-18,06:30,78.23
5,2014-05-18,06:45,77.84
5,2014-05-18,07:00,77.97
5,2014-05-18,07:15,78.16
5,2014-05-18,07:30,78.68
5,2014-05-18,07:45,78.00
5,2014-05-18,08:00,77.66
5,2014-05-18,08:15,80.11
5,2014-05-18,08:30,79.58
5,2014-05-18,08:45,78.60
5,2014-05-18,09:00,78.96
5,2014-05-18,09:15,80.47
5,2014-05-18,09:30,81.43
5,2014-05-18,09:45,83.29
5,2014-05-18,10:00,83.44
5,2014-05-18,10:15,82.15
5,2014-05-18,10:30,81.90
5,2014-05-18,10:45,81.96
5,2014-05-18,11:00,80.98
5,2014-05-18,11:15,81.91
5,2014-05-18,11:30,81.37
5,2014-05-18,11:45,82.67
5,2014-05-18,12:00,82.98
5,2014-05-18,12:15,80.05
5,2014-05-18,12:30,80.69
5,2014-05-18,12:45,80.13
5,2014-05-18,13:00,81.08
5,2014-05-18,13:15,81.00
5,2014-05-18,13:30,79.85
5,2014-05-18,13:45,81.19
5,2014-05-18,14:00,81.42
5,2014-05-18,14:15,79.68
5,2014-05-18,14:30,80.31
5,2014-05-18,14:45,80.03
5,2014-05-18,15:00,80.89
5,2014-05-18,15:15,81.10
5,2014-05-18,15:30,83.60
5,2014-05-18,15:45,82.92
5,2014-05-18,16:00,84.12
5,2014-05-18,16:15,86.33
5,2014-05-18,16:30,84.56
5,2014-05-18,16:45,84.01
5,2014-05-18,17:00,84.45
5,2014-05-18,17:15,84.74
5,2014-05-18,17:30,88.92
5,2014-05-18,17:45,88.97
5,2014-05-18,18:00,85.52
5,2014-05-18,18:15,87.94
5,2014-05-18,18:30,88.94
5,2014-05-18,18:45,85.35
5,2014-05-18,19:00,84.44
5,2014-05-18,19:15,85.01
5,2014-05-18,19:30,84.74
5,2014-05-18,19:45,85.37
5,2014-05-18,20:00,85.66
5,2014-05-18,20:15,79.63
5,2014-05-18,20:30,77.95
5,2014-05-18,20:45,79.03
5,2014-05-18,21:00,79.70
5,2014-05-18,21:15,79.47
5,2014-05-18,21:30,79.79
5,2014-05-18,21:45,81.38
5,2014-05-18,22:00,81.52
5,2014-05-18,22:15,79.40
5,2014-05-18,22:30,79.68
5,2014-05-18,22:45,83.79
5,2014-05-18,23:00,85.30
5,2014-05-18,23:15,82.32
5,2014-05-18,23:30,83.29
5,2014-05-18,23:45,82.32
5,2014-05-25,00:00,82.46
5,2014-05-25,00:15,83.89
5,2014-05-25,00:30,85.15
5,2014-05-25,00:45,86.18
5,2014-05-25,01:00,84.87
5,2014-05-25,01:15,81.53
5,2014-05-25,01:30,86.66
5,2014-05-25,01:45,84.64
5,2014-05-25,02:00,86.78
5,2014-05-25,02:15,86.03
5,2014-05-25,02:30,83.36
5,2014-05-25,02:45,84.38
5,2014-05-25,03:00,82.27
5,2014-05-25,03:15,84.15
5,2014-05-25,03:30,84.76
5,2014-05-25,03:45,81.58
5,2014-05-25,04:00,82.97
5,2014-05-25,04:15,80.15
5,2014-05-25,04:30,81.36
5,2014-05-25,04:45,81.13
5,2014-05-25,05:00,82.97
5,2014-05-25,05:15,79.84
5,2014-05-25,05:30,79.67
5,2014-05-25,05:45,79.86
5,2014-05-25,06:00,79.67
5,2014-05-25,06:15,78.49
5,2014-05-25,06:30,78.54
5,2014-05-25,06:45,79.31
5,2014-05-25,07:00,77.53
5,2014-05-25,07:15,78.85
5,2014-05-25,07:30,78.37
5,2014-05-25,07:45,78.53
5,2014-05-25,08:00,78.32
5,2014-05-25,08:15,79.38
5,2014-05-25,08:30,79.75
5,2014-05-25,08:45,79.90
5,2014-05-25,09:00,79.88
5,2014-05-25,09:15,80.84
5,2014-05-25,09:30,82.15
5,2014-05-25,09:45,81.01
5,2014-05-25,10:00,81.90
5,2014-05-25,10:15,80.79
5,2014-05-25,10:30,82.22
5,2014-05-25,10:45,82.18
5,2014-05-25,11:00,82.23
5,2014-05-25,11:15,81.61
5,2014-05-25,11:30,80.24
5,2014-05-25,11:45,82.28
5,2014-05-25,12:00,80.96
5,2014-05-25,12:15,80.50
5,2014-05-25,12:30,80.13
5,2014-05-25,12:45,78.90
5,2014-05-25,13:00,79.87
5,2014-05-25,13:15,78.84
5,2014-05-25,13:30,79.71
5,2014-05-25,13:45,79.65
5,2014-05-25,14:00,80.19
5,2014-05-25,14:15,78.58
5,2014-05-25,14:30,80.24
5,2014-05-25,14:45,79.68
5,2014-05-25,15:00,78.96
5,2014-05-25,15:15,79.54
5,2014-05-25,15:30,79.36
5,2014-05-25,15:45,79.42
5,2014-05-25,16:00,80.77
5,2014-05-25,16:15,80.29
5,2014-05-25,16:30,79.36
5,2014-05-25,16:45,80.62
5,2014-05-25,17:00,80.24
5,2014-05-25,17:15,80.26
5,2014-05-25,17:30,80.81
5,2014-05-25,17:45,79.95
5,2014-05-25,18:00,79.44
5,2014-05-25,18:15,80.95
5,2014-05-25,18:30,79.67
5,2014-05-25,18:45,80.02
5,2014-05-25,19:00,80.40
5,2014-05-25,19:15,78.77
5,2014-05-25,19:30,79.81
5,2014-05-25,19:45,79.67
5,2014-05-25,20:00,78.25
5,2014-05-25,20:15,78.40
5,2014-05-25,20:30,79.40
5,2014-05-25,20:45,77.93
5,2014-05-25,21:00,77.07
5,2014-05-25,21:15,79.37
5,2014-05-25,21:30,79.80
5,2014-05-25,21:45,80.16
5,2014-05-25,22:00,80.30
5,2014-05-25,22:15,81.44
5,2014-05-25,22:30,79.86
5,2014-05-25,22:45,81.19
5,2014-05-25,23:00,83.27
5,2014-05-25,23:15,82.67
5,2014-05-25,23:30,82.02
5,2014-05-25,23:45,82.96
6,2014-05-04,00:00,452.69
6,2014-05-04,00:15,452.69
6,2014-05-04,00:30,452.69
6,2014-05-04,00:45,452.69
6,2014-05-04,01:00,487.19
6,2014-05-04,01:15,509.13
6,2014-05-04,01:30,509.13
6,2014-05-04,01:45,509.13
6,2014-05-04,02:00,509.13
6,2014-05-04,02:15,566.35
6,2014-05-04,02:30,623.57
6,2014-05-04,02:45,623.57
6,2014-05-04,03:00,623.57
6,2014-05-04,03:15,623.57
6,2014-05-04,03:30,520.62
6,2014-05-04,03:45,521.56
6,2014-05-04,04:00,499.39
6,2014-05-04,04:15,588.31
6,2014-05-04,04:30,565.60
6,2014-05-04,04:45,528.62
6,2014-05-04,05:00,530.15
6,2014-05-04,05:15,603.65
6,2014-05-04,05:30,603.65
6,2014-05-04,05:45,603.65
6,2014-05-04,06:00,553.13
6,2014-05-04,06:15,502.60
6,2014-05-04,06:30,501.18
6,2014-05-04,06:45,499.76
6,2014-05-04,07:00,524.26
6,2014-05-04,07:15,534.73
6,2014-05-04,07:30,581.96
6,2014-05-04,07:45,518.89
6,2014-05-04,08:00,455.81
6,2014-05-04,08:15,455.81
6,2014-05-04,08:30,546.60
6,2014-05-04,08:45,546.60
6,2014-05-04,09:00,612.44
6,2014-05-04,09:15,520.82
6,2014-05-04,09:30,520.82
6,2014-05-04,09:45,483.66
6,2014-05-04,10:00,483.66
6,2014-05-04,10:15,504.59
6,2014-05-04,10:30,525.52
6,2014-05-04,10:45,538.24
6,2014-05-04,11:00,550.96
6,2014-05-04,11:15,509.21
6,2014-05-04,11:30,554.18
6,2014-05-04,11:45,526.79
6,2014-05-04,12:00,588.65
6,2014-05-04,12:15,588.65
6,2014-05-04,12:30,562.98
6,2014-05-04,12:45,537.30
6,2014-05-04,13:00,537.30
6,2014-05-04,13:15,528.50
6,2014-05-04,13:30,521.55
6,2014-05-04,13:45,537.30
6,2014-05-04,14:00,537.85
6,2014-05-04,14:15,491.02
6,2014-05-04,14:30,508.97
6,2014-05-04,14:45,498.31
6,2014-05-04,15:00,498.31
6,2014-05-04,15:15,602.73
6,2014-05-04,15:30,602.73
6,2014-05-04,15:45,602.73
6,2014-05-04,16:00,561.78
6,2014-05-04,16:15,561.78
6,2014-05-04,16:30,522.97
6,2014-05-04,16:45,548.30
6,2014-05-04,17:00,626.40
6,2014-05-04,17:15,545.33
6,2014-05-04,17:30,503.36
6,2014-05-04,17:45,558.47
6,2014-05-04,18:00,557.25
6,2014-05-04,18:15,554.72
6,2014-05-04,18:30,548.15
6,2014-05-04,18:45,532.35
6,2014-05-04,19:00,516.54
6,2014-05-04,19:15,521.12
6,2014-05-04,19:30,521.12
6,2014-05-04,19:45,473.98
6,2014-05-04,20:00,555.74
6,2014-05-04,20:15,522.54
6,2014-05-04,20:30,525.28
6,2014-05-04,20:45,528.01
6,2014-05-04,21:00,520.57
6,2014-05-04,21:15,551.49
6,2014-05-04,21:30,550.44
6,2014-05-04,21:45,549.39
6,2014-05-04,22:00,620.76
6,2014-05-04,22:15,542.58
6,2014-05-04,22:30,542.58
6,2014-05-04,22:45,457.16
6,2014-05-04,23:00,457.16
6,2014-05-04,23:15,457.16
6,2014-05-04,23:30,457.16
6,2014-05-04,23:45,574.73
6,2014-05-11,00:00,536.90
6,2014-05-11,00:15,536.90
6,2014-05-11,00:30,536.90
6,2014-05-11,00:45,521.81
6,2014-05-11,01:00,521.81
6,2014-05-11,01:15,521.81
6,2014-05-11,01:30,503.90
6,2014-05-11,01:45,545.69
6,2014-05-11,02:00,518.11
6,2014-05-11,02:15,509.75
6,2014-05-11,02:30,534.82
6,2014-05-11,02:45,492.21
6,2014-05-11,03:00,520.62
6,2014-05-11,03:15,499.73
6,2014-05-11,03:30,514.77
6,2014-05-11,03:45,580.12
6,2014-05-11,04:00,570.08
6,2014-05-11,04:15,477.16
6,2014-05-11,04:30,548.37
6,2014-05-11,04:45,564.89
6,2014-05-11,05:00,604.11
6,2014-05-11,05:15,604.11
6,2014-05-11,05:30,604.11
6,2014-05-11,05:45,577.85
6,2014-05-11,06:00,551.59
6,2014-05-11,06:15,551.59
6,2014-05-11,06:30,516.75
6,2014-05-11,06:45,516.75
6,2014-05-11,07:00,516.75
6,2014-05-11,07:15,516.75
6,2014-05-11,07:30,468.15
6,2014-05-11,07:45,468.15
6,2014-05-11,08:00,468.15
6,2014-05-11,08:15,481.06
6,2014-05-11,08:30,493.96
6,2014-05-11,08:45,552.74
6,2014-05-11,09:00,552.74
6,2014-05-11,09:15,519.21
6,2014-05-11,09:30,519.21
6,2014-05-11,09:45,532.22
6,2014-05-11,10:00,477.11
6,2014-05-11,10:15,513.49
6,2014-05-11,10:30,549.87
6,2014-05-11,10:45,504.72
6,2014-05-11,11:00,570.62
6,2014-05-11,11:15,553.42
6,2014-05-11,11:30,536.22
6,2014-05-11,11:45,543.51
6,2014-05-11,12:00,487.18
6,2014-05-11,12:15,480.58
6,2014-05-11,12:30,552.88
6,2014-05-11,12:45,577.31
6,2014-05-11,13:00,475.54
6,2014-05-11,13:15,493.73
6,2014-05-11,13:30,537.08
6,2014-05-11,13:45,493.23
6,2014-05-11,14:00,517.22
6,2014-05-11,14:15,507.79
6,2014-05-11,14:30,601.59
6,2014-05-11,14:45,550.48
6,2014-05-11,15:00,499.36
6,2014-05-11,15:15,513.83
6,2014-05-11,15:30,528.45
6,2014-05-11,15:45,488.04
6,2014-05-11,16:00,540.78
6,2014-05-11,16:15,532.48
6,2014-05-11,16:30,563.08
6,2014-05-11,16:45,519.08
6,2014-05-11,17:00,587.18
6,2014-05-11,17:15,480.25
6,2014-05-11,17:30,548.54
6,2014-05-11,17:45,533.47
6,2014-05-11,18:00,545.57
6,2014-05-11,18:15,547.97
6,2014-05-11,18:30,501.81
6,2014-05-11,18:45,501.81
6,2014-05-11,19:00,501.81
6,2014-05-11,19:15,540.28
6,2014-05-11,19:30,537.12
6,2014-05-11,19:45,606.01
6,2014-05-11,20:00,606.01
6,2014-05-11,20:15,606.01
6,2014-05-11,20:30,502.52
6,2014-05-11,20:45,541.94
6,2014-05-11,21:00,535.63
6,2014-05-11,21:15,545.99
6,2014-05-11,21:30,656.78
6,2014-05-11,21:45,656.78
6,2014-05-11,22:00,496.82
6,2014-05-11,22:15,496.82
6,2014-05-11,22:30,496.82
6,2014-05-11,22:45,496.82
6,2014-05-11,23:00,476.79
6,2014-05-11,23:15,476.79
6,2014-05-11,23:30,476.79
6,2014-05-11,23:45,476.79
6,2014-05-18,00:00,542.62
6,2014-05-18,00:15,545.71
6,2014-05-18,00:30,555.35
6,2014-05-18,00:45,576.86
6,2014-05-18,01:00,525.63
6,2014-05-18,01:15,541.51
6,2014-05-18,01:30,524.18
6,2014-05-18,01:45,555.91
6,2014-05-18,02:00,457.11
6,2014-05-18,02:15,596.67
6,2014-05-18,02:30,596.67
6,2014-05-18,02:45,596.67
6,2014-05-18,03:00,596.67
6,2014-05-18,03:15,596.67
6,2014-05-18,03:30,488.86
6,2014-05-18,03:45,555.72
6,2014-05-18,04:00,555.39
6,2014-05-18,04:15,564.49
6,2014-05-18,04:30,543.18
6,2014-05-18,04:45,535.94
6,2014-05-18,05:00,535.94
6,2014-05-18,05:15,535.94
6,2014-05-18,05:30,545.82
6,2014-05-18,05:45,555.69
6,2014-05-18,06:00,530.09
6,2014-05-18,06:15,504.48
6,2014-05-18,06:30,553.01
6,2014-05-18,06:45,601.53
6,2014-05-18,07:00,586.70
6,2014-05-18,07:15,485.36
6,2014-05-18,07:30,473.71
6,2014-05-18,07:45,462.05
6,2014-05-18,08:00,525.49
6,2014-05-18,08:15,588.93
6,2014-05-18,08:30,580.16
6,2014-05-18,08:45,542.00
6,2014-05-18,09:00,503.84
6,2014-05-18,09:15,575.26
6,2014-05-18,09:30,646.68
6,2014-05-18,09:45,608.14
6,2014-05-18,10:00,569.59
6,2014-05-18,10:15,546.65
6,2014-05-18,10:30,523.70
6,2014-05-18,10:45,534.86
6,2014-05-18,11:00,527.57
6,2014-05-18,11:15,571.64
6,2014-05-18,11:30,535.31
6,2014-05-18,11:45,565.99
6,2014-05-18,12:00,514.91
6,2014-05-18,12:15,514.04
6,2014-05-18,12:30,561.49
6,2014-05-18,12:45,509.66
6,2014-05-18,13:00,528.80
6,2014-05-18,13:15,489.85
6,2014-05-18,13:30,572.47
6,2014-05-18,13:45,508.97
6,2014-05-18,14:00,500.89
6,2014-05-18,14:15,492.81
6,2014-05-18,14:30,539.17
6,2014-05-18,14:45,587.08
6,2014-05-18,15:00,559.11
6,2014-05-18,15:15,563.43
6,2014-05-18,15:30,531.90
6,2014-05-18,15:45,548.02
6,2014-05-18,16:00,582.12
6,2014-05-18,16:15,565.59
6,2014-05-18,16:30,579.52
6,2014-05-18,16:45,557.30
6,2014-05-18,17:00,573.04
6,2014-05-18,17:15,565.54
6,2014-05-18,17:30,621.86
6,2014-05-18,17:45,678.17
6,2014-05-18,18:00,564.53
6,2014-05-18,18:15,643.80
6,2014-05-18,18:30,620.34
6,2014-05-18,18:45,585.40
6,2014-05-18,19:00,613.91
6,2014-05-18,19:15,661.43
6,2014-05-18,19:30,612.32
6,2014-05-18,19:45,605.90
6,2014-05-18,20:00,647.01
6,2014-05-18,20:15,669.59
6,2014-05-18,20:30,620.77
6,2014-05-18,20:45,571.95
6,2014-05-18,21:00,530.57
6,2014-05-18,21:15,537.76
6,2014-05-18,21:30,631.44
6,2014-05-18,21:45,631.44
6,2014-05-18,22:00,478.19
6,2014-05-18,22:15,478.19
6,2014-05-18,22:30,478.19
6,2014-05-18,22:45,478.19
6,2014-05-18,23:00,533.33
6,2014-05-18,23:15,533.33
6,2014-05-18,23:30,533.33
6,2014-05-18,23:45,533.33
6,2014-05-25,00:00,557.45
6,2014-05-25,00:15,598.02
6,2014-05-25,00:30,571.06
6,2014-05-25,00:45,533.15
6,2014-05-25,01:00,668.04
6,2014-05-25,01:15,668.04
6,2014-05-25,01:30,668.04
6,2014-05-25,01:45,668.04
6,2014-05-25,02:00,668.04
6,2014-05-25,02:15,679.11
6,2014-05-25,02:30,679.11
6,2014-05-25,02:45,679.11
6,2014-05-25,03:00,594.70
6,2014-05-25,03:15,510.28
6,2014-05-25,03:30,510.28
6,2014-05-25,03:45,556.37
6,2014-05-25,04:00,556.37
6,2014-05-25,04:15,556.37
6,2014-05-25,04:30,556.37
6,2014-05-25,04:45,540.64
6,2014-05-25,05:00,555.70
6,2014-05-25,05:15,537.60
6,2014-05-25,05:30,556.63
6,2014-05-25,05:45,525.50
6,2014-05-25,06:00,532.71
6,2014-05-25,06:15,547.26
6,2014-05-25,06:30,547.26
6,2014-05-25,06:45,547.26
6,2014-05-25,07:00,577.51
6,2014-05-25,07:15,607.75
6,2014-05-25,07:30,607.75
6,2014-05-25,07:45,606.83
6,2014-05-25,08:00,605.90
