LinkRef,Date,TimePeriod,AverageJT
7,2013-07-21,05:15,57.56
7,2013-07-21,05:30,57.56
7,2013-07-21,05:45,53.65
7,2013-07-21,06:00,57.53
7,2013-07-21,06:15,52.99
7,2013-07-21,06:30,48.45
7,2013-07-21,06:45,48.45
7,2013-07-21,07:00,51.16
7,2013-07-21,07:15,53.86
7,2013-07-21,07:30,53.86
7,2013-07-21,07:45,53.23
7,2013-07-21,08:00,53.23
7,2013-07-21,08:15,53.23
7,2013-07-21,08:30,57.08
7,2013-07-21,08:45,55.51
7,2013-07-21,09:00,55.51
7,2013-07-21,09:15,55.51
7,2013-07-21,09:30,55.46
7,2013-07-21,09:45,63.25
7,2013-07-21,10:00,72.44
7,2013-07-21,10:15,55.87
7,2013-07-21,10:30,62.75
7,2013-07-21,10:45,57.20
7,2013-07-21,11:00,62.42
7,2013-07-21,11:15,62.46
7,2013-07-21,11:30,56.84
7,2013-07-21,11:45,64.88
7,2013-07-21,12:00,56.66
7,2013-07-21,12:15,56.70
7,2013-07-21,12:30,58.95
7,2013-07-21,12:45,63.08
7,2013-07-21,13:00,55.73
7,2013-07-21,13:15,58.71
7,2013-07-21,13:30,58.73
7,2013-07-21,13:45,58.75
7,2013-07-21,14:00,58.32
7,2013-07-21,14:15,57.02
7,2013-07-21,14:30,68.40
7,2013-07-21,14:45,55.90
7,2013-07-21,15:00,54.81
7,2013-07-21,15:15,59.10
7,2013-07-21,15:30,63.38
7,2013-07-21,15:45,59.88
7,2013-07-21,16:00,60.76
7,2013-07-21,16:15,56.07
7,2013-07-21,16:30,60.04
7,2013-07-21,16:45,66.56
7,2013-07-21,17:00,60.38
7,2013-07-21,17:15,73.14
7,2013-07-21,17:30,64.54
7,2013-07-21,17:45,62.80
7,2013-07-21,18:00,74.45
7,2013-07-21,18:15,86.10
7,2013-07-21,18:30,64.10
7,2013-07-21,18:45,79.37
7,2013-07-21,19:00,76.48
7,2013-07-21,19:15,67.78
7,2013-07-21,19:30,65.59
7,2013-07-21,19:45,67.97
7,2013-07-21,20:00,75.98
7,2013-07-21,20:15,62.92
7,2013-07-21,20:30,66.41
7,2013-07-21,20:45,63.62
7,2013-07-21,21:00,65.94
7,2013-07-21,21:15,56.28
7,2013-07-21,21:30,63.67
7,2013-07-21,21:45,68.01
7,2013-07-21,22:00,65.88
7,2013-07-21,22:15,57.72
7,2013-07-21,22:30,57.34
7,2013-07-21,22:45,60.26
7,2013-07-21,23:00,51.78
7,2013-07-21,23:15,61.31
7,2013-07-21,23:30,62.92
7,2013-07-21,23:45,56.92
7,2013-07-28,00:00,74.44
7,2013-07-28,00:15,74.44
7,2013-07-28,00:30,74.44
7,2013-07-28,00:45,61.78
7,2013-07-28,01:00,61.70
7,2013-07-28,01:15,61.70
7,2013-07-28,01:30,61.70
7,2013-07-28,01:45,61.70
7,2013-07-28,02:00,61.70
7,2013-07-28,02:15,64.62
7,2013-07-28,02:30,55.31
7,2013-07-28,02:45,58.09
7,2013-07-28,03:00,58.89
7,2013-07-28,03:15,58.89
7,2013-07-28,03:30,58.89
7,2013-07-28,03:45,58.89
7,2013-07-28,04:00,58.89
7,2013-07-28,04:15,58.49
7,2013-07-28,04:30,54.33
7,2013-07-28,04:45,44.30
7,2013-07-28,05:00,44.30
7,2013-07-28,05:15,44.30
7,2013-07-28,05:30,63.25
7,2013-07-28,05:45,60.61
7,2013-07-28,06:00,57.97
7,2013-07-28,06:15,60.15
7,2013-07-28,06:30,46.85
7,2013-07-28,06:45,46.85
7,2013-07-28,07:00,63.33
7,2013-07-28,07:15,63.33
7,2013-07-28,07:30,51.72
7,2013-07-28,07:45,51.47
7,2013-07-28,08:00,53.83
7,2013-07-28,08:15,50.79
7,2013-07-28,08:30,53.11
7,2013-07-28,08:45,55.43
7,2013-07-28,09:00,56.86
7,2013-07-28,09:15,64.88
7,2013-07-28,09:30,46.82
7,2013-07-28,09:45,52.28
7,2013-07-28,10:00,55.59
7,2013-07-28,10:15,58.89
7,2013-07-28,10:30,57.66
7,2013-07-28,10:45,56.42
7,2013-07-28,11:00,58.15
7,2013-07-28,11:15,54.29
7,2013-07-28,11:30,70.97
7,2013-07-28,11:45,55.30
7,2013-07-28,12:00,61.18
7,2013-07-28,12:15,59.94
7,2013-07-28,12:30,59.89
7,2013-07-28,12:45,58.89
7,2013-07-28,13:00,57.20
7,2013-07-28,13:15,54.29
7,2013-07-28,13:30,61.46
7,2013-07-28,13:45,60.92
7,2013-07-28,14:00,59.04
7,2013-07-28,14:15,62.10
7,2013-07-28,14:30,58.59
7,2013-07-28,14:45,63.69
7,2013-07-28,15:00,58.19
7,2013-07-28,15:15,60.04
7,2013-07-28,15:30,56.89
7,2013-07-28,15:45,60.62
7,2013-07-28,16:00,59.59
7,2013-07-28,16:15,58.55
7,2013-07-28,16:30,72.47
7,2013-07-28,16:45,71.93
7,2013-07-28,17:00,81.52
7,2013-07-28,17:15,81.81
7,2013-07-28,17:30,78.35
7,2013-07-28,17:45,79.83
7,2013-07-28,18:00,81.01
7,2013-07-28,18:15,84.98
7,2013-07-28,18:30,85.25
7,2013-07-28,18:45,83.20
7,2013-07-28,19:00,79.65
7,2013-07-28,19:15,80.44
7,2013-07-28,19:30,64.12
7,2013-07-28,19:45,63.40
7,2013-07-28,20:00,60.24
7,2013-07-28,20:15,64.47
7,2013-07-28,20:30,58.86
7,2013-07-28,20:45,57.28
7,2013-07-28,21:00,58.46
7,2013-07-28,21:15,59.64
7,2013-07-28,21:30,60.46
7,2013-07-28,21:45,66.63
7,2013-07-28,22:00,56.40
7,2013-07-28,22:15,56.70
7,2013-07-28,22:30,57.00
7,2013-07-28,22:45,53.86
7,2013-07-28,23:00,51.62
7,2013-07-28,23:15,64.44
7,2013-07-28,23:30,58.30
7,2013-07-28,23:45,52.16
11,2013-07-07,00:00,95.49
11,2013-07-07,00:15,93.98
11,2013-07-07,00:30,95.47
11,2013-07-07,00:45,92.92
11,2013-07-07,01:00,96.88
11,2013-07-07,01:15,92.31
11,2013-07-07,01:30,96.03
11,2013-07-07,01:45,97.76
11,2013-07-07,02:00,97.37
11,2013-07-07,02:15,98.32
11,2013-07-07,02:30,97.30
11,2013-07-07,02:45,96.93
11,2013-07-07,03:00,100.78
11,2013-07-07,03:15,97.13
11,2013-07-07,03:30,96.93
11,2013-07-07,03:45,96.55
11,2013-07-07,04:00,93.44
11,2013-07-07,04:15,95.81
11,2013-07-07,04:30,96.51
11,2013-07-07,04:45,94.63
11,2013-07-07,05:00,91.99
11,2013-07-07,05:15,95.93
11,2013-07-07,05:30,95.24
11,2013-07-07,05:45,91.48
11,2013-07-07,06:00,94.15
11,2013-07-07,06:15,92.71
11,2013-07-07,06:30,93.08
11,2013-07-07,06:45,92.42
11,2013-07-07,07:00,91.54
11,2013-07-07,07:15,93.27
11,2013-07-07,07:30,91.76
11,2013-07-07,07:45,92.92
11,2013-07-07,08:00,92.13
11,2013-07-07,08:15,92.98
11,2013-07-07,08:30,94.42
11,2013-07-07,08:45,91.43
11,2013-07-07,09:00,93.23
11,2013-07-07,09:15,94.55
11,2013-07-07,09:30,93.45
11,2013-07-07,09:45,96.31
11,2013-07-07,10:00,96.14
11,2013-07-07,10:15,95.36
11,2013-07-07,10:30,97.07
11,2013-07-07,10:45,97.77
11,2013-07-07,11:00,96.45
11,2013-07-07,11:15,97.91
11,2013-07-07,11:30,115.87
11,2013-07-07,11:45,97.53
11,2013-07-07,12:00,96.62
11,2013-07-07,12:15,97.50
11,2013-07-07,12:30,95.49
11,2013-07-07,12:45,95.42
11,2013-07-07,13:00,93.69
11,2013-07-07,13:15,94.01
11,2013-07-07,13:30,94.26
11,2013-07-07,13:45,92.50
11,2013-07-07,14:00,93.19
11,2013-07-07,14:15,94.43
11,2013-07-07,14:30,94.13
11,2013-07-07,14:45,94.55
11,2013-07-07,15:00,93.38
11,2013-07-07,15:15,93.56
11,2013-07-07,15:30,94.26
11,2013-07-07,15:45,94.11
11,2013-07-07,16:00,94.26
11,2013-07-07,16:15,93.27
11,2013-07-07,16:30,92.92
11,2013-07-07,16:45,93.11
11,2013-07-07,17:00,91.63
11,2013-07-07,17:15,92.70
11,2013-07-07,17:30,93.33
11,2013-07-07,17:45,93.26
11,2013-07-07,18:00,92.76
11,2013-07-07,18:15,92.73
11,2013-07-07,18:30,93.28
11,2013-07-07,18:45,98.34
11,2013-07-07,19:00,105.65
11,2013-07-07,19:15,116.85
11,2013-07-07,19:30,160.38
11,2013-07-07,19:45,170.06
11,2013-07-07,20:00,137.49
11,2013-07-07,20:15,173.39
11,2013-07-07,20:30,133.07
11,2013-07-07,20:45,103.10
11,2013-07-07,21:00,104.38
11,2013-07-07,21:15,114.78
11,2013-07-07,21:30,102.13
11,2013-07-07,21:45,99.53
11,2013-07-07,22:00,95.80
11,2013-07-07,22:15,95.73
11,2013-07-07,22:30,95.67
11,2013-07-07,22:45,96.48
11,2013-07-07,23:00,94.50
11,2013-07-07,23:15,94.10
11,2013-07-07,23:30,93.05
11,2013-07-07,23:45,96.14
11,2013-07-14,00:00,95.28
11,2013-07-14,00:15,95.97
11,2013-07-14,00:30,93.14
11,2013-07-14,00:45,94.47
11,2013-07-14,01:00,91.61
11,2013-07-14,01:15,93.71
11,2013-07-14,01:30,93.97
11,2013-07-14,01:45,95.49
11,2013-07-14,02:00,97.20
11,2013-07-14,02:15,98.94
11,2013-07-14,02:30,98.10
11,2013-07-14,02:45,96.50
11,2013-07-14,03:00,97.39
11,2013-07-14,03:15,95.83
11,2013-07-14,03:30,95.27
11,2013-07-14,03:45,95.60
11,2013-07-14,04:00,95.79
11,2013-07-14,04:15,95.53
11,2013-07-14,04:30,95.13
11,2013-07-14,04:45,92.95
11,2013-07-14,05:00,95.17
11,2013-07-14,05:15,95.61
11,2013-07-14,05:30,92.91
11,2013-07-14,05:45,91.37
11,2013-07-14,06:00,91.98
11,2013-07-14,06:15,91.45
11,2013-07-14,06:30,91.50
11,2013-07-14,06:45,90.75
11,2013-07-14,07:00,90.04
11,2013-07-14,07:15,92.79
11,2013-07-14,07:30,92.66
11,2013-07-14,07:45,93.92
11,2013-07-14,08:00,91.45
11,2013-07-14,08:15,91.19
11,2013-07-14,08:30,91.37
11,2013-07-14,08:45,90.79
11,2013-07-14,09:00,91.96
11,2013-07-14,09:15,92.61
11,2013-07-14,09:30,93.41
11,2013-07-14,09:45,93.91
11,2013-07-14,10:00,94.70
11,2013-07-14,10:15,94.92
11,2013-07-14,10:30,95.23
11,2013-07-14,10:45,94.96
11,2013-07-14,11:00,96.23
11,2013-07-14,11:15,96.50
11,2013-07-14,11:30,95.47
11,2013-07-14,11:45,98.96
11,2013-07-14,12:00,96.62
11,2013-07-14,12:15,120.04
11,2013-07-14,12:30,589.80
11,2013-07-14,12:45,895.22
11,2013-07-14,13:00,818.43
11,2013-07-14,13:15,953.70
11,2013-07-14,13:30,696.42
11,2013-07-14,13:45,370.71
11,2013-07-14,14:00,150.48
11,2013-07-14,14:15,99.24
11,2013-07-14,14:30,96.72
11,2013-07-14,14:45,99.17
11,2013-07-14,15:00,97.44
11,2013-07-14,15:15,93.00
11,2013-07-14,15:30,95.56
11,2013-07-14,15:45,93.15
11,2013-07-14,16:00,92.70
11,2013-07-14,16:15,92.94
11,2013-07-14,16:30,93.38
11,2013-07-14,16:45,94.16
11,2013-07-14,17:00,92.89
11,2013-07-14,17:15,94.19
11,2013-07-14,17:30,94.59
11,2013-07-14,17:45,95.22
11,2013-07-14,18:00,96.75
11,2013-07-14,18:15,94.82
11,2013-07-14,18:30,94.06
11,2013-07-14,18:45,93.34
11,2013-07-14,19:00,94.03
11,2013-07-14,19:15,93.05
11,2013-07-14,19:30,93.63
11,2013-07-14,19:45,93.37
11,2013-07-14,20:00,94.10
11,2013-07-14,20:15,96.82
11,2013-07-14,20:30,92.96
11,2013-07-14,20:45,95.15
11,2013-07-14,21:00,93.61
11,2013-07-14,21:15,96.77
11,2013-07-14,21:30,98.35
11,2013-07-14,21:45,99.04
11,2013-07-14,22:00,99.50
11,2013-07-14,22:15,101.11
11,2013-07-14,22:30,101.36
11,2013-07-14,22:45,94.83
11,2013-07-14,23:00,92.77
11,2013-07-14,23:15,93.43
11,2013-07-14,23:30,91.94
11,2013-07-14,23:45,92.68
11,2013-07-21,00:00,96.45
11,2013-07-21,00:15,94.37
11,2013-07-21,00:30,96.18
11,2013-07-21,00:45,96.05
11,2013-07-21,01:00,99.92
11,2013-07-21,01:15,94.99
11,2013-07-21,01:30,96.68
11,2013-07-21,01:45,102.03
11,2013-07-21,02:00,98.00
11,2013-07-21,02:15,104.35
11,2013-07-21,02:30,98.88
11,2013-07-21,02:45,98.48
11,2013-07-21,03:00,96.47
11,2013-07-21,03:15,97.86
11,2013-07-21,03:30,94.98
11,2013-07-21,03:45,97.95
11,2013-07-21,04:00,96.92
11,2013-07-21,04:15,97.94
11,2013-07-21,04:30,96.63
11,2013-07-21,04:45,96.33
11,2013-07-21,05:00,93.26
11,2013-07-21,05:15,94.93
11,2013-07-21,05:30,92.26
11,2013-07-21,05:45,91.60
11,2013-07-21,06:00,94.13
11,2013-07-21,06:15,92.94
11,2013-07-21,06:30,93.23
11,2013-07-21,06:45,91.77
11,2013-07-21,07:00,91.84
11,2013-07-21,07:15,92.15
11,2013-07-21,07:30,91.69
11,2013-07-21,07:45,93.43
11,2013-07-21,08:00,92.57
11,2013-07-21,08:15,92.34
11,2013-07-21,08:30,91.74
11,2013-07-21,08:45,91.61
11,2013-07-21,09:00,93.47
11,2013-07-21,09:15,93.65
11,2013-07-21,09:30,94.51
11,2013-07-21,09:45,93.24
11,2013-07-21,10:00,94.65
11,2013-07-21,10:15,94.30
11,2013-07-21,10:30,95.01
11,2013-07-21,10:45,96.55
11,2013-07-21,11:00,95.92
11,2013-07-21,11:15,95.80
11,2013-07-21,11:30,97.51
11,2013-07-21,11:45,94.47
11,2013-07-21,12:00,93.97
11,2013-07-21,12:15,94.12
11,2013-07-21,12:30,93.91
11,2013-07-21,12:45,93.79
11,2013-07-21,13:00,93.85
11,2013-07-21,13:15,94.20
11,2013-07-21,13:30,93.04
11,2013-07-21,13:45,93.15
11,2013-07-21,14:00,93.24
11,2013-07-21,14:15,93.93
11,2013-07-21,14:30,94.10
11,2013-07-21,14:45,94.15
11,2013-07-21,15:00,95.47
11,2013-07-21,15:15,93.29
11,2013-07-21,15:30,92.46
11,2013-07-21,15:45,93.09
11,2013-07-21,16:00,94.96
11,2013-07-21,16:15,95.01
11,2013-07-21,16:30,95.59
11,2013-07-21,16:45,94.20
11,2013-07-21,17:00,94.44
11,2013-07-21,17:15,94.27
11,2013-07-21,17:30,97.53
11,2013-07-21,17:45,94.09
11,2013-07-21,18:00,95.92
11,2013-07-21,18:15,95.18
11,2013-07-21,18:30,99.76
11,2013-07-21,18:45,95.16
11,2013-07-21,19:00,95.46
11,2013-07-21,19:15,100.06
11,2013-07-21,19:30,95.48
11,2013-07-21,19:45,96.49
11,2013-07-21,20:00,96.68
11,2013-07-21,20:15,97.02
11,2013-07-21,20:30,96.73
11,2013-07-21,20:45,95.93
11,2013-07-21,21:00,96.35
11,2013-07-21,21:15,98.71
11,2013-07-21,21:30,95.85
11,2013-07-21,21:45,96.95
11,2013-07-21,22:00,96.67
11,2013-07-21,22:15,96.98
11,2013-07-21,22:30,96.38
11,2013-07-21,22:45,92.97
11,2013-07-21,23:00,91.64
11,2013-07-21,23:15,94.51
11,2013-07-21,23:30,93.95
11,2013-07-21,23:45,95.14
11,2013-07-28,00:00,100.29
11,2013-07-28,00:15,97.83
11,2013-07-28,00:30,97.58
11,2013-07-28,00:45,96.66
11,2013-07-28,01:00,96.35
11,2013-07-28,01:15,96.52
11,2013-07-28,01:30,93.86
11,2013-07-28,01:45,96.35
11,2013-07-28,02:00,99.49
11,2013-07-28,02:15,97.49
11,2013-07-28,02:30,95.15
11,2013-07-28,02:45,98.75
11,2013-07-28,03:00,104.12
11,2013-07-28,03:15,97.37
11,2013-07-28,03:30,98.65
11,2013-07-28,03:45,100.40
11,2013-07-28,04:00,98.64
11,2013-07-28,04:15,96.54
11,2013-07-28,04:30,94.16
11,2013-07-28,04:45,93.03
11,2013-07-28,05:00,94.12
11,2013-07-28,05:15,95.50
11,2013-07-28,05:30,94.90
11,2013-07-28,05:45,92.46
11,2013-07-28,06:00,93.64
11,2013-07-28,06:15,91.71
11,2013-07-28,06:30,91.94
11,2013-07-28,06:45,91.37
11,2013-07-28,07:00,94.02
11,2013-07-28,07:15,93.37
11,2013-07-28,07:30,92.29
11,2013-07-28,07:45,92.13
11,2013-07-28,08:00,91.88
11,2013-07-28,08:15,91.50
11,2013-07-28,08:30,91.64
11,2013-07-28,08:45,91.87
11,2013-07-28,09:00,90.91
11,2013-07-28,09:15,90.95
11,2013-07-28,09:30,92.10
11,2013-07-28,09:45,92.09
11,2013-07-28,10:00,92.17
11,2013-07-28,10:15,95.15
11,2013-07-28,10:30,93.96
11,2013-07-28,10:45,95.97
11,2013-07-28,11:00,95.26
11,2013-07-28,11:15,94.92
11,2013-07-28,11:30,96.05
11,2013-07-28,11:45,95.35
11,2013-07-28,12:00,95.24
11,2013-07-28,12:15,94.73
11,2013-07-28,12:30,96.71
11,2013-07-28,12:45,94.47
11,2013-07-28,13:00,93.39
11,2013-07-28,13:15,93.78
11,2013-07-28,13:30,93.66
11,2013-07-28,13:45,93.20
11,2013-07-28,14:00,93.12
11,2013-07-28,14:15,94.06
11,2013-07-28,14:30,93.94
11,2013-07-28,14:45,93.43
11,2013-07-28,15:00,94.41
11,2013-07-28,15:15,94.42
11,2013-07-28,15:30,95.53
11,2013-07-28,15:45,95.38
11,2013-07-28,16:00,95.42
11,2013-07-28,16:15,94.38
11,2013-07-28,16:30,95.61
11,2013-07-28,16:45,94.06
11,2013-07-28,17:00,93.39
11,2013-07-28,17:15,93.17
11,2013-07-28,17:30,97.25
11,2013-07-28,17:45,95.74
11,2013-07-28,18:00,99.92
11,2013-07-28,18:15,104.09
11,2013-07-28,18:30,176.08
11,2013-07-28,18:45,308.97
11,2013-07-28,19:00,337.07
11,2013-07-28,19:15,209.39
11,2013-07-28,19:30,102.70
11,2013-07-28,19:45,96.62
11,2013-07-28,20:00,94.53
11,2013-07-28,20:15,92.94
11,2013-07-28,20:30,93.25
11,2013-07-28,20:45,93.43
11,2013-07-28,21:00,93.68
11,2013-07-28,21:15,93.66
11,2013-07-28,21:30,94.01
11,2013-07-28,21:45,96.05
11,2013-07-28,22:00,102.19
11,2013-07-28,22:15,104.81
11,2013-07-28,22:30,97.98
11,2013-07-28,22:45,98.19
11,2013-07-28,23:00,98.04
11,2013-07-28,23:15,96.07
11,2013-07-28,23:30,98.40
11,2013-07-28,23:45,97.02
8,2013-07-07,00:00,245.52
8,2013-07-07,00:15,213.50
8,2013-07-07,00:30,213.50
8,2013-07-07,00:45,213.50
8,2013-07-07,01:00,213.50
8,2013-07-07,01:15,213.50
8,2013-07-07,01:30,254.51
8,2013-07-07,01:45,194.03
8,2013-07-07,02:00,205.68
8,2013-07-07,02:15,205.68
8,2013-07-07,02:30,205.68
8,2013-07-07,02:45,205.68
8,2013-07-07,03:00,205.68
8,2013-07-07,03:15,224.81
8,2013-07-07,03:30,231.96
8,2013-07-07,03:45,236.11
8,2013-07-07,04:00,214.15
8,2013-07-07,04:15,246.08
8,2013-07-07,04:30,215.04
8,2013-07-07,04:45,210.63
8,2013-07-07,05:00,186.94
8,2013-07-07,05:15,186.94
8,2013-07-07,05:30,186.94
8,2013-07-07,05:45,261.00
8,2013-07-07,06:00,251.50
8,2013-07-07,06:15,220.15
8,2013-07-07,06:30,223.32
8,2013-07-07,06:45,223.32
8,2013-07-07,07:00,241.54
8,2013-07-07,07:15,259.75
8,2013-07-07,07:30,259.75
8,2013-07-07,07:45,246.13
8,2013-07-07,08:00,232.50
8,2013-07-07,08:15,231.01
8,2013-07-07,08:30,229.51
8,2013-07-07,08:45,251.86
8,2013-07-07,09:00,228.85
8,2013-07-07,09:15,240.66
8,2013-07-07,09:30,213.84
8,2013-07-07,09:45,235.84
8,2013-07-07,10:00,254.82
8,2013-07-07,10:15,219.31
8,2013-07-07,10:30,233.71
8,2013-07-07,10:45,246.25
8,2013-07-07,11:00,244.22
8,2013-07-07,11:15,234.10
8,2013-07-07,11:30,239.21
8,2013-07-07,11:45,237.29
8,2013-07-07,12:00,267.51
8,2013-07-07,12:15,253.56
8,2013-07-07,12:30,229.28
8,2013-07-07,12:45,235.10
8,2013-07-07,13:00,225.97
8,2013-07-07,13:15,244.50
8,2013-07-07,13:30,218.21
8,2013-07-07,13:45,309.55
8,2013-07-07,14:00,244.14
8,2013-07-07,14:15,224.88
8,2013-07-07,14:30,215.54
8,2013-07-07,14:45,225.07
8,2013-07-07,15:00,217.45
8,2013-07-07,15:15,233.31
8,2013-07-07,15:30,218.51
8,2013-07-07,15:45,234.88
8,2013-07-07,16:00,254.13
8,2013-07-07,16:15,244.01
8,2013-07-07,16:30,240.35
8,2013-07-07,16:45,248.53
8,2013-07-07,17:00,237.75
8,2013-07-07,17:15,248.02
8,2013-07-07,17:30,242.04
8,2013-07-07,17:45,253.88
8,2013-07-07,18:00,391.28
8,2013-07-07,18:15,703.12
8,2013-07-07,18:30,935.55
8,2013-07-07,18:45,743.05
8,2013-07-07,19:00,550.55
8,2013-07-07,19:15,272.88
8,2013-07-07,19:30,263.54
8,2013-07-07,19:45,255.28
8,2013-07-07,20:00,261.90
8,2013-07-07,20:15,251.19
8,2013-07-07,20:30,258.44
8,2013-07-07,20:45,260.82
8,2013-07-07,21:00,263.19
8,2013-07-07,21:15,250.05
8,2013-07-07,21:30,230.84
8,2013-07-07,21:45,232.13
8,2013-07-07,22:00,223.89
8,2013-07-07,22:15,232.75
8,2013-07-07,22:30,228.00
8,2013-07-07,22:45,288.63
8,2013-07-07,23:00,264.16
8,2013-07-07,23:15,239.69
8,2013-07-07,23:30,239.55
8,2013-07-07,23:45,239.55
8,2013-07-14,00:00,201.69
8,2013-07-14,00:15,201.69
8,2013-07-14,00:30,201.69
8,2013-07-14,00:45,201.69
8,2013-07-14,01:00,201.69
8,2013-07-14,01:15,220.03
8,2013-07-14,01:30,293.23
8,2013-07-14,01:45,293.23
8,2013-07-14,02:00,293.23
8,2013-07-14,02:15,289.40
8,2013-07-14,02:30,289.40
8,2013-07-14,02:45,289.40
8,2013-07-14,03:00,216.50
8,2013-07-14,03:15,224.81
8,2013-07-14,03:30,231.96
8,2013-07-14,03:45,231.31
8,2013-07-14,04:00,239.11
8,2013-07-14,04:15,205.20
8,2013-07-14,04:30,215.04
8,2013-07-14,04:45,227.33
8,2013-07-14,05:00,222.82
8,2013-07-14,05:15,224.87
8,2013-07-14,05:30,224.87
8,2013-07-14,05:45,224.87
8,2013-07-14,06:00,246.44
8,2013-07-14,06:15,232.11
8,2013-07-14,06:30,242.73
8,2013-07-14,06:45,253.35
8,2013-07-14,07:00,225.01
8,2013-07-14,07:15,196.67
8,2013-07-14,07:30,217.13
8,2013-07-14,07:45,237.59
8,2013-07-14,08:00,232.46
8,2013-07-14,08:15,227.32
8,2013-07-14,08:30,246.57
8,2013-07-14,08:45,242.00
8,2013-07-14,09:00,237.43
8,2013-07-14,09:15,248.48
8,2013-07-14,09:30,238.52
8,2013-07-14,09:45,230.27
8,2013-07-14,10:00,222.02
8,2013-07-14,10:15,220.79
8,2013-07-14,10:30,217.05
8,2013-07-14,10:45,237.67
8,2013-07-14,11:00,237.86
8,2013-07-14,11:15,238.05
8,2013-07-14,11:30,230.39
8,2013-07-14,11:45,251.86
8,2013-07-14,12:00,217.70
8,2013-07-14,12:15,240.59
8,2013-07-14,12:30,232.21
8,2013-07-14,12:45,201.98
8,2013-07-14,13:00,211.42
8,2013-07-14,13:15,299.78
8,2013-07-14,13:30,238.07
8,2013-07-14,13:45,224.19
8,2013-07-14,14:00,238.03
8,2013-07-14,14:15,219.98
8,2013-07-14,14:30,238.22
8,2013-07-14,14:45,232.42
8,2013-07-14,15:00,225.87
8,2013-07-14,15:15,224.30
8,2013-07-14,15:30,225.23
8,2013-07-14,15:45,226.16
8,2013-07-14,16:00,222.22
8,2013-07-14,16:15,218.27
8,2013-07-14,16:30,236.16
8,2013-07-14,16:45,216.00
8,2013-07-14,17:00,244.84
8,2013-07-14,17:15,241.38
8,2013-07-14,17:30,248.72
8,2013-07-14,17:45,253.85
8,2013-07-14,18:00,234.72
8,2013-07-14,18:15,244.31
8,2013-07-14,18:30,250.36
8,2013-07-14,18:45,239.10
8,2013-07-14,19:00,230.37
8,2013-07-14,19:15,255.51
8,2013-07-14,19:30,249.47
8,2013-07-14,19:45,241.96
8,2013-07-14,20:00,235.76
8,2013-07-14,20:15,246.45
8,2013-07-14,20:30,257.14
8,2013-07-14,20:45,240.25
8,2013-07-14,21:00,250.60
8,2013-07-14,21:15,252.86
8,2013-07-14,21:30,255.12
8,2013-07-14,21:45,263.66
8,2013-07-14,22:00,284.12
8,2013-07-14,22:15,247.00
8,2013-07-14,22:30,231.89
8,2013-07-14,22:45,227.34
8,2013-07-14,23:00,222.79
8,2013-07-14,23:15,218.32
8,2013-07-14,23:30,213.84
8,2013-07-14,23:45,221.73
8,2013-07-21,00:00,207.75
8,2013-07-21,00:15,207.75
8,2013-07-21,00:30,207.75
8,2013-07-21,00:45,246.74
8,2013-07-21,01:00,246.74
8,2013-07-21,01:15,246.74
8,2013-07-21,01:30,246.74
8,2013-07-21,01:45,304.06
8,2013-07-21,02:00,361.38
8,2013-07-21,02:15,361.38
8,2013-07-21,02:30,361.38
8,2013-07-21,02:45,361.38
8,2013-07-21,03:00,224.87
8,2013-07-21,03:15,224.87
8,2013-07-21,03:30,224.87
8,2013-07-21,03:45,224.87
8,2013-07-21,04:00,224.87
8,2013-07-21,04:15,272.74
8,2013-07-21,04:30,229.33
8,2013-07-21,04:45,225.69
8,2013-07-21,05:00,232.50
8,2013-07-21,05:15,232.50
8,2013-07-21,05:30,232.50
8,2013-07-21,05:45,217.55
8,2013-07-21,06:00,241.63
8,2013-07-21,06:15,223.28
8,2013-07-21,06:30,204.93
8,2013-07-21,06:45,204.93
8,2013-07-21,07:00,205.49
8,2013-07-21,07:15,206.04
8,2013-07-21,07:30,206.04
8,2013-07-21,07:45,214.11
8,2013-07-21,08:00,214.11
8,2013-07-21,08:15,214.11
8,2013-07-21,08:30,221.45
8,2013-07-21,08:45,237.27
8,2013-07-21,09:00,237.27
8,2013-07-21,09:15,237.27
8,2013-07-21,09:30,235.33
8,2013-07-21,09:45,256.58
8,2013-07-21,10:00,237.83
8,2013-07-21,10:15,228.41
8,2013-07-21,10:30,248.59
8,2013-07-21,10:45,210.78
8,2013-07-21,11:00,250.18
8,2013-07-21,11:15,244.28
8,2013-07-21,11:30,214.47
8,2013-07-21,11:45,201.89
8,2013-07-21,12:00,225.36
8,2013-07-21,12:15,231.43
8,2013-07-21,12:30,234.26
8,2013-07-21,12:45,234.28
8,2013-07-21,13:00,217.74
8,2013-07-21,13:15,246.96
8,2013-07-21,13:30,320.90
8,2013-07-21,13:45,238.98
8,2013-07-21,14:00,246.48
8,2013-07-21,14:15,224.66
8,2013-07-21,14:30,246.74
8,2013-07-21,14:45,235.74
8,2013-07-21,15:00,228.58
8,2013-07-21,15:15,228.48
8,2013-07-21,15:30,228.37
8,2013-07-21,15:45,234.90
8,2013-07-21,16:00,214.23
8,2013-07-21,16:15,225.29
8,2013-07-21,16:30,251.10
8,2013-07-21,16:45,248.05
8,2013-07-21,17:00,264.88
8,2013-07-21,17:15,253.47
8,2013-07-21,17:30,242.60
8,2013-07-21,17:45,246.31
8,2013-07-21,18:00,251.97
8,2013-07-21,18:15,285.19
8,2013-07-21,18:30,252.63
