LinkRef,Date,TimePeriod,AverageJT
11,2014-06-29,15:00,97.49
11,2014-06-29,15:15,97.87
11,2014-06-29,15:30,98.36
11,2014-06-29,15:45,97.57
11,2014-06-29,16:00,98.83
11,2014-06-29,16:15,101.20
11,2014-06-29,16:30,99.79
11,2014-06-29,16:45,98.97
11,2014-06-29,17:00,97.31
11,2014-06-29,17:15,98.68
11,2014-06-29,17:30,99.89
11,2014-06-29,17:45,98.41
11,2014-06-29,18:00,98.64
11,2014-06-29,18:15,98.06
11,2014-06-29,18:30,99.84
11,2014-06-29,18:45,97.23
11,2014-06-29,19:00,97.02
11,2014-06-29,19:15,95.89
11,2014-06-29,19:30,97.86
11,2014-06-29,19:45,96.73
11,2014-06-29,20:00,96.77
11,2014-06-29,20:15,97.92
11,2014-06-29,20:30,99.57
11,2014-06-29,20:45,97.12
11,2014-06-29,21:00,96.53
11,2014-06-29,21:15,98.56
11,2014-06-29,21:30,96.38
11,2014-06-29,21:45,97.49
11,2014-06-29,22:00,96.41
11,2014-06-29,22:15,97.68
11,2014-06-29,22:30,99.87
11,2014-06-29,22:45,98.69
11,2014-06-29,23:00,101.64
11,2014-06-29,23:15,98.49
11,2014-06-29,23:30,97.52
11,2014-06-29,23:45,95.97
12,2014-06-29,14:15,846.25
12,2014-06-29,14:30,509.56
12,2014-06-29,14:45,331.47
12,2014-06-29,15:00,202.85
12,2014-06-29,15:15,227.07
12,2014-06-29,15:30,242.38
12,2014-06-29,15:45,231.45
12,2014-06-29,16:00,257.96
12,2014-06-29,16:15,284.22
12,2014-06-29,16:30,244.49
12,2014-06-29,16:45,238.18
12,2014-06-29,17:00,241.72
12,2014-06-29,17:15,257.74
12,2014-06-29,17:30,238.92
12,2014-06-29,17:45,260.59
10,2014-06-01,00:00,368.07
10,2014-06-01,00:15,496.23
10,2014-06-01,00:30,496.23
10,2014-06-01,00:45,496.23
10,2014-06-01,01:00,383.75
10,2014-06-01,01:15,379.10
10,2014-06-01,01:30,409.66
10,2014-06-01,01:45,359.46
10,2014-06-01,02:00,345.46
10,2014-06-01,02:15,348.18
10,2014-06-01,02:30,344.25
10,2014-06-01,02:45,360.88
10,2014-06-01,03:00,392.41
10,2014-06-01,03:15,345.09
10,2014-06-01,03:30,379.59
10,2014-06-01,03:45,371.77
10,2014-06-01,04:00,431.90
10,2014-06-01,04:15,348.34
10,2014-06-01,04:30,386.68
10,2014-06-01,04:45,449.60
10,2014-06-01,05:00,423.24
10,2014-06-01,05:15,423.24
10,2014-06-01,05:30,423.24
10,2014-06-01,05:45,405.62
10,2014-06-01,06:00,487.62
10,2014-06-01,06:15,465.15
10,2014-06-01,06:30,451.52
10,2014-06-01,06:45,419.66
10,2014-06-01,07:00,419.66
10,2014-06-01,07:15,443.07
10,2014-06-01,07:30,466.47
10,2014-06-01,07:45,466.47
10,2014-06-01,08:00,453.10
10,2014-06-01,08:15,459.41
10,2014-06-01,08:30,465.71
10,2014-06-01,08:45,448.49
10,2014-06-01,09:00,424.84
10,2014-06-01,09:15,439.09
10,2014-06-01,09:30,453.34
10,2014-06-01,09:45,468.41
10,2014-06-01,10:00,456.86
10,2014-06-01,10:15,445.31
10,2014-06-01,10:30,446.52
10,2014-06-01,10:45,448.58
10,2014-06-01,11:00,457.38
10,2014-06-01,11:15,454.50
10,2014-06-01,11:30,476.20
10,2014-06-01,11:45,453.20
10,2014-06-01,12:00,451.09
10,2014-06-01,12:15,518.16
10,2014-06-01,12:30,429.71
10,2014-06-01,12:45,470.69
10,2014-06-01,13:00,462.18
10,2014-06-01,13:15,460.33
10,2014-06-01,13:30,473.93
10,2014-06-01,13:45,487.23
10,2014-06-01,14:00,588.83
10,2014-06-01,14:15,545.72
10,2014-06-01,14:30,502.60
10,2014-06-01,14:45,454.21
10,2014-06-01,15:00,459.54
10,2014-06-01,15:15,484.08
10,2014-06-01,15:30,470.74
10,2014-06-01,15:45,465.50
10,2014-06-01,16:00,483.04
10,2014-06-01,16:15,467.03
10,2014-06-01,16:30,454.16
10,2014-06-01,16:45,459.54
10,2014-06-01,17:00,475.46
10,2014-06-01,17:15,501.30
10,2014-06-01,17:30,467.75
10,2014-06-01,17:45,476.31
10,2014-06-01,18:00,456.69
10,2014-06-01,18:15,475.56
10,2014-06-01,18:30,486.18
10,2014-06-01,18:45,483.37
10,2014-06-01,19:00,471.21
10,2014-06-01,19:15,444.01
10,2014-06-01,19:30,445.82
10,2014-06-01,19:45,455.23
10,2014-06-01,20:00,478.49
10,2014-06-01,20:15,426.79
10,2014-06-01,20:30,443.41
10,2014-06-01,20:45,474.77
10,2014-06-01,21:00,469.39
10,2014-06-01,21:15,465.56
10,2014-06-01,21:30,461.73
10,2014-06-01,21:45,458.26
10,2014-06-01,22:00,458.26
10,2014-06-01,22:15,458.26
10,2014-06-01,22:30,395.72
10,2014-06-01,22:45,376.17
10,2014-06-01,23:00,377.39
10,2014-06-01,23:15,345.62
10,2014-06-01,23:30,359.79
10,2014-06-01,23:45,391.32
10,2014-06-08,00:00,459.94
10,2014-06-08,00:15,461.23
10,2014-06-08,00:30,461.23
10,2014-06-08,00:45,440.53
10,2014-06-08,01:00,419.82
10,2014-06-08,01:15,419.82
10,2014-06-08,01:30,506.30
10,2014-06-08,01:45,506.30
10,2014-06-08,02:00,506.30
10,2014-06-08,02:15,348.18
10,2014-06-08,02:30,427.99
10,2014-06-08,02:45,381.30
10,2014-06-08,03:00,477.37
10,2014-06-08,03:15,477.37
10,2014-06-08,03:30,477.37
10,2014-06-08,03:45,477.37
10,2014-06-08,04:00,477.37
10,2014-06-08,04:15,348.34
10,2014-06-08,04:30,363.16
10,2014-06-08,04:45,459.24
10,2014-06-08,05:00,418.79
10,2014-06-08,05:15,418.79
10,2014-06-08,05:30,418.79
10,2014-06-08,05:45,414.60
10,2014-06-08,06:00,439.93
10,2014-06-08,06:15,465.25
10,2014-06-08,06:30,441.39
10,2014-06-08,06:45,441.39
10,2014-06-08,07:00,441.39
10,2014-06-08,07:15,458.11
10,2014-06-08,07:30,458.11
10,2014-06-08,07:45,458.11
10,2014-06-08,08:00,496.00
10,2014-06-08,08:15,425.09
10,2014-06-08,08:30,465.35
10,2014-06-08,08:45,401.58
10,2014-06-08,09:00,422.69
10,2014-06-08,09:15,462.38
10,2014-06-08,09:30,519.48
10,2014-06-08,09:45,458.26
10,2014-06-08,10:00,443.41
10,2014-06-08,10:15,457.94
10,2014-06-08,10:30,472.46
10,2014-06-08,10:45,454.12
10,2014-06-08,11:00,460.38
10,2014-06-08,11:15,457.62
10,2014-06-08,11:30,430.23
10,2014-06-08,11:45,478.33
10,2014-06-08,12:00,467.70
10,2014-06-08,12:15,466.16
10,2014-06-08,12:30,453.92
10,2014-06-08,12:45,438.22
10,2014-06-08,13:00,447.03
10,2014-06-08,13:15,452.91
10,2014-06-08,13:30,474.61
10,2014-06-08,13:45,468.11
10,2014-06-08,14:00,471.83
10,2014-06-08,14:15,459.54
10,2014-06-08,14:30,401.05
10,2014-06-08,14:45,457.57
10,2014-06-08,15:00,452.24
10,2014-06-08,15:15,459.29
10,2014-06-08,15:30,432.06
10,2014-06-08,15:45,429.97
10,2014-06-08,16:00,423.53
10,2014-06-08,16:15,450.00
10,2014-06-08,16:30,472.35
10,2014-06-08,16:45,451.57
10,2014-06-08,17:00,485.90
10,2014-06-08,17:15,659.19
10,2014-06-08,17:30,636.97
10,2014-06-08,17:45,758.91
10,2014-06-08,18:00,765.71
10,2014-06-08,18:15,679.76
10,2014-06-08,18:30,571.80
10,2014-06-08,18:45,486.95
10,2014-06-08,19:00,450.57
10,2014-06-08,19:15,470.22
10,2014-06-08,19:30,465.10
10,2014-06-08,19:45,435.18
10,2014-06-08,20:00,465.10
10,2014-06-08,20:15,471.21
10,2014-06-08,20:30,424.58
10,2014-06-08,20:45,448.16
10,2014-06-08,21:00,510.38
10,2014-06-08,21:15,458.65
10,2014-06-08,21:30,455.81
10,2014-06-08,21:45,452.96
10,2014-06-08,22:00,446.75
10,2014-06-08,22:15,425.56
10,2014-06-08,22:30,493.65
10,2014-06-08,22:45,406.90
10,2014-06-08,23:00,457.66
10,2014-06-08,23:15,508.41
10,2014-06-08,23:30,458.85
10,2014-06-08,23:45,458.85
10,2014-06-15,00:00,393.34
10,2014-06-15,00:15,377.88
10,2014-06-15,00:30,415.52
10,2014-06-15,00:45,421.56
10,2014-06-15,01:00,421.56
10,2014-06-15,01:15,421.56
10,2014-06-15,01:30,421.56
10,2014-06-15,01:45,421.56
10,2014-06-15,02:00,368.10
10,2014-06-15,02:15,402.32
10,2014-06-15,02:30,455.91
10,2014-06-15,02:45,455.91
10,2014-06-15,03:00,455.91
10,2014-06-15,03:15,455.91
10,2014-06-15,03:30,455.91
10,2014-06-15,03:45,364.71
10,2014-06-15,04:00,346.18
10,2014-06-15,04:15,381.79
10,2014-06-15,04:30,363.16
10,2014-06-15,04:45,449.60
10,2014-06-15,05:00,437.95
10,2014-06-15,05:15,437.95
10,2014-06-15,05:30,437.95
10,2014-06-15,05:45,472.30
10,2014-06-15,06:00,465.71
10,2014-06-15,06:15,428.12
10,2014-06-15,06:30,394.31
10,2014-06-15,06:45,459.84
10,2014-06-15,07:00,444.84
10,2014-06-15,07:15,444.84
10,2014-06-15,07:30,444.84
10,2014-06-15,07:45,385.95
10,2014-06-15,08:00,461.28
10,2014-06-15,08:15,461.28
10,2014-06-15,08:30,461.28
10,2014-06-15,08:45,461.28
10,2014-06-15,09:00,475.27
10,2014-06-15,09:15,475.27
10,2014-06-15,09:30,423.53
10,2014-06-15,09:45,442.03
10,2014-06-15,10:00,470.43
10,2014-06-15,10:15,465.35
10,2014-06-15,10:30,460.14
10,2014-06-15,10:45,466.42
10,2014-06-15,11:00,473.72
10,2014-06-15,11:15,452.00
10,2014-06-15,11:30,457.38
10,2014-06-15,11:45,468.11
10,2014-06-15,12:00,471.10
10,2014-06-15,12:15,452.29
10,2014-06-15,12:30,470.17
10,2014-06-15,12:45,436.21
10,2014-06-15,13:00,451.43
10,2014-06-15,13:15,452.24
10,2014-06-15,13:30,465.61
10,2014-06-15,13:45,427.94
10,2014-06-15,14:00,415.69
10,2014-06-15,14:15,428.63
10,2014-06-15,14:30,443.32
10,2014-06-15,14:45,436.48
10,2014-06-15,15:00,456.06
10,2014-06-15,15:15,456.01
10,2014-06-15,15:30,476.62
10,2014-06-15,15:45,463.33
10,2014-06-15,16:00,462.58
10,2014-06-15,16:15,453.34
10,2014-06-15,16:30,444.56
10,2014-06-15,16:45,443.69
10,2014-06-15,17:00,463.33
10,2014-06-15,17:15,472.20
10,2014-06-15,17:30,482.17
10,2014-06-15,17:45,461.33
10,2014-06-15,18:00,460.93
10,2014-06-15,18:15,453.39
10,2014-06-15,18:30,464.95
10,2014-06-15,18:45,476.09
10,2014-06-15,19:00,461.18
10,2014-06-15,19:15,453.06
10,2014-06-15,19:30,467.70
10,2014-06-15,19:45,473.93
10,2014-06-15,20:00,457.92
10,2014-06-15,20:15,464.95
10,2014-06-15,20:30,495.20
10,2014-06-15,20:45,450.28
10,2014-06-15,21:00,442.03
10,2014-06-15,21:15,433.77
10,2014-06-15,21:30,515.22
10,2014-06-15,21:45,405.05
10,2014-06-15,22:00,454.70
10,2014-06-15,22:15,498.44
10,2014-06-15,22:30,493.37
10,2014-06-15,22:45,493.77
10,2014-06-15,23:00,501.60
10,2014-06-15,23:15,491.61
10,2014-06-15,23:30,481.62
10,2014-06-15,23:45,481.62
10,2014-06-22,00:00,482.39
10,2014-06-22,00:15,482.39
10,2014-06-22,00:30,435.45
10,2014-06-22,00:45,521.83
10,2014-06-22,01:00,521.83
10,2014-06-22,01:15,521.83
10,2014-06-22,01:30,399.39
10,2014-06-22,01:45,413.32
10,2014-06-22,02:00,345.46
10,2014-06-22,02:15,348.18
10,2014-06-22,02:30,344.25
10,2014-06-22,02:45,371.04
10,2014-06-22,03:00,461.73
10,2014-06-22,03:15,461.73
10,2014-06-22,03:30,461.73
10,2014-06-22,03:45,430.27
10,2014-06-22,04:00,430.27
10,2014-06-22,04:15,474.91
10,2014-06-22,04:30,474.91
10,2014-06-22,04:45,474.91
10,2014-06-22,05:00,442.58
10,2014-06-22,05:15,442.58
10,2014-06-22,05:30,405.51
10,2014-06-22,05:45,433.35
10,2014-06-22,06:00,461.18
10,2014-06-22,06:15,439.21
10,2014-06-22,06:30,404.20
10,2014-06-22,06:45,431.18
10,2014-06-22,07:00,458.16
10,2014-06-22,07:15,458.16
10,2014-06-22,07:30,426.62
10,2014-06-22,07:45,426.62
10,2014-06-22,08:00,418.01
10,2014-06-22,08:15,430.92
10,2014-06-22,08:30,457.12
10,2014-06-22,08:45,483.31
10,2014-06-22,09:00,467.73
10,2014-06-22,09:15,452.14
10,2014-06-22,09:30,457.72
10,2014-06-22,09:45,447.59
10,2014-06-22,10:00,454.12
10,2014-06-22,10:15,456.91
10,2014-06-22,10:30,459.69
10,2014-06-22,10:45,468.16
10,2014-06-22,11:00,430.45
10,2014-06-22,11:15,438.27
10,2014-06-22,11:30,464.44
10,2014-06-22,11:45,504.38
10,2014-06-22,12:00,447.17
10,2014-06-22,12:15,444.80
10,2014-06-22,12:30,465.96
10,2014-06-22,12:45,468.77
10,2014-06-22,13:00,451.24
10,2014-06-22,13:15,463.73
10,2014-06-22,13:30,477.21
10,2014-06-22,13:45,445.77
10,2014-06-22,14:00,438.36
10,2014-06-22,14:15,445.31
10,2014-06-22,14:30,456.64
10,2014-06-22,14:45,434.61
10,2014-06-22,15:00,495.03
10,2014-06-22,15:15,471.15
10,2014-06-22,15:30,457.33
10,2014-06-22,15:45,452.49
10,2014-06-22,16:00,447.64
10,2014-06-22,16:15,448.25
10,2014-06-22,16:30,448.86
10,2014-06-22,16:45,451.19
10,2014-06-22,17:00,475.56
10,2014-06-22,17:15,489.35
10,2014-06-22,17:30,474.29
10,2014-06-22,17:45,467.49
10,2014-06-22,18:00,462.23
10,2014-06-22,18:15,456.20
10,2014-06-22,18:30,463.73
10,2014-06-22,18:45,464.59
10,2014-06-22,19:00,456.84
10,2014-06-22,19:15,474.66
10,2014-06-22,19:30,467.85
10,2014-06-22,19:45,477.90
10,2014-06-22,20:00,444.52
10,2014-06-22,20:15,495.03
10,2014-06-22,20:30,454.89
10,2014-06-22,20:45,483.53
10,2014-06-22,21:00,497.93
10,2014-06-22,21:15,472.88
10,2014-06-22,21:30,456.93
10,2014-06-22,21:45,440.98
10,2014-06-22,22:00,443.69
10,2014-06-22,22:15,443.73
10,2014-06-22,22:30,408.97
10,2014-06-22,22:45,490.42
10,2014-06-22,23:00,484.03
10,2014-06-22,23:15,477.64
10,2014-06-22,23:30,477.64
10,2014-06-22,23:45,477.64
10,2014-06-29,00:00,440.80
10,2014-06-29,00:15,440.80
10,2014-06-29,00:30,440.80
10,2014-06-29,00:45,440.80
10,2014-06-29,01:00,498.26
10,2014-06-29,01:15,498.26
10,2014-06-29,01:30,498.26
10,2014-06-29,01:45,498.26
10,2014-06-29,02:00,409.66
10,2014-06-29,02:15,348.18
10,2014-06-29,02:30,436.88
10,2014-06-29,02:45,436.88
10,2014-06-29,03:00,436.88
10,2014-06-29,03:15,436.88
10,2014-06-29,03:30,436.88
10,2014-06-29,03:45,386.44
10,2014-06-29,04:00,364.44
10,2014-06-29,04:15,471.05
10,2014-06-29,04:30,471.05
10,2014-06-29,04:45,471.05
10,2014-06-29,05:00,471.05
10,2014-06-29,05:15,471.05
10,2014-06-29,05:30,412.80
10,2014-06-29,05:45,412.80
10,2014-06-29,06:00,412.80
10,2014-06-29,06:15,437.55
10,2014-06-29,06:30,402.79
10,2014-06-29,06:45,402.79
10,2014-06-29,07:00,425.17
10,2014-06-29,07:15,425.17
10,2014-06-29,07:30,407.01
10,2014-06-29,07:45,388.85
10,2014-06-29,08:00,450.86
10,2014-06-29,08:15,433.46
10,2014-06-29,08:30,445.86
10,2014-06-29,08:45,460.05
10,2014-06-29,09:00,474.24
9,2014-06-01,00:00,214.67
9,2014-06-01,00:15,261.21
9,2014-06-01,00:30,261.21
9,2014-06-01,00:45,261.21
9,2014-06-01,01:00,205.57
9,2014-06-01,01:15,205.57
9,2014-06-01,01:30,205.57
9,2014-06-01,01:45,205.57
9,2014-06-01,02:00,291.78
9,2014-06-01,02:15,291.78
9,2014-06-01,02:30,291.78
9,2014-06-01,02:45,291.78
9,2014-06-01,03:00,227.37
9,2014-06-01,03:15,227.09
9,2014-06-01,03:30,242.29
9,2014-06-01,03:45,237.29
9,2014-06-01,04:00,275.67
9,2014-06-01,04:15,239.07
9,2014-06-01,04:30,246.81
9,2014-06-01,04:45,192.83
9,2014-06-01,05:00,192.83
9,2014-06-01,05:15,192.83
9,2014-06-01,05:30,203.84
9,2014-06-01,05:45,238.01
9,2014-06-01,06:00,241.98
9,2014-06-01,06:15,287.17
9,2014-06-01,06:30,181.17
9,2014-06-01,06:45,209.31
9,2014-06-01,07:00,209.31
9,2014-06-01,07:15,227.74
9,2014-06-01,07:30,246.16
9,2014-06-01,07:45,246.16
9,2014-06-01,08:00,224.26
9,2014-06-01,08:15,248.76
9,2014-06-01,08:30,233.00
9,2014-06-01,08:45,237.70
9,2014-06-01,09:00,217.79
9,2014-06-01,09:15,253.58
9,2014-06-01,09:30,247.05
9,2014-06-01,09:45,246.25
9,2014-06-01,10:00,226.93
9,2014-06-01,10:15,231.77
9,2014-06-01,10:30,226.01
9,2014-06-01,10:45,220.25
9,2014-06-01,11:00,198.85
9,2014-06-01,11:15,246.76
9,2014-06-01,11:30,247.12
9,2014-06-01,11:45,219.00
9,2014-06-01,12:00,238.20
9,2014-06-01,12:15,239.24
9,2014-06-01,12:30,246.45
9,2014-06-01,12:45,234.00
9,2014-06-01,13:00,228.91
9,2014-06-01,13:15,245.07
9,2014-06-01,13:30,215.09
9,2014-06-01,13:45,248.36
9,2014-06-01,14:00,261.86
9,2014-06-01,14:15,244.46
9,2014-06-01,14:30,226.55
9,2014-06-01,14:45,244.90
9,2014-06-01,15:00,238.05
9,2014-06-01,15:15,280.37
9,2014-06-01,15:30,252.31
9,2014-06-01,15:45,254.17
9,2014-06-01,16:00,254.17
9,2014-06-01,16:15,234.67
9,2014-06-01,16:30,231.32
9,2014-06-01,16:45,246.69
9,2014-06-01,17:00,252.66
9,2014-06-01,17:15,243.93
9,2014-06-01,17:30,244.79
9,2014-06-01,17:45,239.43
9,2014-06-01,18:00,243.17
9,2014-06-01,18:15,246.56
9,2014-06-01,18:30,259.94
9,2014-06-01,18:45,239.60
9,2014-06-01,19:00,230.54
9,2014-06-01,19:15,221.69
9,2014-06-01,19:30,226.35
9,2014-06-01,19:45,226.35
9,2014-06-01,20:00,215.60
9,2014-06-01,20:15,225.60
9,2014-06-01,20:30,223.38
9,2014-06-01,20:45,285.36
9,2014-06-01,21:00,285.36
9,2014-06-01,21:15,237.78
9,2014-06-01,21:30,237.78
9,2014-06-01,21:45,239.22
9,2014-06-01,22:00,187.80
9,2014-06-01,22:15,202.80
9,2014-06-01,22:30,202.80
9,2014-06-01,22:45,230.88
9,2014-06-01,23:00,258.95
9,2014-06-01,23:15,258.95
9,2014-06-01,23:30,258.95
9,2014-06-01,23:45,258.95
9,2014-06-08,00:00,236.52
9,2014-06-08,00:15,244.85
9,2014-06-08,00:30,244.85
9,2014-06-08,00:45,234.88
9,2014-06-08,01:00,224.91
9,2014-06-08,01:15,224.91
9,2014-06-08,01:30,281.24
9,2014-06-08,01:45,281.24
9,2014-06-08,02:00,281.24
9,2014-06-08,02:15,243.77
9,2014-06-08,02:30,273.18
9,2014-06-08,02:45,243.38
9,2014-06-08,03:00,264.69
9,2014-06-08,03:15,264.69
9,2014-06-08,03:30,264.69
9,2014-06-08,03:45,272.66
9,2014-06-08,04:00,280.63
9,2014-06-08,04:15,280.63
9,2014-06-08,04:30,280.63
9,2014-06-08,04:45,289.56
9,2014-06-08,05:00,211.14
9,2014-06-08,05:15,211.14
9,2014-06-08,05:30,211.14
9,2014-06-08,05:45,224.02
9,2014-06-08,06:00,228.05
9,2014-06-08,06:15,232.07
9,2014-06-08,06:30,215.98
9,2014-06-08,06:45,230.15
9,2014-06-08,07:00,244.32
9,2014-06-08,07:15,236.99
9,2014-06-08,07:30,229.65
9,2014-06-08,07:45,271.70
9,2014-06-08,08:00,253.17
9,2014-06-08,08:15,234.63
9,2014-06-08,08:30,244.48
9,2014-06-08,08:45,208.72
9,2014-06-08,09:00,226.93
9,2014-06-08,09:15,244.02
9,2014-06-08,09:30,253.34
9,2014-06-08,09:45,253.06
9,2014-06-08,10:00,254.36
9,2014-06-08,10:15,224.67
9,2014-06-08,10:30,238.18
9,2014-06-08,10:45,217.29
9,2014-06-08,11:00,242.20
9,2014-06-08,11:15,239.81
9,2014-06-08,11:30,248.29
9,2014-06-08,11:45,234.59
9,2014-06-08,12:00,236.31
9,2014-06-08,12:15,238.03
9,2014-06-08,12:30,236.91
9,2014-06-08,12:45,229.28
9,2014-06-08,13:00,254.19
9,2014-06-08,13:15,224.81
9,2014-06-08,13:30,228.15
9,2014-06-08,13:45,231.48
9,2014-06-08,14:00,257.12
9,2014-06-08,14:15,226.44
9,2014-06-08,14:30,230.17
9,2014-06-08,14:45,226.93
9,2014-06-08,15:00,249.42
9,2014-06-08,15:15,235.11
9,2014-06-08,15:30,227.63
9,2014-06-08,15:45,230.64
9,2014-06-08,16:00,249.51
9,2014-06-08,16:15,247.81
9,2014-06-08,16:30,239.54
9,2014-06-08,16:45,242.43
9,2014-06-08,17:00,243.10
9,2014-06-08,17:15,263.84
9,2014-06-08,17:30,293.79
9,2014-06-08,17:45,229.14
9,2014-06-08,18:00,237.14
9,2014-06-08,18:15,268.65
9,2014-06-08,18:30,245.76
9,2014-06-08,18:45,253.79
9,2014-06-08,19:00,227.38
9,2014-06-08,19:15,232.17
9,2014-06-08,19:30,238.76
9,2014-06-08,19:45,250.22
9,2014-06-08,20:00,226.85
9,2014-06-08,20:15,243.43
9,2014-06-08,20:30,232.49
9,2014-06-08,20:45,223.50
9,2014-06-08,21:00,284.94
9,2014-06-08,21:15,208.03
9,2014-06-08,21:30,248.45
9,2014-06-08,21:45,233.84
9,2014-06-08,22:00,212.29
9,2014-06-08,22:15,254.50
9,2014-06-08,22:30,295.45
9,2014-06-08,22:45,217.63
9,2014-06-08,23:00,243.38
9,2014-06-08,23:15,269.13
9,2014-06-08,23:30,229.68
9,2014-06-08,23:45,229.68
9,2014-06-15,00:00,225.48
9,2014-06-15,00:15,225.48
9,2014-06-15,00:30,225.48
9,2014-06-15,00:45,233.58
9,2014-06-15,01:00,233.58
9,2014-06-15,01:15,233.58
9,2014-06-15,01:30,233.58
9,2014-06-15,01:45,229.81
9,2014-06-15,02:00,234.95
9,2014-06-15,02:15,256.80
9,2014-06-15,02:30,257.29
9,2014-06-15,02:45,257.29
9,2014-06-15,03:00,257.29
9,2014-06-15,03:15,257.29
9,2014-06-15,03:30,257.29
9,2014-06-15,03:45,230.06
9,2014-06-15,04:00,248.45
9,2014-06-15,04:15,243.69
9,2014-06-15,04:30,217.45
9,2014-06-15,04:45,234.01
9,2014-06-15,05:00,228.34
9,2014-06-15,05:15,228.34
9,2014-06-15,05:30,228.34
9,2014-06-15,05:45,216.22
9,2014-06-15,06:00,225.30
9,2014-06-15,06:15,214.28
9,2014-06-15,06:30,217.34
9,2014-06-15,06:45,247.93
9,2014-06-15,07:00,233.82
9,2014-06-15,07:15,253.28
9,2014-06-15,07:30,272.74
9,2014-06-15,07:45,246.58
9,2014-06-15,08:00,220.41
9,2014-06-15,08:15,254.50
9,2014-06-15,08:30,222.21
9,2014-06-15,08:45,251.22
9,2014-06-15,09:00,252.16
9,2014-06-15,09:15,232.67
9,2014-06-15,09:30,213.17
9,2014-06-15,09:45,216.01
9,2014-06-15,10:00,245.07
9,2014-06-15,10:15,250.96
9,2014-06-15,10:30,250.73
9,2014-06-15,10:45,246.13
9,2014-06-15,11:00,237.55
9,2014-06-15,11:15,260.73
9,2014-06-15,11:30,242.09
9,2014-06-15,11:45,250.20
9,2014-06-15,12:00,259.91
9,2014-06-15,12:15,230.73
9,2014-06-15,12:30,252.68
9,2014-06-15,12:45,229.94
9,2014-06-15,13:00,233.86
9,2014-06-15,13:15,236.30
9,2014-06-15,13:30,244.19
9,2014-06-15,13:45,225.99
9,2014-06-15,14:00,244.70
9,2014-06-15,14:15,222.87
9,2014-06-15,14:30,232.57
9,2014-06-15,14:45,235.91
9,2014-06-15,15:00,255.00
9,2014-06-15,15:15,241.68
9,2014-06-15,15:30,262.04
9,2014-06-15,15:45,251.75
9,2014-06-15,16:00,258.12
9,2014-06-15,16:15,234.22
9,2014-06-15,16:30,253.01
9,2014-06-15,16:45,253.18
9,2014-06-15,17:00,241.68
9,2014-06-15,17:15,254.91
9,2014-06-15,17:30,247.54
9,2014-06-15,17:45,238.97
9,2014-06-15,18:00,251.08
9,2014-06-15,18:15,258.85
9,2014-06-15,18:30,246.76
9,2014-06-15,18:45,257.07
9,2014-06-15,19:00,239.89
9,2014-06-15,19:15,260.66
9,2014-06-15,19:30,263.66
9,2014-06-15,19:45,268.47
9,2014-06-15,20:00,257.97
9,2014-06-15,20:15,255.58
9,2014-06-15,20:30,246.13
9,2014-06-15,20:45,219.21
9,2014-06-15,21:00,228.68
9,2014-06-15,21:15,232.90
9,2014-06-15,21:30,278.79
9,2014-06-15,21:45,235.60
9,2014-06-15,22:00,221.33
9,2014-06-15,22:15,233.36
9,2014-06-15,22:30,245.38
9,2014-06-15,22:45,260.34
9,2014-06-15,23:00,260.34
9,2014-06-15,23:15,233.42
9,2014-06-15,23:30,233.42
9,2014-06-15,23:45,233.42
9,2014-06-22,00:00,226.99
9,2014-06-22,00:15,226.99
9,2014-06-22,00:30,271.46
9,2014-06-22,00:45,222.59
9,2014-06-22,01:00,236.48
9,2014-06-22,01:15,250.36
9,2014-06-22,01:30,250.36
9,2014-06-22,01:45,250.36
9,2014-06-22,02:00,232.17
9,2014-06-22,02:15,243.77
9,2014-06-22,02:30,222.74
9,2014-06-22,02:45,248.15
9,2014-06-22,03:00,248.15
9,2014-06-22,03:15,248.15
9,2014-06-22,03:30,240.00
9,2014-06-22,03:45,231.85
9,2014-06-22,04:00,231.85
9,2014-06-22,04:15,262.42
9,2014-06-22,04:30,262.42
9,2014-06-22,04:45,250.70
9,2014-06-22,05:00,238.97
9,2014-06-22,05:15,234.93
9,2014-06-22,05:30,190.72
9,2014-06-22,05:45,225.15
9,2014-06-22,06:00,237.88
9,2014-06-22,06:15,242.87
9,2014-06-22,06:30,183.81
9,2014-06-22,06:45,244.04
9,2014-06-22,07:00,260.54
9,2014-06-22,07:15,260.54
9,2014-06-22,07:30,203.10
9,2014-06-22,07:45,203.10
9,2014-06-22,08:00,205.32
9,2014-06-22,08:15,223.93
9,2014-06-22,08:30,257.22
9,2014-06-22,08:45,237.84
9,2014-06-22,09:00,239.03
9,2014-06-22,09:15,240.21
9,2014-06-22,09:30,231.30
9,2014-06-22,09:45,230.38
9,2014-06-22,10:00,242.52
9,2014-06-22,10:15,260.41
9,2014-06-22,10:30,244.19
9,2014-06-22,10:45,225.06
9,2014-06-22,11:00,230.34
9,2014-06-22,11:15,223.27
9,2014-06-22,11:30,235.44
9,2014-06-22,11:45,238.09
9,2014-06-22,12:00,229.90
9,2014-06-22,12:15,227.54
9,2014-06-22,12:30,265.10
9,2014-06-22,12:45,239.47
9,2014-06-22,13:00,236.75
9,2014-06-22,13:15,243.93
9,2014-06-22,13:30,243.06
9,2014-06-22,13:45,231.09
9,2014-06-22,14:00,232.55
9,2014-06-22,14:15,253.39
9,2014-06-22,14:30,236.79
9,2014-06-22,14:45,230.99
9,2014-06-22,15:00,216.63
9,2014-06-22,15:15,253.70
