LinkRef,Date,TimePeriod,AverageJT
7,2013-11-17,18:45,66.90
7,2013-11-17,19:00,61.15
7,2013-11-17,19:15,68.34
7,2013-11-17,19:30,59.42
7,2013-11-17,19:45,63.25
7,2013-11-17,20:00,53.86
7,2013-11-17,20:15,45.85
7,2013-11-17,20:30,52.35
7,2013-11-17,20:45,56.35
7,2013-11-17,21:00,55.35
7,2013-11-17,21:15,57.39
7,2013-11-17,21:30,49.49
7,2013-11-17,21:45,49.49
7,2013-11-17,22:00,49.49
7,2013-11-17,22:15,47.61
7,2013-11-17,22:30,47.61
7,2013-11-17,22:45,47.61
7,2013-11-17,23:00,47.61
7,2013-11-17,23:15,47.61
7,2013-11-17,23:30,60.04
7,2013-11-17,23:45,54.58
7,2013-11-24,00:00,51.17
7,2013-11-24,00:15,51.17
7,2013-11-24,00:30,51.17
7,2013-11-24,00:45,68.01
7,2013-11-24,01:00,51.95
7,2013-11-24,01:15,51.95
7,2013-11-24,01:30,44.17
7,2013-11-24,01:45,36.38
7,2013-11-24,02:00,36.38
7,2013-11-24,02:15,36.38
7,2013-11-24,02:30,36.38
7,2013-11-24,02:45,58.37
7,2013-11-24,03:00,54.72
7,2013-11-24,03:15,55.81
7,2013-11-24,03:30,57.68
7,2013-11-24,03:45,59.19
7,2013-11-24,04:00,51.79
7,2013-11-24,04:15,54.72
7,2013-11-24,04:30,54.72
7,2013-11-24,04:45,54.72
7,2013-11-24,05:00,54.72
7,2013-11-24,05:15,59.70
7,2013-11-24,05:30,59.70
7,2013-11-24,05:45,51.71
7,2013-11-24,06:00,43.71
7,2013-11-24,06:15,43.71
7,2013-11-24,06:30,60.69
7,2013-11-24,06:45,60.69
7,2013-11-24,07:00,55.42
7,2013-11-24,07:15,51.30
7,2013-11-24,07:30,51.08
7,2013-11-24,07:45,56.68
7,2013-11-24,08:00,58.46
7,2013-11-24,08:15,48.44
7,2013-11-24,08:30,64.99
7,2013-11-24,08:45,62.43
7,2013-11-24,09:00,53.82
7,2013-11-24,09:15,56.53
7,2013-11-24,09:30,63.16
7,2013-11-24,09:45,59.01
7,2013-11-24,10:00,57.23
7,2013-11-24,10:15,55.45
7,2013-11-24,10:30,51.57
7,2013-11-24,10:45,56.19
7,2013-11-24,11:00,52.53
7,2013-11-24,11:15,51.95
7,2013-11-24,11:30,58.59
7,2013-11-24,11:45,62.28
7,2013-11-24,12:00,57.98
7,2013-11-24,12:15,56.82
7,2013-11-24,12:30,56.80
7,2013-11-24,12:45,62.67
7,2013-11-24,13:00,63.30
7,2013-11-24,13:15,56.11
7,2013-11-24,13:30,48.80
7,2013-11-24,13:45,65.14
7,2013-11-24,14:00,59.40
7,2013-11-24,14:15,61.72
7,2013-11-24,14:30,54.20
7,2013-11-24,14:45,59.60
7,2013-11-24,15:00,59.54
7,2013-11-24,15:15,63.63
7,2013-11-24,15:30,65.32
7,2013-11-24,15:45,76.88
7,2013-11-24,16:00,84.38
7,2013-11-24,16:15,83.14
7,2013-11-24,16:30,90.86
7,2013-11-24,16:45,75.14
7,2013-11-24,17:00,68.06
7,2013-11-24,17:15,66.27
7,2013-11-24,17:30,64.56
7,2013-11-24,17:45,64.96
7,2013-11-24,18:00,64.09
7,2013-11-24,18:15,63.88
7,2013-11-24,18:30,58.81
7,2013-11-24,18:45,73.84
7,2013-11-24,19:00,59.18
7,2013-11-24,19:15,56.87
7,2013-11-24,19:30,61.10
7,2013-11-24,19:45,60.52
7,2013-11-24,20:00,59.94
7,2013-11-24,20:15,54.65
7,2013-11-24,20:30,54.79
7,2013-11-24,20:45,53.80
7,2013-11-24,21:00,59.95
7,2013-11-24,21:15,59.77
7,2013-11-24,21:30,59.77
7,2013-11-24,21:45,51.69
7,2013-11-24,22:00,51.69
7,2013-11-24,22:15,50.22
7,2013-11-24,22:30,48.74
7,2013-11-24,22:45,59.57
7,2013-11-24,23:00,63.79
7,2013-11-24,23:15,68.01
7,2013-11-24,23:30,60.28
7,2013-11-24,23:45,52.55
6,2013-11-03,00:00,533.38
6,2013-11-03,00:15,533.38
6,2013-11-03,00:30,533.38
6,2013-11-03,00:45,533.38
6,2013-11-03,01:00,558.38
6,2013-11-03,01:15,584.27
6,2013-11-03,01:30,534.14
6,2013-11-03,01:45,533.94
6,2013-11-03,02:00,531.62
6,2013-11-03,02:15,524.14
6,2013-11-03,02:30,550.27
6,2013-11-03,02:45,513.05
6,2013-11-03,03:00,507.30
6,2013-11-03,03:15,527.98
6,2013-11-03,03:30,619.07
6,2013-11-03,03:45,594.66
6,2013-11-03,04:00,596.28
6,2013-11-03,04:15,529.24
6,2013-11-03,04:30,517.95
6,2013-11-03,04:45,586.97
6,2013-11-03,05:00,548.73
6,2013-11-03,05:15,581.49
6,2013-11-03,05:30,581.49
6,2013-11-03,05:45,581.49
6,2013-11-03,06:00,474.65
6,2013-11-03,06:15,511.10
6,2013-11-03,06:30,465.06
6,2013-11-03,06:45,569.42
6,2013-11-03,07:00,673.78
6,2013-11-03,07:15,520.81
6,2013-11-03,07:30,520.81
6,2013-11-03,07:45,514.89
6,2013-11-03,08:00,508.97
6,2013-11-03,08:15,508.97
6,2013-11-03,08:30,539.45
6,2013-11-03,08:45,511.37
6,2013-11-03,09:00,483.29
6,2013-11-03,09:15,615.65
6,2013-11-03,09:30,615.65
6,2013-11-03,09:45,558.96
6,2013-11-03,10:00,558.96
6,2013-11-03,10:15,529.51
6,2013-11-03,10:30,527.75
6,2013-11-03,10:45,582.45
6,2013-11-03,11:00,515.25
6,2013-11-03,11:15,562.93
6,2013-11-03,11:30,603.42
6,2013-11-03,11:45,527.14
6,2013-11-03,12:00,540.69
6,2013-11-03,12:15,530.22
6,2013-11-03,12:30,533.02
6,2013-11-03,12:45,539.31
6,2013-11-03,13:00,569.70
6,2013-11-03,13:15,532.08
6,2013-11-03,13:30,531.57
6,2013-11-03,13:45,531.06
6,2013-11-03,14:00,533.38
6,2013-11-03,14:15,602.50
6,2013-11-03,14:30,507.30
6,2013-11-03,14:45,542.94
6,2013-11-03,15:00,578.57
6,2013-11-03,15:15,564.78
6,2013-11-03,15:30,568.62
6,2013-11-03,15:45,554.63
6,2013-11-03,16:00,540.64
6,2013-11-03,16:15,550.53
6,2013-11-03,16:30,577.20
6,2013-11-03,16:45,589.75
6,2013-11-03,17:00,654.48
6,2013-11-03,17:15,595.55
6,2013-11-03,17:30,578.99
6,2013-11-03,17:45,584.86
6,2013-11-03,18:00,589.25
6,2013-11-03,18:15,643.27
6,2013-11-03,18:30,599.19
6,2013-11-03,18:45,555.10
6,2013-11-03,19:00,600.40
6,2013-11-03,19:15,563.58
6,2013-11-03,19:30,635.26
6,2013-11-03,19:45,706.94
6,2013-11-03,20:00,589.97
6,2013-11-03,20:15,563.28
6,2013-11-03,20:30,597.12
6,2013-11-03,20:45,527.97
6,2013-11-03,21:00,577.05
6,2013-11-03,21:15,577.05
6,2013-11-03,21:30,549.72
6,2013-11-03,21:45,549.72
6,2013-11-03,22:00,606.88
6,2013-11-03,22:15,606.88
6,2013-11-03,22:30,606.88
6,2013-11-03,22:45,580.90
6,2013-11-03,23:00,537.67
6,2013-11-03,23:15,537.67
6,2013-11-03,23:30,537.67
6,2013-11-03,23:45,537.67
6,2013-11-10,00:00,483.14
6,2013-11-10,00:15,483.14
6,2013-11-10,00:30,483.14
6,2013-11-10,00:45,608.89
6,2013-11-10,01:00,583.29
6,2013-11-10,01:15,587.47
6,2013-11-10,01:30,557.02
6,2013-11-10,01:45,486.36
6,2013-11-10,02:00,582.46
6,2013-11-10,02:15,564.07
6,2013-11-10,02:30,570.76
6,2013-11-10,02:45,518.95
6,2013-11-10,03:00,535.66
6,2013-11-10,03:15,556.55
6,2013-11-10,03:30,572.51
6,2013-11-10,03:45,508.08
6,2013-11-10,04:00,556.57
6,2013-11-10,04:15,562.10
6,2013-11-10,04:30,547.76
6,2013-11-10,04:45,486.36
6,2013-11-10,05:00,551.48
6,2013-11-10,05:15,578.89
6,2013-11-10,05:30,574.70
6,2013-11-10,05:45,574.70
6,2013-11-10,06:00,574.70
6,2013-11-10,06:15,574.70
6,2013-11-10,06:30,526.79
6,2013-11-10,06:45,526.79
6,2013-11-10,07:00,526.79
6,2013-11-10,07:15,586.64
6,2013-11-10,07:30,586.64
6,2013-11-10,07:45,548.54
6,2013-11-10,08:00,510.44
6,2013-11-10,08:15,515.79
6,2013-11-10,08:30,497.06
6,2013-11-10,08:45,535.03
6,2013-11-10,09:00,572.99
6,2013-11-10,09:15,552.40
6,2013-11-10,09:30,580.69
6,2013-11-10,09:45,580.69
6,2013-11-10,10:00,580.69
6,2013-11-10,10:15,546.13
6,2013-11-10,10:30,546.13
6,2013-11-10,10:45,546.13
6,2013-11-10,11:00,577.15
6,2013-11-10,11:15,577.15
6,2013-11-10,11:30,511.43
6,2013-11-10,11:45,511.43
6,2013-11-10,12:00,521.85
6,2013-11-10,12:15,511.10
6,2013-11-10,12:30,588.38
6,2013-11-10,12:45,473.03
6,2013-11-10,13:00,480.73
6,2013-11-10,13:15,501.02
6,2013-11-10,13:30,521.42
6,2013-11-10,13:45,590.68
6,2013-11-10,14:00,514.54
6,2013-11-10,14:15,511.35
6,2013-11-10,14:30,519.80
6,2013-11-10,14:45,507.42
6,2013-11-10,15:00,517.43
6,2013-11-10,15:15,534.95
6,2013-11-10,15:30,500.43
6,2013-11-10,15:45,551.24
6,2013-11-10,16:00,602.05
6,2013-11-10,16:15,511.55
6,2013-11-10,16:30,546.60
6,2013-11-10,16:45,640.87
6,2013-11-10,17:00,685.42
6,2013-11-10,17:15,639.32
6,2013-11-10,17:30,584.37
6,2013-11-10,17:45,582.98
6,2013-11-10,18:00,552.45
6,2013-11-10,18:15,570.21
6,2013-11-10,18:30,646.81
6,2013-11-10,18:45,510.98
6,2013-11-10,19:00,565.79
6,2013-11-10,19:15,556.76
6,2013-11-10,19:30,524.83
6,2013-11-10,19:45,517.55
6,2013-11-10,20:00,688.76
6,2013-11-10,20:15,572.19
6,2013-11-10,20:30,455.62
6,2013-11-10,20:45,610.32
6,2013-11-10,21:00,478.55
6,2013-11-10,21:15,509.05
6,2013-11-10,21:30,575.22
6,2013-11-10,21:45,528.76
6,2013-11-10,22:00,482.30
6,2013-11-10,22:15,482.30
6,2013-11-10,22:30,482.30
6,2013-11-10,22:45,924.24
6,2013-11-10,23:00,835.66
6,2013-11-10,23:15,860.18
6,2013-11-10,23:30,872.43
6,2013-11-10,23:45,872.43
6,2013-11-17,00:00,569.75
6,2013-11-17,00:15,569.75
6,2013-11-17,00:30,569.75
6,2013-11-17,00:45,569.75
6,2013-11-17,01:00,569.75
6,2013-11-17,01:15,514.77
6,2013-11-17,01:30,469.64
6,2013-11-17,01:45,538.17
6,2013-11-17,02:00,495.55
6,2013-11-17,02:15,452.93
6,2013-11-17,02:30,528.97
6,2013-11-17,02:45,499.13
6,2013-11-17,03:00,487.19
6,2013-11-17,03:15,531.48
6,2013-11-17,03:30,549.03
6,2013-11-17,03:45,587.63
6,2013-11-17,04:00,561.58
6,2013-11-17,04:15,529.46
6,2013-11-17,04:30,529.46
6,2013-11-17,04:45,529.46
6,2013-11-17,05:00,529.46
6,2013-11-17,05:15,529.46
6,2013-11-17,05:30,572.61
6,2013-11-17,05:45,555.33
6,2013-11-17,06:00,555.85
6,2013-11-17,06:15,539.08
6,2013-11-17,06:30,539.08
6,2013-11-17,06:45,539.08
6,2013-11-17,07:00,496.20
6,2013-11-17,07:15,496.20
6,2013-11-17,07:30,602.22
6,2013-11-17,07:45,602.22
6,2013-11-17,08:00,475.51
6,2013-11-17,08:15,475.51
6,2013-11-17,08:30,500.54
6,2013-11-17,08:45,500.54
6,2013-11-17,09:00,430.74
6,2013-11-17,09:15,532.75
6,2013-11-17,09:30,538.95
6,2013-11-17,09:45,545.15
6,2013-11-17,10:00,578.31
6,2013-11-17,10:15,512.21
6,2013-11-17,10:30,524.83
6,2013-11-17,10:45,519.50
6,2013-11-17,11:00,537.43
6,2013-11-17,11:15,555.35
6,2013-11-17,11:30,515.62
6,2013-11-17,11:45,524.26
6,2013-11-17,12:00,532.89
6,2013-11-17,12:15,515.45
6,2013-11-17,12:30,560.94
6,2013-11-17,12:45,509.30
6,2013-11-17,13:00,503.69
6,2013-11-17,13:15,498.07
6,2013-11-17,13:30,549.44
6,2013-11-17,13:45,530.08
6,2013-11-17,14:00,488.12
6,2013-11-17,14:15,546.74
6,2013-11-17,14:30,548.96
6,2013-11-17,14:45,538.99
6,2013-11-17,15:00,550.96
6,2013-11-17,15:15,510.73
6,2013-11-17,15:30,612.62
6,2013-11-17,15:45,617.02
6,2013-11-17,16:00,549.82
6,2013-11-17,16:15,624.73
6,2013-11-17,16:30,655.22
6,2013-11-17,16:45,651.86
6,2013-11-17,17:00,672.93
6,2013-11-17,17:15,619.73
6,2013-11-17,17:30,621.68
6,2013-11-17,17:45,623.63
6,2013-11-17,18:00,555.10
6,2013-11-17,18:15,554.11
6,2013-11-17,18:30,553.12
6,2013-11-17,18:45,579.77
6,2013-11-17,19:00,606.42
6,2013-11-17,19:15,668.74
6,2013-11-17,19:30,523.18
6,2013-11-17,19:45,596.39
6,2013-11-17,20:00,488.53
6,2013-11-17,20:15,507.71
6,2013-11-17,20:30,552.11
6,2013-11-17,20:45,528.94
6,2013-11-17,21:00,505.77
6,2013-11-17,21:15,571.23
6,2013-11-17,21:30,571.23
6,2013-11-17,21:45,571.23
6,2013-11-17,22:00,535.16
6,2013-11-17,22:15,539.56
6,2013-11-17,22:30,548.18
6,2013-11-17,22:45,552.26
6,2013-11-17,23:00,548.61
6,2013-11-17,23:15,568.42
6,2013-11-17,23:30,534.80
6,2013-11-17,23:45,533.34
6,2013-11-24,00:00,432.71
6,2013-11-24,00:15,432.71
6,2013-11-24,00:30,432.71
6,2013-11-24,00:45,432.71
6,2013-11-24,01:00,432.71
6,2013-11-24,01:15,529.81
6,2013-11-24,01:30,578.28
6,2013-11-24,01:45,587.14
6,2013-11-24,02:00,509.75
6,2013-11-24,02:15,496.38
6,2013-11-24,02:30,521.45
6,2013-11-24,02:45,454.60
6,2013-11-24,03:00,585.90
6,2013-11-24,03:15,536.50
6,2013-11-24,03:30,567.25
6,2013-11-24,03:45,578.95
6,2013-11-24,04:00,572.09
6,2013-11-24,04:15,534.82
6,2013-11-24,04:30,576.15
6,2013-11-24,04:45,563.68
6,2013-11-24,05:00,543.80
6,2013-11-24,05:15,560.88
6,2013-11-24,05:30,555.44
6,2013-11-24,05:45,551.59
6,2013-11-24,06:00,570.63
6,2013-11-24,06:15,550.29
6,2013-11-24,06:30,550.29
6,2013-11-24,06:45,550.29
6,2013-11-24,07:00,514.54
6,2013-11-24,07:15,454.25
6,2013-11-24,07:30,462.96
6,2013-11-24,07:45,486.64
6,2013-11-24,08:00,510.32
6,2013-11-24,08:15,588.16
6,2013-11-24,08:30,593.33
6,2013-11-24,08:45,509.13
6,2013-11-24,09:00,537.84
6,2013-11-24,09:15,566.54
6,2013-11-24,09:30,574.12
6,2013-11-24,09:45,581.70
6,2013-11-24,10:00,536.46
6,2013-11-24,10:15,491.21
6,2013-11-24,10:30,518.65
6,2013-11-24,10:45,546.08
6,2013-11-24,11:00,486.66
6,2013-11-24,11:15,535.22
6,2013-11-24,11:30,568.12
6,2013-11-24,11:45,547.02
6,2013-11-24,12:00,505.56
6,2013-11-24,12:15,516.71
6,2013-11-24,12:30,603.94
6,2013-11-24,12:45,535.00
6,2013-11-24,13:00,552.89
6,2013-11-24,13:15,570.77
6,2013-11-24,13:30,505.56
6,2013-11-24,13:45,534.23
6,2013-11-24,14:00,539.13
6,2013-11-24,14:15,544.02
6,2013-11-24,14:30,511.76
6,2013-11-24,14:45,588.00
6,2013-11-24,15:00,563.13
6,2013-11-24,15:15,566.34
6,2013-11-24,15:30,619.97
6,2013-11-24,15:45,611.50
6,2013-11-24,16:00,689.36
6,2013-11-24,16:15,759.16
6,2013-11-24,16:30,602.05
6,2013-11-24,16:45,629.19
6,2013-11-24,17:00,666.22
6,2013-11-24,17:15,623.24
6,2013-11-24,17:30,580.26
6,2013-11-24,17:45,565.69
6,2013-11-24,18:00,551.11
6,2013-11-24,18:15,565.03
6,2013-11-24,18:30,565.03
6,2013-11-24,18:45,538.91
6,2013-11-24,19:00,512.79
6,2013-11-24,19:15,512.79
6,2013-11-24,19:30,531.24
6,2013-11-24,19:45,531.24
6,2013-11-24,20:00,515.05
6,2013-11-24,20:15,498.85
6,2013-11-24,20:30,498.85
6,2013-11-24,20:45,507.54
6,2013-11-24,21:00,509.05
6,2013-11-24,21:15,509.05
6,2013-11-24,21:30,509.05
6,2013-11-24,21:45,466.94
6,2013-11-24,22:00,466.94
6,2013-11-24,22:15,466.94
6,2013-11-24,22:30,553.07
6,2013-11-24,22:45,595.78
6,2013-11-24,23:00,638.49
6,2013-11-24,23:15,638.49
6,2013-11-24,23:30,508.36
6,2013-11-24,23:45,508.36
5,2013-11-03,00:00,82.33
5,2013-11-03,00:15,83.86
5,2013-11-03,00:30,83.78
5,2013-11-03,00:45,82.40
5,2013-11-03,01:00,85.92
5,2013-11-03,01:15,83.89
5,2013-11-03,01:30,80.97
5,2013-11-03,01:45,82.89
5,2013-11-03,02:00,83.18
5,2013-11-03,02:15,80.36
5,2013-11-03,02:30,82.17
5,2013-11-03,02:45,89.50
5,2013-11-03,03:00,79.74
5,2013-11-03,03:15,81.43
5,2013-11-03,03:30,82.23
5,2013-11-03,03:45,88.63
5,2013-11-03,04:00,83.91
5,2013-11-03,04:15,82.04
5,2013-11-03,04:30,84.28
5,2013-11-03,04:45,80.95
5,2013-11-03,05:00,81.89
5,2013-11-03,05:15,79.30
5,2013-11-03,05:30,80.40
5,2013-11-03,05:45,81.11
5,2013-11-03,06:00,80.17
5,2013-11-03,06:15,80.71
5,2013-11-03,06:30,81.29
5,2013-11-03,06:45,80.13
5,2013-11-03,07:00,80.81
5,2013-11-03,07:15,80.11
5,2013-11-03,07:30,81.79
5,2013-11-03,07:45,79.28
5,2013-11-03,08:00,82.90
5,2013-11-03,08:15,82.48
5,2013-11-03,08:30,80.25
5,2013-11-03,08:45,82.40
5,2013-11-03,09:00,80.87
5,2013-11-03,09:15,82.66
5,2013-11-03,09:30,82.50
5,2013-11-03,09:45,83.28
5,2013-11-03,10:00,82.56
5,2013-11-03,10:15,82.66
5,2013-11-03,10:30,83.78
5,2013-11-03,10:45,85.52
5,2013-11-03,11:00,85.04
5,2013-11-03,11:15,83.29
5,2013-11-03,11:30,84.52
5,2013-11-03,11:45,82.93
5,2013-11-03,12:00,81.11
5,2013-11-03,12:15,82.95
5,2013-11-03,12:30,82.03
5,2013-11-03,12:45,80.74
5,2013-11-03,13:00,80.87
5,2013-11-03,13:15,80.92
5,2013-11-03,13:30,80.79
5,2013-11-03,13:45,82.13
5,2013-11-03,14:00,82.09
5,2013-11-03,14:15,81.28
5,2013-11-03,14:30,80.91
5,2013-11-03,14:45,82.65
5,2013-11-03,15:00,83.24
5,2013-11-03,15:15,84.39
5,2013-11-03,15:30,81.13
5,2013-11-03,15:45,84.02
5,2013-11-03,16:00,82.84
5,2013-11-03,16:15,83.61
5,2013-11-03,16:30,86.04
5,2013-11-03,16:45,89.63
5,2013-11-03,17:00,94.53
5,2013-11-03,17:15,99.67
5,2013-11-03,17:30,86.57
5,2013-11-03,17:45,101.95
5,2013-11-03,18:00,102.26
5,2013-11-03,18:15,93.23
5,2013-11-03,18:30,90.86
5,2013-11-03,18:45,90.13
5,2013-11-03,19:00,93.46
5,2013-11-03,19:15,93.27
5,2013-11-03,19:30,94.05
5,2013-11-03,19:45,97.03
5,2013-11-03,20:00,89.98
5,2013-11-03,20:15,91.57
5,2013-11-03,20:30,90.43
5,2013-11-03,20:45,90.65
5,2013-11-03,21:00,90.44
5,2013-11-03,21:15,91.14
5,2013-11-03,21:30,92.68
5,2013-11-03,21:45,90.10
5,2013-11-03,22:00,88.35
5,2013-11-03,22:15,88.69
5,2013-11-03,22:30,89.94
5,2013-11-03,22:45,84.54
5,2013-11-03,23:00,85.30
5,2013-11-03,23:15,87.16
5,2013-11-03,23:30,86.52
5,2013-11-03,23:45,87.00
5,2013-11-10,00:00,92.48
5,2013-11-10,00:15,96.95
5,2013-11-10,00:30,92.44
5,2013-11-10,00:45,96.56
5,2013-11-10,01:00,95.37
5,2013-11-10,01:15,95.90
5,2013-11-10,01:30,90.54
5,2013-11-10,01:45,90.59
5,2013-11-10,02:00,88.90
5,2013-11-10,02:15,84.73
5,2013-11-10,02:30,88.83
5,2013-11-10,02:45,84.82
5,2013-11-10,03:00,88.63
5,2013-11-10,03:15,84.63
5,2013-11-10,03:30,82.36
5,2013-11-10,03:45,82.11
5,2013-11-10,04:00,82.74
5,2013-11-10,04:15,84.01
5,2013-11-10,04:30,83.37
5,2013-11-10,04:45,83.98
5,2013-11-10,05:00,80.89
5,2013-11-10,05:15,85.06
5,2013-11-10,05:30,81.67
5,2013-11-10,05:45,80.93
5,2013-11-10,06:00,79.74
5,2013-11-10,06:15,81.00
5,2013-11-10,06:30,79.54
5,2013-11-10,06:45,79.11
5,2013-11-10,07:00,78.43
5,2013-11-10,07:15,78.68
5,2013-11-10,07:30,77.95
5,2013-11-10,07:45,79.13
5,2013-11-10,08:00,78.38
5,2013-11-10,08:15,80.01
5,2013-11-10,08:30,79.66
5,2013-11-10,08:45,80.28
5,2013-11-10,09:00,78.06
5,2013-11-10,09:15,79.84
5,2013-11-10,09:30,80.61
5,2013-11-10,09:45,79.49
5,2013-11-10,10:00,79.77
5,2013-11-10,10:15,80.89
5,2013-11-10,10:30,79.52
5,2013-11-10,10:45,80.72
5,2013-11-10,11:00,80.67
5,2013-11-10,11:15,80.21
5,2013-11-10,11:30,80.63
5,2013-11-10,11:45,79.80
5,2013-11-10,12:00,80.52
5,2013-11-10,12:15,78.25
5,2013-11-10,12:30,79.20
5,2013-11-10,12:45,78.15
5,2013-11-10,13:00,78.59
5,2013-11-10,13:15,79.21
5,2013-11-10,13:30,78.84
5,2013-11-10,13:45,78.51
5,2013-11-10,14:00,79.01
5,2013-11-10,14:15,79.99
5,2013-11-10,14:30,79.61
5,2013-11-10,14:45,79.63
5,2013-11-10,15:00,80.09
5,2013-11-10,15:15,80.24
5,2013-11-10,15:30,80.05
5,2013-11-10,15:45,81.51
5,2013-11-10,16:00,82.48
5,2013-11-10,16:15,83.06
5,2013-11-10,16:30,85.36
5,2013-11-10,16:45,90.69
5,2013-11-10,17:00,93.30
5,2013-11-10,17:15,94.04
5,2013-11-10,17:30,85.28
5,2013-11-10,17:45,86.77
5,2013-11-10,18:00,85.52
5,2013-11-10,18:15,84.50
5,2013-11-10,18:30,81.94
5,2013-11-10,18:45,81.48
5,2013-11-10,19:00,80.55
5,2013-11-10,19:15,80.25
5,2013-11-10,19:30,81.63
5,2013-11-10,19:45,81.54
5,2013-11-10,20:00,83.55
5,2013-11-10,20:15,82.06
5,2013-11-10,20:30,80.62
5,2013-11-10,20:45,81.10
5,2013-11-10,21:00,81.63
5,2013-11-10,21:15,83.82
5,2013-11-10,21:30,92.55
5,2013-11-10,21:45,101.40
5,2013-11-10,22:00,95.55
5,2013-11-10,22:15,103.97
5,2013-11-10,22:30,102.61
5,2013-11-10,22:45,111.89
5,2013-11-10,23:00,107.62
5,2013-11-10,23:15,105.17
5,2013-11-10,23:30,100.91
5,2013-11-10,23:45,101.53
5,2013-11-17,00:00,78.82
5,2013-11-17,00:15,83.70
5,2013-11-17,00:30,82.16
5,2013-11-17,00:45,83.47
5,2013-11-17,01:00,82.25
5,2013-11-17,01:15,85.35
5,2013-11-17,01:30,81.28
5,2013-11-17,01:45,87.71
5,2013-11-17,02:00,87.13
5,2013-11-17,02:15,83.63
5,2013-11-17,02:30,87.60
5,2013-11-17,02:45,84.84
5,2013-11-17,03:00,83.41
5,2013-11-17,03:15,84.32
5,2013-11-17,03:30,87.55
5,2013-11-17,03:45,83.02
5,2013-11-17,04:00,83.39
5,2013-11-17,04:15,80.52
5,2013-11-17,04:30,82.18
5,2013-11-17,04:45,81.79
5,2013-11-17,05:00,80.65
5,2013-11-17,05:15,82.58
5,2013-11-17,05:30,81.71
5,2013-11-17,05:45,80.45
5,2013-11-17,06:00,81.42
5,2013-11-17,06:15,79.12
5,2013-11-17,06:30,81.19
5,2013-11-17,06:45,79.96
5,2013-11-17,07:00,79.32
5,2013-11-17,07:15,79.39
5,2013-11-17,07:30,80.64
5,2013-11-17,07:45,78.70
5,2013-11-17,08:00,80.07
5,2013-11-17,08:15,78.22
5,2013-11-17,08:30,79.94
5,2013-11-17,08:45,79.25
5,2013-11-17,09:00,78.30
5,2013-11-17,09:15,79.33
5,2013-11-17,09:30,79.92
5,2013-11-17,09:45,81.44
5,2013-11-17,10:00,80.42
5,2013-11-17,10:15,82.34
5,2013-11-17,10:30,82.01
5,2013-11-17,10:45,82.72
5,2013-11-17,11:00,81.84
5,2013-11-17,11:15,82.84
5,2013-11-17,11:30,81.22
5,2013-11-17,11:45,82.31
5,2013-11-17,12:00,80.89
5,2013-11-17,12:15,81.39
5,2013-11-17,12:30,80.24
5,2013-11-17,12:45,80.34
5,2013-11-17,13:00,80.54
5,2013-11-17,13:15,81.21
5,2013-11-17,13:30,82.00
5,2013-11-17,13:45,80.53
5,2013-11-17,14:00,79.83
5,2013-11-17,14:15,80.94
5,2013-11-17,14:30,82.55
5,2013-11-17,14:45,82.09
5,2013-11-17,15:00,83.11
5,2013-11-17,15:15,82.12
5,2013-11-17,15:30,83.16
5,2013-11-17,15:45,85.78
5,2013-11-17,16:00,87.36
5,2013-11-17,16:15,87.23
5,2013-11-17,16:30,92.90
5,2013-11-17,16:45,101.03
5,2013-11-17,17:00,97.05
5,2013-11-17,17:15,89.06
5,2013-11-17,17:30,85.43
5,2013-11-17,17:45,86.57
5,2013-11-17,18:00,83.73
5,2013-11-17,18:15,82.65
5,2013-11-17,18:30,82.35
5,2013-11-17,18:45,81.73
5,2013-11-17,19:00,81.72
5,2013-11-17,19:15,81.15
5,2013-11-17,19:30,79.71
5,2013-11-17,19:45,80.13
5,2013-11-17,20:00,81.85
5,2013-11-17,20:15,80.70
5,2013-11-17,20:30,81.73
5,2013-11-17,20:45,82.91
5,2013-11-17,21:00,80.22
5,2013-11-17,21:15,80.91
5,2013-11-17,21:30,80.33
5,2013-11-17,21:45,80.77
5,2013-11-17,22:00,78.63
5,2013-11-17,22:15,82.63
5,2013-11-17,22:30,82.88
5,2013-11-17,22:45,80.99
5,2013-11-17,23:00,81.85
5,2013-11-17,23:15,80.42
5,2013-11-17,23:30,82.53
5,2013-11-17,23:45,84.04
5,2013-11-24,00:00,81.06
5,2013-11-24,00:15,78.99
5,2013-11-24,00:30,83.56
5,2013-11-24,00:45,81.50
5,2013-11-24,01:00,82.76
5,2013-11-24,01:15,83.62
5,2013-11-24,01:30,86.15
5,2013-11-24,01:45,80.83
5,2013-11-24,02:00,86.41
5,2013-11-24,02:15,86.62
5,2013-11-24,02:30,85.04
5,2013-11-24,02:45,83.36
5,2013-11-24,03:00,86.07
5,2013-11-24,03:15,84.37
5,2013-11-24,03:30,85.75
5,2013-11-24,03:45,85.85
5,2013-11-24,04:00,83.03
5,2013-11-24,04:15,83.42
5,2013-11-24,04:30,85.84
5,2013-11-24,04:45,85.41
5,2013-11-24,05:00,81.35
5,2013-11-24,05:15,81.95
5,2013-11-24,05:30,80.09
5,2013-11-24,05:45,81.24
5,2013-11-24,06:00,82.66
5,2013-11-24,06:15,80.56
5,2013-11-24,06:30,81.26
5,2013-11-24,06:45,81.10
5,2013-11-24,07:00,81.03
5,2013-11-24,07:15,79.80
5,2013-11-24,07:30,79.77
5,2013-11-24,07:45,79.77
5,2013-11-24,08:00,80.98
